0,948401939365242
-0,173709944204292
0,291220109253759
0,202507518745264
-0,294200818237942
-0,0207220640129978
0,218752597607091
-0,109733131159904
-0,15340469309753
-0,129643801101318
-0,0442683461794017
0,105845460717494
-0,221780167856151
0,0951682751975806
-0,0908337319692754
-0,0145710619234345
-0,0999961004126799
-0,259396917307469
0,0389071448421605
0,00352585707024013
0,091250861990848
0,0325009001104631
0,227531073488077
-0,103793089279809
0,00136914476816037
0,00793940099325934
0,17781357843327
0,218573195961571
0,0702427783842398
0,0128038697935659
0,255054209965772
0,035916361508852
0,251481923717764
0,152940438060528
0,118026658901026
0,111551445215732
0,246960770966001
-0,109099143561488
0,157702027241561
0,178047016392484
-0,153845780554156
0,0884667030481932
0,232178121587344
0,0490157183953634
-0,255320801984202
-0,22546400117011
-0,291191096553202
-0,170599862500373
-0,0869174377466168
0,0889880490438026
0,245222109996351
-0,0544012177523231
-0,231615164890706
-0,060956574865131
-0,208010109517728
0,185427883819411
-0,190084837931248
0,179735458865639
-0,024204967880717
-0,121905174069994
0,0448770487890006
-0,0895377976771154
0,188562350435444
-0,15821863019756
0,133389866134799
-0,134517109177316
0,276387438912125
0,178395509802921
-0,168339180791908
0,116051956972131
-0,245697141227171
-0,174876737815736
-0,0308391224270869
0,080690452587181
0,0902091587848073
0,254374223181221
0,156512430383131
-0,0887612575147121
-0,269396691941375
0,298780442727162
0,000311044044937493
0,0404339836632991
0,162621539860322
0,0284798515161871
0,0107907401913734
0,163974630629632
0,172197282673883
-0,29913106639829
0,195176852911327
-0,170920530227442
0,0600857021101218
-0,186806994530748
0,176145729318329
0,0227719924053047
0,255647452574059
0,12551459899429
0,202343467158425
-0,0733374032999097
0,134757884933966
0,0955606130862425
-0,192116859225611
0,091214106367535
0,274311420449201
0,226470915426719
-0,14502877502005
0,27999166635796
0,281721034870353
-0,0307533080832815
0,197133427018827
0,201344427699849
-0,28337146862567
0,190028675268418
0,259309568935684
0,220737590836704
0,274919323425237
0,0349272952577692
0,0357950316443085
0,0758487804680359
-0,264999677271116
0,0207923946067655
-0,109377995649994
0,287198822473734
-0,0232353241756723
-0,0339765808237607
0,294459638695447
0,264623292658768
-0,196042153097709
-0,0413241927704421
0,0449856494762868
0,04607542191915
0,210555574349386
0,133336380232748
-0,184148782065208
0,102246015566516
-0,254966022565479
0,27909758313517
-0,0245377740005673
0,0173946331336138
-0,209053431548669
-0,284328425482068
0,114300434111757
0,152524697199708
-0,172751054061926
0,201748119016061
0,104900676060887
-0,0800857278891307
-0,135346581756764
0,134296989782852
-0,0811799085145723
0,152422593185875
-0,18522753621695
0,216562641559431
-0,150142559758454
0,0648899423260661
-0,251393351169021
-0,0868111736545391
0,0993219312277259
-0,0117339714019252
-0,226961882331856
-0,134903374237429
0,28045327522813
-0,0305954899781363
0,125596202828733
0,180364841586149
-0,0221948737847595
-0,287675271363778
0,00103470683146022
-0,0866084809352683
0,132646285152364
-0,295536620773159
-0,18060963660507
0,115613696172654
-0,293173001610289
0,0820273893335962
-0,183024017691158
0,102929533786573
-0,144641019936949
0,160580654703351
0,167884924806601
0,263181505148849
-0,0685470277297064
-0,0173554157453382
-0,284793741528314
-0,190493642627491
0,287630923831664
-0,0287003624852283
-0,292120578927975
0,0580395665290018
-0,219625272052188
-0,181808845690363
0,0157208732402515
0,246755767216327
