0,249409812479005
-0,0462396771862356
-0,163672038756158
0,0860216926718232
-0,0971833597389904
-0,262735921779059
-0,0424713977344667
0,217422854629076
0,0422195483661348
-0,285985897800879
-0,198225086228096
0,149924697331118
-0,128929275706843
0,220545573029921
-0,216212988931785
0,211757457820586
0,114743267099719
-0,229543667905751
-0,0205961246605013
-0,0523979523928826
-0,0908078508874438
0,0698806650796349
-0,00651069358294396
0,239282407583335
-0,0209319552504141
0,177220700298073
-0,178563969851734
0,121500935275807
0,170084451171609
-0,0421937597646349
0,258770854379409
-0,205197848707995
-0,287362352007703
-0,0836516867781299
0,285413594444009
-0,120724988272751
0,292918488473128
0,17104064946577
0,113200276909955
-0,297434160019008
-0,0475065491849121
-0,295349462235043
0,01600340777822
-0,213616634771981
-0,027378573234835
-0,00593356867597139
-0,142192489161246
0,244475033341197
-0,267075126882212
0,155318492537047
0,146629982975605
-0,0701825097064406
0,166483364843988
0,145425013427355
0,041892407295244
-0,25312859357946
0,0448606635652765
0,129376532802999
-0,0743908129513221
-0,187955843884477
-0,256938682383363
0,16621331598899
0,0354712661055249
0,0156408102790084
0,138264976739075
-0,0588769837556765
-0,151925360249321
0,0520176229775034
0,0947669591730307
-0,0625212709710567
0,227988942492748
-0,159917803043461
0,210086203836876
-0,233440637510941
-0,046138337601972
-0,246676762749756
-0,27796556953246
-0,179016694044236
-0,179477202370519
0,244055854363393
0,00374659057881059
-0,257558983032386
0,0366718408822417
-0,0109152381359205
0,0915285308340232
0,299054426326907
-0,213671941921893
0,285959453594852
-0,0219236733959632
-0,212112593190797
0,208983049685593
-0,0712652804661846
0,203296311014936
-0,269313293960557
0,282462089547171
0,122338828454883
0,0717664874027327
-0,29286941634159
-0,160233691968133
-0,195157907714675
0,13217773215481
-0,207117804515696
-0,151599221514351
0,0772099720673682
0,255410642854595
-0,242864833140217
0,0358711194879707
-0,115076627961861
-0,256756114893014
-0,288623022515617
0,0365364361258859
0,200919790426697
-0,00522167352271344
-0,286801983782464
0,198470420622486
0,278912315414712
0,0392256596773982
-0,0602005636599849
-0,109876670413593
0,136012107383465
-0,290785097699047
-0,255144620945279
-0,144364283301106
0,110912127006292
0,223384965361741
-0,243211432240536
-0,279375446997292
0,167700037624547
-0,149138967110374
-0,213356162101662
-0,201306307782096
-0,188155311945898
-0,0609583712466799
0,205867975301048
-0,291476994888613
0,176875445235928
-0,133935546751104
-0,27789167341678
-0,145215353390768
0,159935131091594
-0,041359052826352
-0,25182538323655
0,142780474220766
0,0745497568857622
0,140176081815816
-0,00978532503814684
0,239331282740147
0,11388171166828
0,294532249446275
-0,1816330316391
0,271377218175389
-0,0286119339655209
0,129241855456141
0,056350491082459
0,248589463182068
-0,186602404427995
0,0428832590314016
-0,257968988855355
-0,250174240232526
-0,0266382621725268
0,114389872371401
-0,18781891823179
-0,246367010775193
-0,164737387311057
-0,159553291396961
0,159316625287438
-0,0766953559018184
-0,156599261870887
-0,238101120962808
0,0631112644742761
0,0322757864986899
0,164155059896482
0,141780401413227
-0,164175021259196
-0,178715076846404
-0,138611233997443
-0,0590876223794593
-0,141034781672542
0,195098208726895
-0,0208656187732078
0,274405374878275
0,14638715253509
0,154534537603396
0,114115223667638
-0,228780420184499
-0,296492131890958
0,232690927541205
0,240056307166841
0,228968392326016
0,121313787634165
0,105642143686135
-0,118536404202942
-0,050494965189367
-0,000401846459322538
-0,0634756953751089
-0,0633437171407713
-0,263727134914942
-0,0292323371531592
0,222222160418621
0,271790381321586
0,00485952180105239
-0,225171180500263
-0,182796326923555
0,0660391298895884
0,269244630806728
0,249285373626875
-0,244203957283964
-0,0537825468246744
-0,240562605830171
-0,00898829880589074
-0,126711089129891
-0,0748970866086414
0,236183345846917
0,00185435162943525
-0,293768212987933
0,123558398999068
0,0897036179852223
0,12253274350545
-0,0856146061260321
-0,0974685056588931
-0,0945474379670561
-0,198149787121522
-0,0290601222911198
0,228379418760715
0,149904027138792
0,0326141706354051
-0,0956834970953332
0,187956376694123
-0,250905152666804
0,243004668011798
0,171175395823631
0,0423188592504332
0,271695823255785
0,0439005914348646
-0,0709406099612548
0,178004982125948
0,0686538142937486
-0,199400531779696
0,0485710186178661
0,221374801975384
-0,195529337085564
-0,179100326438947
0,234265360065859
0,0286130993294591
0,218689945116029
0,128934751743886
0,296343722332429
0,00628982191266949
-0,221995914970523
-0,296525649864471
0,18583891628582
-0,299313171486982
0,187607766775232
-0,287446026172231
0,0784418797951387
0,00956769744379804
-0,0533614542583755
-0,163358233991712
0,157934449872903
-0,0680997400396037
-0,0963756778726241
0,218867690357784
0,145007890670098
0,0048704931535155
0,125233259156921
-0,240400399938412
0,110149963623914
0,120604921840413
0,232287398694217
-0,0405476973115223
0,0800125323608576
-0,0334193266152494
-0,0548263299999881
0,0575168956338972
0,175222700589906
0,199578211782304
0,127684946976455
-0,107695667216413
-0,171954092929118
0,0309534940547093
-0,0265294619959451
-0,138927156868822
-0,0851596618467754
0,0340795755545048
0,115955908045152
-0,00728742694821555
-0,0736156978521569
0,124224732361839
0,198620058409227
-0,25172025251748
-0,0096097365997777
0,154850179122225
0,242309658342185
0,0251013846253517
-0,209607789669935
-0,232753460869544
-0,27218544765943
0,176335942920454
0,225525526434893
-0,107970221484066
0,250625637010963
0,243826984401712
0,0594275693220215
-0,0342168219546866
0,268063652779937
0,0551794728521162
-0,0410463364520326
0,110871397941779
0,102522967337874
-0,294244351328464
0,131679981216639
-0,126450207702094
0,125897219323505
-0,182610060499334
0,288898392202751
0,106397468134015
0,217767585542876
-0,209677041093668
0,0012606163049399
-0,299090693564662
0,0983510581768821
0,0497979257022021
0,111625917726953
0,198474473272671
0,109195164828186
0,0201164185628837
-0,102620965616135
-0,0663649829413579
-0,195008690559775
-0,290674801073351
-0,162172643124206
-0,2735522196505
-0,26937520451349
-0,2284487003593
0,26097377485641
0,0801812449843535
0,0813182004174768
0,154240723538325
-0,266420071370164
0,137524599739129
0,169292143950841
-0,0443539702540049
-0,281468927898197
0,299133775848492
-0,287310305418125
0,0931421477781339
0,0476033576520176
-0,0353543115944389
0,0890985531216015
-0,16445991250894
-0,158088474608068
-0,140560856852942
-0,0147128366468068
0,0637984320352778
-0,00113771623053482
-0,267987568568432
-0,1571518671965
0,122368808147669
0,13631371661849
0,285009378420659
-0,254290955538997
-6,07426744237275E-05
0,0295784118257362
0,0166414509604878
-0,0613630850153803
-0,279930655322937
-0,128155178170723
-0,18127156974807
0,240514571937041
0,179291473924784
-0,197482403645982
-0,0612514295434819
-0,00728183258663948
0,14943228217281
-0,185060933318483
0,0813696546858966
-0,0983102409626871
-0,203910230800468
-0,211042682505698
-0,25689619339858
-0,239230158989891
0,244540483990936
0,0174051191738831
-0,0742384217093878
-0,0700431869691439
0,140582642397183
-0,200256435154125
-0,110611965186248
0,104808125041802
0,278422541114698
-0,224164813442232
0,188827525632841
-0,155187697548041
-0,0847902110241308
-0,0754131825991968
0,0471460362650203
-0,100983171631109
-0,086367158957928
-0,04868972285124
-0,272569411747423
-0,116510126188635
0,0262454139656599
0,113674454863032
0,109294208888567
-0,0457535784904629
-0,187220794980983
0,176433942036905
0,0169509275895315
0,101082447451112
0,209392666448556
9,69055574838564E-05
-0,102415271197639
0,11703405311193
-0,277451179957693
-0,173044901514912
0,212371025845581
0,0375168000056952
-0,0223197377390786
-0,194107436060024
-0,293431532892134
-0,161085802391677
0,22603605600355
0,00202185474430297
-0,209224146748532
0,221224805303488
-0,106489983110917
-0,0872783990983285
0,222297810447541
0,169188557178336
0,203846790829602
0,025484123139402
0,265853278974934
0,0304784562580653
0,163439670746885
0,0957465917317879
-0,124769872904182
0,144002963343637
0,185939305501962
-0,176412731211825
-0,178778682499555
-0,145700406863215
0,0408558969576172
0,0965495515133019
0,0208586603965883
0,133730014662133
0,0833724278879223
-0,264099890861707
0,126768271311544
0,28003875155935
-0,102085244237485
0,282749894765555
-0,187170250428454
-0,242719977089539
0,067252263271833
-0,0396049983518221
-0,137648607761435
-0,266666194222246
0,213049494388071
-0,106357609669844
0,0461644923529422
0,0582250750894775
0,286676102265099
0,281017514635351
-0,269035874898096
-0,230372000686066
0,0741661234638496
-0,167766326464604
0,288094592833936
-0,107364087368997
-0,162835074431652
-0,233863535958279
-0,0723674978000892
-0,170609791004383
0,0819963651159761
0,0216321372527779
0,207514686094371
0,0371575197843637
-0,16471304416876
0,102141927556201
-0,175817348144863
-0,204318342453017
-0,099766126414652
0,0939268119604917
0,0315706600116429
-0,244907710396176
-0,223585697972954
0,297463153022091
0,0954991210696749
0,279099676794885
0,216878401961587
-0,294110948449984
0,18768919445001
-0,264552323643375
0,0559331992901551
0,0911275190725585
0,254740449485714
-0,00820368603253909
0,0188769917091713
-0,190954406881218
0,1717102672773
0,152464781400033
-0,0861898772354191
-0,172232787996639
-0,122277371083515
0,277223466139856
0,252183043375697
0,182803655500898
-0,172501715073596
-0,270241737119035
0,2029856649707
-0,288624689396762
-0,21969811190837
-0,201426667860442
0,214132889459903
0,104092166481583
0,176550134912389
0,149328755750008
-0,244517291823643
0,151748410031082
-0,262320726719834
0,132148228274727
-0,117820273115216
-0,104628829287658
-0,124878374405614
0,123720695834477
-0,105690867270199
0,0018438442153129
-0,137427212920704
-0,151472622226678
-0,26403835204618
0,0710452211420262
-0,110096195112027
-0,220658367462763
0,231774148778885
-0,134317983097545
-0,114631645155433
-0,00289188497834461
0,00735298432752163
-0,118706647641355
0,0834670084451637
-0,0910252936608276
0,177520046279542
-0,213875649410242
0,0724263233935583
0,253399286723416
-0,0714675920882577
0,0581858224972085
0,20832899189942
-0,0316486425845179
-0,0732606492346435
0,241863396177936
-0,0950504280138064
-0,237865291367222
0,222849910204695
-0,0248560703475289
-0,0972312130021077
-0,114627031057434
0,165303826269369
0,243516582689954
-0,0437813000491733
0,105486552373267
0,138577869133362
-0,178093908670402
-0,189831740078438
-0,0152824600298342
-0,115231209115699
-0,15251844597632
0,0859257267256853
0,189714050334745
0,113729938591705
-0,0279584295246557
-0,0922636307274288
0,231348218178073
0,139027339471051
0,140687780520268
-0,0675950166152767
0,116382023606627
0,121229401147566
-0,194323349415475
0,296065286405415
-0,267841564616115
0,0629499322562245
0,175316152104789
-0,0731750810393948
0,150323502416873
-0,19656669245873
-0,244771026561396
0,241891598208757
-0,0223908169764983
0,174390333739291
0,0219499351558974
-0,15621249766844
0,228646368407014
0,142161300378927
-0,0355216537767656
-0,163800725696516
0,0072955647983102
0,0883607800995748
0,231243998851275
0,0875357733981385
-0,0725989840331483
0,271613090937777
0,225481556647216
0,0283766508700217
0,161519023292474
0,104818131497511
-0,114921542357151
-0,0549380815843763
-0,0697371343475474
0,0999683169182242
0,296526588637627
-0,222354322356337
-0,243379025460863
-0,232860166687919
0,199218175233909
-0,180048622414492
0,0881901702322951
0,259720859564711
0,0962820557860108
0,267752654276673
0,113706880814259
0,187588801182615
0,153898646754165
0,0854806318811516
-0,281903840267055
0,0322716631611212
0,263680628483966
0,0961337405238923
0,258797040981612
-0,090129003902026
0,194579118441129
0,229584893039234
0,129888157467306
0,230407235552746
-0,00402458324284506
-0,103664362106316
-0,201963067055663
-0,219525739606249
-0,136478455381691
0,0377080774110314
-0,210683886339275
0,22602526444291
0,107611137538967
0,295061243090341
-0,285596264053879
0,182001530836337
0,0325754644035247
-0,206627964836838
-0,0837733390665489
0,195696716427662
0,214796084358728
0,0395255387479093
0,0847500001009321
-0,159565210463277
0,134777413371381
0,212053272087152
-0,0422982893615487
0,0186331520875139
-0,194422281717147
0,214025085053418
-0,151015016832862
0,0475952737255
0,0321379789300905
-0,214457201638472
-0,0921332688034201
-0,199395017465295
0,00107273203370754
-0,183379621190661
-0,149784505949255
0,226053812925729
0,258955134432276
-0,199109603883284
0,299135860008717
0,273977399651882
-0,0198024637623702
-0,0988370529370555
-0,251927493536811
0,156807369998101
-0,00469382037627223
-0,0356263515705365
-0,170781795480653
-0,172786126040288
-0,213570366526754
0,0609548604865348
-0,108573677161976
0,155484567794709
-0,292727267086845
0,0524126781394764
-0,297410614414797
-0,0936995911382602
-0,113411273441003
-0,143724987443408
0,127429352014991
0,0185983832546502
-0,173078320581968
-0,153700971861231
-0,122634582371746
-0,15159034493919
-0,157355722206345
0,259060513535077
-0,0590190778295598
-0,232048488888912
0,0458743232981648
0,172264991967131
0,131916225716433
0,0208652516458487
0,152990496462672
-0,183950053567044
-0,15231277181409
-0,0810816564043433
-0,22292901204104
-0,139334278199512
-0,00653738798878034
0,213526765403117
0,0400625996943855
0,263517446379884
0,215903880128592
-0,153144962784436
-0,241786546698672
0,144900054412382
-0,162137766444188
0,284827602461366
0,144238503484166
-0,0501039218856506
-0,0447424323506385
-0,110604603360689
0,209516939059606
0,134679452671986
-0,12223052267089
0,153026715923579
0,149148939759074
0,02021194920885
0,0724167550319884
0,213825546584011
0,270317348172105
-0,0551602131943965
0,13711169391736
-0,017029841671246
0,259383429847371
-0,099231418547794
-0,202286227560735
-0,019292348818524
0,27889069960401
0,0972950798912417
0,201411673753248
-0,0296159498997107
0,13113416760747
0,215604707093725
-0,238111885142565
0,0647273641381075
-0,110145998564617
0,0288549232431012
-0,0994833718517252
-0,0382322799592429
-0,0628630637483965
0,155424615673453
-0,189347148309158
-0,191197946291043
0,0889378619794444
-0,0635302231477249
0,216758152803759
-0,21548769628419
0,0024876310967317
0,0370177206755698
-0,100723302457818
0,0264932925470608
-0,237462794891308
-0,172419844275536
0,18549957074481
0,0859356427965386
-0,049941192544038
0,0731479109605532
-0,18291230159016
-0,0638608315325625
-0,16021793426956
0,264969693666776
0,178876456561906
0,213427117985406
0,0177168555640228
-0,0101512202574644
-0,205434994402078
0,0924656270502441
0,1435809824353
-0,182577568750166
-0,29804102880789
0,0492948750263522
0,0488572917640476
0,234302089984669
-0,004666660914508
0,0490681293183324
0,0380914018201136
0,225477879087198
-0,29815259235825
-0,138100293575833
0,0556190297732218
0,2513648201485
0,296502277206863
0,131002990124283
-0,111640523332935
0,187756416335589
0,02699801750807
-0,262632265716154
-0,231515386296211
-0,0544616588179309
-0,146181991624731
0,0276647657750476
-0,0478063630162768
0,259439736678935
-0,0270585875152883
-0,10158818536512
0,000347571959880913
-0,164681970777308
-0,27075145043002
-0,0857820873082532
0,196089248497081
0,201011479087645
0,296393881177713
-0,0659140273304256
-0,113712160435371
0,188397654839045
-0,168712683147151
-0,0107967216571778
0,112423651810933
0,0408187153939245
0,128964767618554
0,0703461384262639
-0,171818947872063
0,0441168640945651
0,278877860204725
-0,267350213261019
0,0969032418434057
0,255694969443462
-0,299763636477182
0,137172676873008
0,151325148088543
0,0153784078151818
-0,0841549310759431
0,0516939573230659
0,01480213381108
-0,0455289594109771
0,219851081222226
-0,131488019848004
0,0665512256168533
0,159440579805263
0,260486829169321
0,215653710633355
-0,0200260021351399
0,0185640213631857
0,0306211061918275
0,155080277731214
-0,280625585224771
0,227937953699351
0,286534014058548
-0,0549330063420036
0,215655818542305
-0,286597028228732
0,0591506950832674
0,0509945084578332
0,262520851503369
-0,24273340196476
0,13696465829246
0,0827158405830692
0,1492544552075
-0,0196563699839899
-0,267556900795343
0,283410390132764
-0,154757778837698
-0,172327603107471
0,0785810318210074
0,207642812564803
-0,00699053532769463
-0,113388286770037
-0,077917837061881
-0,249881810857859
-0,166557556701152
-0,11218296029241
-0,0587786921108042
-0,279053755420751
0,214900205058465
-0,214802146570199
-0,0110073963231442
-0,218141124918191
-0,0466749776372104
0,114282024798115
0,242069421821306
-0,0118032245020397
-0,153875330255309
-0,230849559479789
-0,29474028479063
-0,00889244573604895
0,0564640910161958
4,53092158051716E-05
0,164807185234878
-0,254511347624711
-0,250456790277016
-0,00733483052222749
-0,152629271500106
0,0248800629865751
-0,0556014291735373
0,183726483762137
0,132331882199427
0,263559555385057
-0,216376540538099
-0,115227633116407
0,286390623443942
0,177756728873475
0,132235225165372
-0,223724021168297
-0,188284831209241
0,07385848778014
-0,0187956408685053
-0,179183359108485
0,121424642354913
-0,0424601619329584
0,181965879668466
0,107620675027194
-0,268587895421585
-0,070308666010531
-0,15046783739257
-0,123000595217105
0,19907979364464
0,251126972470026
-0,122073860569891
0,105218135754214
0,00373067921201264
-0,230375563693408
-0,100864125974879
-0,085815207700159
0,241058302363874
0,216373441469098
-0,174633364926387
-0,269966869787298
0,00821097619282593
-0,0939979304531579
-0,24185293234971
-0,0465121661529467
0,0557633939458818
-0,133287757231522
0,225637456414121
-0,120164971808048
-0,26913172782824
0,222689950662986
-0,181813600883732
0,0191535450607322
0,118466389467226
0,295164127179964
-0,0458737839226955
0,0730802934491449
0,13261172838165
0,12641416286417
-0,150751074194327
0,198614740790154
0,0813878932881113
-0,121074046064668
-0,0180711756544519
-0,0299299969011592
0,201155751199068
-0,172894949127405
-0,266117052578422
0,292387857983069
-0,0385855127771318
0,109487238530762
-0,292337464444496
0,180163821894752
0,0530645359554629
0,0836053143179069
0,218144057187319
0,0259245635131023
-0,00337774800293974
-0,272677926939296
0,109709188951975
-0,099157786881159
0,0848112157940917
0,227991363186385
0,108078969134055
-0,0441557378248105
0,0845376556201548
-0,0257492899548958
0,0677772692254639
-0,0238916231430562
0,124174135981209
-0,221654760614808
-0,0859928506826949
0,278356025125066
0,0137732402485671
0,269263128130354
0,243223122620593
-0,267718552224207
-0,177611181036388
-0,0423005038603677
-0,289373688581108
-0,266710506550367
-0,0788592290034793
-0,064174287190742
-0,0300808791211251
-0,02408995084655
0,182569239932377
0,0533015070265632
-0,122779487875653
-0,162875373783929
0,120308019742513
0,292402739912459
-0,131176289185498
-0,273487556201167
0,0812678694637808
-0,296370925240391
0,0292025172753271
-0,17464915293951
-0,0795740638298793
-0,116196979822683
0,11704376689952
-0,115244703001922
0,0569377782088415
0,177086949570611
-0,0616107079487344
-0,171371776411017
0,297743640280209
-0,0733653998344044
-0,181585101821267
0,121448829454113
0,193407079294979
-0,0878897660355502
0,155571531995931
0,202672209591918
0,234005932479168
-0,283850554741849
-0,0879045982323143
0,0865493948043088
0,267421078061415
0,270113461869822
0,107412598751212
-0,208014732696123
0,160226249257208
-0,209414614881116
-0,0568528037317343
0,0686011924262164
0,147580812521084
0,0256911358915694
0,0213086235901847
-0,00625925101631286
0,134716191671191
-0,200562104722747
0,220443378910629
0,185605004749077
0,0521579473522296
0,239286829456355
0,269545804601882
0,286947081930445
-0,186534113849762
0,138256604195692
0,207517080804108
-0,295498232634504
0,0345140203528637
0,00616903337937269
0,218086022705811
-0,289801006526594
0,124312705883902
-0,259071696251199
-0,238357414276506
0,256530556900674
-0,137256317509923
-0,138337227766559
0,028654415965385
0,170368992756293
-0,0348902172105807
0,135960806503874
-0,27850524535333
0,0324890017195088
-0,129237680569867
0,223981474816791
0,0114528971311883
-0,135880458977018
0,0724547631910326
-0,22670043903715
0,0685892452805253
-0,116130146019221
-0,254385273323574
0,295453892227008
0,17383980670657
0,237410271092043
-0,273566764627382
-0,0311770818807078
-0,2280936679468
-0,172153983159062
0,297618377626696
0,153439004976972
-0,025537762709678
0,131151421615459
-0,0195676742212696
-0,222142270823076
-0,0908876084680146
0,0513306257088346
-0,155073429576621
-0,156007520042363
-0,178095149052374
0,248699350491492
-0,297087146573275
0,102940856899573
-0,0883606237770806
-0,0600098049547569
-0,216473617784899
-0,241820047628982
0,150831391406633
0,211477113613615
-0,164500863833586
0,0325012733845512
-0,0787589277973207
0,226038364379685
0,134918536681178
0,0918090175333475
-0,0234006931182932
0,0726685155521466
0,187833188561645
0,0067728500379123
0,0770820784741463
0,229357988075054
0,0902239499102458
0,0235531972365236
0,289110519871633
0,179788429420343
0,287468816566965
-0,118352096070699
-0,247918780729137
-0,0495775541521504
0,281017137589407
0,290285198059997
0,0971889943337017
0,169645856912083
-0,203268258880483
0,0442235176657436
0,105497299370122
-0,297280259475708
-0,0483772922998188
0,233382101931321
0,273830258834097
0,0535256772551339
0,120768831633389
-0,0416789211992542
-0,0709489271840774
-0,0692795427838711
0,275524968875351
0,13746512315118
0,0156624888142862
0,0333806680205188
-0,159449863880617
0,211682575154902
0,0750504018157024
-0,237305980798465
-0,0843649226168007
0,151982576377682
-0,291711196718603
-0,0258734316685579
-0,00677898251767223
0,267034531089959
-0,289183145989284
0,256223667346045
0,155342181332103
0,15020389950378
-0,255529729721849
-0,142890688145017
-0,168550943009812
-0,190213343124005
-0,199404955189398
0,24059421538403
0,111699756566295
0,157390588408984
0,0203260704969643
-0,271028693193117
-0,2811957278667
0,00999843618366794
-0,174520094261747
-0,0701787367324246
-0,0401569353603557
-0,209146614423556
0,203855661537431
0,238944233972088
-0,11690823096638
0,177436226688994
0,109701004023524
0,270524652055709
-0,034046365476235
0,236483500402646
0,070499757477315
0,0106335415088728
-0,110454934560906
-0,117232411968164
0,2705044045907
-0,0323025726863661
-0,103841482477189
0,23729272076734
-0,0798902670759197
-0,162853609054747
0,20826072353323
0,294241777106301
-0,145856146396071
-0,165909617704297
-0,297010863850364
-0,00697554247778633
-0,0487139106489317
-0,161059760517003
0,170089421640192
0,183111839500774
-0,0216454289954367
0,133357677251733
-0,212857336743203
-0,0138494950318008
-0,111131054773522
0,237851833942277
-0,0374716514430342
0,233717464950735
-0,150831882167064
-0,286193661850967
-0,00868366007166154
-0,290983349965412
0,094893237713209
-0,134639621309303
0,0975940646126839
0,148592570400141
0,063915601821577
-0,251176486607258
-0,220170829314818
-0,162308824324193
0,139488220652327
0,121640897552316
-0,0544045012231937
0,236723182320932
0,294483083297723
-0,0442513939199277
-0,0909031443255502
0,0205787236898107
-0,2599666701909
-0,220146213062176
0,159443073421457
0,0534531142811538
-0,103250089615234
-0,0231033223323074
-0,0124850981926942
-0,0968004215959462
0,0731585561172844
-0,117628998224451
-0,0628195620900111
-0,223843568202035
0,121384556601469
-0,181157850931006
-0,297958050760421
0,211890316573852
0,113012501603464
0,297344033186018
0,0590561132687405
0,292330378243853
0,261409324529306
0,241918114219754
0,196853295991595
0,0725672276562859
-0,0472880880102925
-0,16146348508143
0,108365622399545
0,0743654072630989
0,231266039624468
0,0333650412193337
0,257050709872064
-0,0709635593327524
-0,0231680564690233
-0,0908679245462957
0,279062728387799
0,112573442567407
0,142089831941803
0,0324118967318963
0,00389703191066954
0,278083323397712
-0,277020067804037
0,206217466996153
-0,0525070441199965
0,0295553587980361
-0,0396261099910485
0,133795181863846
-0,274194185284057
-0,0442289499771916
0,28175572812639
0,0961780717112953
-0,241974831624876
0,0390135933361079
0,0600483955163734
-0,114393102198091
0,294345605696712
0,0102544921498068
-0,0671262702751561
0,132835710157098
-0,193730092278556
0,136772516293811
0,15562698233669
-0,158867470947498
0,197944018243786
-0,0914051443298371
-0,072120388398003
-0,0283445465044792
-0,00831936831042141
0,146566968805421
-0,124067935870992
-0,0652878171602673
0,141014280235867
-0,0919093934781427
0,272938016975735
0,246720249320716
-0,0496388901256206
0,267731672976041
0,215866037512136
-0,156043972520178
0,0152061757702409
-0,117604869658875
-0,00445901113769925
0,219895895626347
0,0359205861277508
0,11844923129233
0,0982562719836162
0,269901244793973
-0,180339529495844
0,226746393799198
-0,212703531893298
-0,0229322022865211
0,152006673650819
0,209976341533464
-0,203218458501258
-0,0353924405925872
-0,110368396020666
0,0877402453160566
0,0730637094346172
-0,252183877514761
-0,117643179147338
-0,239440391231068
0,188577350968764
0,231114672511404
-0,280358524518254
0,155788851974434
0,101671003877032
0,0246583743601378
-0,0202111717873305
-0,109314798894019
0,244801529005543
0,220177015718155
0,0236035734524967
-0,290345505713646
-0,242149043754744
0,229997803750447
-0,22794575012659
-0,000444728415666487
0,244066102357612
0,00234008501392793
-0,130919527323413
-0,141502094567521
-0,136427313059767
0,178230966757159
-0,184546688191847
0,0607133900098099
0,29465154572141
0,0414348806913173
-0,0483369035405744
0,190338429478155
0,155660841872758
0,0776005573000761
0,0346723560405301
-0,107790659744195
0,0375113365415071
-0,187633579823949
0,224347348662255
0,111505283979469
-0,25653318197305
0,207277108033782
-0,26031629390098
-0,00450452123978386
0,128263292987022
-0,0817216391590059
-0,19907510341102
0,195852709093994
-0,218651769877715
0,150339484191658
0,112626183178567
0,203875942669751
