2,27425946395789
0,281242038300839
0,134308075129198
0,211602316476219
-0,28110123196668
0,0990433167661742
-0,0941536994623736
-0,0835565794182739
-0,0266070606776546
0,0507782964272323
0,287162201799062
0,238064553373523
0,102803706611881
-0,253109696299354
-0,053487575498171
0,243315973572114
0,051349061006377
0,206021974052313
0,266236436584143
0,130391429984193
-0,161371857748074
-0,277764555848094
0,276161718031467
0,0677137433400907
0,224794059537721
-0,119163473238779
-0,11146544186001
-0,00736199026338849
-0,262433555239082
-0,224886064475815
0,134400860701874
-0,294352175432421
-0,0094628424893426
0,00249437755089923
-0,26871050981279
-0,211832347191792
-0,162186651379888
0,217834629173314
-0,17118117430768
-0,0533113714090136
0,0813540044153826
-0,260320065478012
-0,172585672127356
0,0183767295528095
0,0594342731681812
0,143636764699424
0,163419542304901
0,226814830641642
-0,172222093526377
0,252019430860886
0,116700833624555
-0,174722257105039
-0,169516734950951
0,0955389743650048
-0,0127872814483881
-0,0156057356463772
-0,198457577451345
0,203886322958342
0,0661681259824746
0,11676641447319
-0,250824415800546
-0,267923162862623
-0,133849494780344
0,0748819115920374
0,0627477744420747
-0,248365839313886
0,0245628491624085
0,166907661811871
0,234954672276487
-0,102621758404477
-0,190051373462217
-0,107939868936287
-0,00362932845187808
-0,116009910272439
-0,241264779652126
-0,0687155403051132
-0,171646054774358
-0,0561361568775662
-0,0724331444466641
-0,113458305277609
0,105980107749803
-0,0591550623342186
0,238408218109239
-0,261288426053379
-0,0743699072275171
0,0897692590438618
0,219591923672516
0,133821121199905
0,0738273582299367
-0,245846117262657
-0,0813549491955689
-0,0757707691172933
0,0142354225806126
0,0111226502857742
-0,290214641853336
0,268564552659432
0,199553960142449
0,185743545035712
-0,137318830442298
-0,234251997635817
-0,196497063430258
0,147772066037996
0,112321640277431
0,230416487776868
0,0943258149988604
-0,161106248228395
0,279400694127847
-0,190796926287374
-0,00273265647829168
0,21560089598205
-0,121714380300471
0,161892136867108
0,194324073192814
0,153601900419966
0,239299216651963
-0,217031692581732
0,161010949481749
0,0795669418664495
-0,00496787228852877
-0,0483352348433506
-0,167940940087634
-0,00209009796478324
-0,0708678071251455
0,0303071667581364
-0,239672956634161
-0,10881529138834
0,262502654391575
0,0490779175651623
0,102010994684888
0,184052080607066
0,161957779322731
0,10730407643472
