2,33771544193784
-0,156764867043479
-0,167054066279463
-0,122576119854383
0,19825538289652
0,116898253567935
-0,0506339384013014
-0,0800960633345396
0,130772688254142
0,080435817213932
0,130238403114601
0,0256808271285523
0,157506464029432
-0,104200242322032
0,127686083562526
0,0521781948172386
-0,0125969333167174
0,254992673245721
-0,153201095272415
0,194376231541101
0,0879731640163684
0,151808487741187
0,0261869624844692
-0,214937875426811
0,241120295618251
-0,00922557120641022
0,102641459509098
0,0356105428820525
0,26530724506141
0,0236637690680398
-0,0727405366360864
0,127335213603142
-0,256985631239128
-0,0691232623388633
0,0111379295173743
-0,0409379325997727
0,158119077495355
-0,217433858531264
-0,173551041201479
0,0728292840872096
0,14564015941957
-0,25577287210886
-0,0417532312412528
-0,0262398320372402
-0,114872411831688
0,0713391200040184
0,188996445708441
-0,228253821948661
0,0115710805689781
0,123668732086042
0,0687841080449448
-0,259199903606996
0,0972437907463143
0,0357624096962448
0,171598229590616
0,195135715229034
0,28491933638459
-0,260835872013511
0,269910080018411
0,105523349207604
0,261777129984357
0,0852785718558722
-0,272110578265093
0,029116027769221
0,151187636680523
-0,279761028373503
0,12135773171734
0,25081498560068
0,174662505590665
-0,192260569470125
0,122534297929394
0,0519666156042212
0,291170201586173
-0,110533138416024
-0,127064328094509
-0,192380131870685
0,199008558084727
-0,076392870478515
0,229508319883378
-0,225560019084048
-0,0619970699595274
0,172012364199391
0,064517405566069
-0,198923049540689
0,0532496898217358
-0,0642156218477598
-0,245570283916579
-0,276154625684095
0,0935918015398047
-0,133661811115994
0,134952319383133
-0,243154549292826
0,162763514771482
0,270010575824422
0,258266413145823
0,201344947796941
0,132542255675673
-0,188643063552977
-0,131027466957936
-0,00607657232604761
-0,152135289205301
-0,13168208046429
-0,225160072662476
0,228169943265696
0,0488251827884583
-0,129633889361114
0,000706079788834825
-0,0168060135640232
0,0223889830160835
-0,253691068176968
0,0561060054954635
0,29199363961443
0,22863765653625
-0,0792655495830185
0,266240152142122
-0,127709831869095
-0,00860802163770796
-0,0689169503138014
-0,0125021770189061
-0,23665186950781
-0,177850857925532
0,0475527404563281
-0,197955405338647
0,0395885348970017
-0,0236962229589448
0,134601782604401
0,281820964478804
0,208947614770824
0,168279446041342
-0,068444067225067
0,201306777028975
-0,0778851902475046
-0,28994573978239
0,206215704281915
0,235590829251144
0,205310635457426
0,0735485525212942
0,0806457464493093
-0,0549923858395742
-0,127704989783328
-0,284332472264921
-0,181371824434666
0,28456207745921
-0,176258804405229
0,259660576078883
-0,10639978768602
0,177628758306442
-0,280884411130512
0,14800004318729
-0,150665101711948
-0,0803055175954036
-0,192443646859584
0,0655196156192197
-0,0472784924075373
0,266934221501897
0,294597777069825
0,278316695558986
-0,216906593235632
0,141730071437419
-0,245099245265638
-0,0952953160718527
-0,172437312860245
-0,235726992150641
0,198687399178132
-0,0906154688869675
-0,282220728873378
-0,000717696408144057
0,161810917063528
-0,0587874266127066
-0,229890285446257
-0,259604294532726
-0,294093832184604
0,0247290103345779
0,228163796117606
0,118506210771625
0,0130188906160271
-0,172792172465842
0,131105968789713
-0,035053333097628
0,0458424509716418
0,159598225941694
0,119705615574357
0,0965061138367775
0,0161789515131055
0,264516715502607
-0,191288276943978
0,15258500373577
0,0234586583094013
-0,251093818410809
0,191535031512163
0,0706663476632286
0,219629537742412
-0,212877893779836
0,0643087956422515
0,0701977361320507
0,04178849320942
-0,153959930340741
-0,0666782263976886
-0,146232104369547
-0,0844276195319498
-0,073324188251665
-0,0867844102376999
0,13952043062985
-0,212939750269493
0,14414349056042
0,184024048589181
-0,0846445735006801
0,296023124175157
0,0895132061510874
-0,128159543326199
-0,293188013319479
-0,00681525450517202
0,0982762737191637
-0,087967759784296
0,252144566528566
-0,283125491758401
-0,207075959959568
-0,0728996641342061
-0,0606018632001252
0,22028633068329
-0,00375622459862205
0,288972056977903
-0,142669001474357
-0,297963248099183
0,167177689432715
0,160948344488138
-0,124896851752371
-0,274044188053368
0,144335550975211
0,180165170123878
-0,283123440706694
0,201824813011021
-0,0186228809033627
-0,136473793646541
0,126718934451565
0,251610089303744
-0,139612523577927
0,17605391437004
-0,194091346996879
0,0951546639647124
0,110717207244931
-0,122206500695183
-0,212048763182037
0,173140571579868
-0,250258642085948
-0,075179991207635
-0,0610229237754936
0,158663252582151
-0,00851460309164347
-0,0498264825669241
0,161764945956769
0,127622397303405
0,102856184590075
0,246720726530403
-0,028563566193247
-0,296169437280004
0,0538060808339184
0,220122768040804
0,101349059446412
0,159097619708207
0,0128460536770737
-0,210083101275416
0,00132759078467618
-0,0873021884762226
0,127709597455202
-0,0743339941251716
0,188539408467961
-0,238272588159085
0,00600403072592059
-0,0948221080446719
0,250071515119668
0,273894913203034
-0,18646944257732
-0,157835037567576
0,269323587356752
0,278851605010615
-0,058728054379452
0,243836322540341
-0,227538403462404
0,0893425166557275
-0,2253210437602
-0,0108144042598151
0,116861596711381
-0,0174302514723643
-0,141855047848939
0,143492981951448
-0,209324412331602
-0,171759124133624
-0,160120401047226
0,0576106120169212
0,182133933334674
0,28084258082362
0,117001644902398
-0,217537618529768
-0,194635965206956
0,0455572990447084
0,242193876599052
-0,274104487185415
0,0238021656050357
-0,242201454538014
-0,151780079794945
0,13904023991853
-0,165673257953335
0,095043670383768
-0,0562367191800087
0,167629230659282
-0,125931730692243
0,180753280353152
-0,0157119775264114
0,115708671377836
0,102366145841016
-0,0206978278796644
0,201469766488983
-0,12761878959258
-0,285567601577177
0,254427318207187
-0,208818595488006
-0,280337179722421
-0,267366660790223
-0,252870099597084
0,274922241026034
-0,20430684597432
-0,0428937257932936
-0,296529957324513
-0,151181614003694
0,237804979243225
-0,225475925544964
0,0641995323655193
-0,221803416601291
0,120826755334077
-0,0814201492264029
0,113488364039682
0,0111795205209309
-0,167699757948378
-0,276888077415939
0,151547482261223
-0,239400947112311
-0,0719734442755456
0,152579840343716
-0,18843836560307
0,0245013366101782
0,0262079039710611
0,280437188120762
0,193459878579462
-0,126845401444866
0,017829272252428
0,137719303666483
0,126542556857012
0,00499328887322605
-0,217849605957907
0,101339187659947
-0,0080805420447516
-0,00364286187274515
0,192130171783329
0,123332324960889
0,242313553133194
-0,0192697829190967
-0,120140627408466
-0,191446248437951
-0,157557363695259
-0,155233547955394
0,108041395436992
0,223291319247005
0,219446614859368
