0,933936474291538
-0,198492012824161
-0,102923853091394
-0,194880594822988
-0,0995419926473601
0,158944436376423
-0,142049445697129
-0,168754058316701
-0,0819003340703902
-0,171693246006823
0,1681630763077
-0,287219821096966
0,032378996784044
0,014989015047899
0,103045992787483
0,261956470861079
0,293910132578532
0,110813017567067
0,0654629994954276
0,263092288730243
-0,10706976815456
0,143206012548509
0,275343093869902
0,243495526650686
0,101110226195823
0,150981360418248
-0,268975573670573
0,286565469385388
-0,19983631013885
-0,130019025239171
0,14687714266911
0,0823213186498365
0,236634712729899
-0,127889098146879
-0,0714939288662253
0,218322781575063
0,263370920793792
-0,068010145038371
-0,184713989582245
-0,287471596564851
-0,196912107335828
-0,25108261907058
-0,215649918800057
0,124411132756812
0,159786226581683
0,104033448036776
0,190134805808838
-0,238324064918945
0,108782029202572
-0,141942485487993
-0,0165432315396812
-0,0461070884699501
0,224337941652321
-0,128922229739335
0,138795646065285
-0,201099780481821
-0,248205725824556
-0,0656041117690523
0,191605130486006
0,117260794628999
0,241146597192225
0,135911523148376
0,0608508521043001
-0,171611697213543
0,148167973499823
0,16827769925272
0,0667001373910811
-0,171403435557803
0,151280909241774
0,036047327907778
-0,0407410905886167
-0,248308695409591
0,12389946702118
-0,181579951281464
-0,234971957856311
-0,072776888111968
0,293034504490455
-0,268638766728639
-0,11188625377225
0,175375073950447
-0,217623160182323
0,034315561751982
0,141228041677376
-0,224493549868694
0,0706689225838841
-0,0982082357156129
-0,0858887211819593
-0,0262303018133297
-0,092476061262412
-0,222595214342044
-0,206957153187579
-0,0278228933121184
-0,0308512383284286
-0,0813841859723368
-0,109047465915348
-0,137228076642951
-0,139481619065386
-0,208791901221868
-0,207612035753025
-0,00905244397421016
0,188346210908306
0,177393525083267
-0,190626684245945
0,200957258930876
-0,048740791272717
0,183282413605266
-0,0770171927646814
-0,228843683995699
-0,138304485258788
-0,00431628129646009
-0,0452969040466924
-0,0614720272652209
-0,2792617047109
-0,0372668184047876
-0,0820538320029405
-0,0916069639341938
-0,27657859352258
-0,0596648804189939
-0,0461557244631256
0,26870636929232
0,280474460209009
0,242988253032317
0,012362547084858
-0,0746513093703665
-0,2714028067288
0,0363092267589221
0,208824894488242
-0,251921472955459
0,249588430835674
-0,13922047179156
0,158761632237007
-0,220134939262706
0,177812803107227
-0,149676622752881
0,167699102204153
-0,247918186172805
-0,206276138921397
-0,279321862328482
-0,289776252531342
-0,162661414808902
0,171888424210198
-0,214239423728659
0,115307363036697
-0,270509990989468
0,273455364384435
0,246308264251011
0,0701202450180986
-0,276061155449628
0,159060475443984
0,261814895766701
-0,161296237614609
-0,0444185342380863
0,266799804413132
0,126353388617911
-0,0699342591082371
0,265805452813304
-0,139708148380606
0,0721985264551819
0,101075604744756
0,0818168384404
-0,0334375371380884
0,178184991040353
-0,0866387246580043
-0,158843523431031
0,193432338160198
-0,107041013896019
-0,260029432624592
-0,1069926067288
-0,080730647724462
0,200536037003871
-0,232624047776975
-0,157388212977624
-0,138277722261044
-0,204078012893013
-0,252420892171758
0,164083826990837
0,26404721311482
-0,274977481819213
-0,0448259629052253
0,151817093161781
-0,248501934878762
0,145899062718218
0,178778969719437
-0,0677146698197884
0,0639390207193508
0,252881802549996
0,152263060841832
0,186211318935366
-0,0649659376893965
-0,225338204868761
-5,40120061738472E-05
-0,2292358281227
0,150078603602051
0,279864987861302
-0,179268914032387
0,204051507359395
0,123966512747093
-0,0594599698481429
0,0852795273928342
0,108856411049541
-0,150849491986842
0,135249596850597
0,289566902625173
-0,253998316756449
-0,256768210118994
-0,173976149258193
-0,0554644022395203
-0,0626137675077719
-0,0154608402007543
-0,205693224913298
-0,0420282639758793
-0,106192838496618
-0,219269548831167
0,00132548608878883
-0,0143949638653523
-0,0169794196342022
0,0816931992218332
0,0172250708645326
0,124405309010486
0,261416730359856
0,0467813195412892
0,160281693451238
0,294074370523018
0,0444636383766605
0,0752544899821535
-0,272466539252767
-0,195923159548977
-0,0743562064479833
-0,112423421867389
0,209830287150028
-0,0374663420661661
0,175797315535973
-0,155739115157974
-0,0725831534120176
-0,266517459445874
-0,164441720007193
0,233498699373332
-0,13121801388041
0,0903830727983187
-0,201814130415122
-0,108490123557155
-0,239140313369753
0,225817400229078
-0,0674263936781447
0,0345975279969152
-0,269014329774778
0,190305704991476
0,07382043338093
0,213875392924005
0,150811264082236
0,277192001313526
0,173706522990813
0,206171220823271
0,256865398286314
0,0996390637474316
0,109801652938966
0,0375469654973349
-0,0281230171342022
-0,000463200034789369
0,132666870408071
-0,143200202352926
0,211913139797707
-0,0121616860908278
0,0250191430677749
0,0205860160852717
-0,038480162591897
0,248831195174172
0,192302392792097
0,287394980661289
-0,0376108022116175
-0,169749923688243
-0,0511970578465597
-0,00723869218828096
0,147497247600694
-0,0966805725342969
-0,106714606101957
0,269130552406018
0,240247572139021
0,186039830784332
-0,0819167880257204
0,0321225481257413
0,0809306939975036
0,0835204883401843
