0,0705448136993427
-0,20093752192377
-0,13548712434037
0,159097890583378
-0,0128172755301079
-0,0104384644471288
-0,179095938652333
0,224879487615488
-0,285331121545905
-0,223337383811985
-0,159541912264909
-0,272057079371091
-0,209759015128836
0,00256076613560355
-0,149569602194042
-0,103642832908613
0,290664332774777
-0,095273117858578
0,274339007667424
-0,232036663560214
0,208992031593338
-0,238784089888811
0,0818091913507363
0,216350856989785
0,014652157954244
0,187199341639503
-0,196092674600004
-0,0995065941938695
0,0596486036012175
-0,291200660304725
0,265782965005274
0,245212385451986
0,0714294055343743
0,193794993215145
0,0869612241103133
-0,13211670519417
0,255983826730393
0,0625881466840339
0,229958559120986
-0,0928382315639584
-0,0405534711855247
0,034479512616284
0,0640703486577004
0,0306282717411538
-0,00928764031701146
-0,134256692106955
0,0536445749707728
0,18483032089883
-0,109594568102432
-0,12318351111523
0,137817931146276
-0,0242741982099946
-0,232968903441433
0,0788335455948643
-0,183575648899924
-0,27184360556856
0,233451867445117
0,138029324979535
-0,0754867073965663
0,297477236575204
0,0530892463648176
-0,0610140638244404
-0,196717499800361
-0,186841311299634
-0,18789377700905
0,295140390608059
0,254260651606256
-0,0403281596211382
0,167051145605301
0,151515090117005
-0,289991914988492
0,160924888290896
-0,221627347600473
-0,0145970412132316
0,215424542415619
-0,0235391041839212
0,179759268080704
-0,245002426879947
0,0850350890238933
0,0869604662465679
-0,0598721440694631
-0,235474799683073
-0,299631244875319
0,0279437892734743
-0,0727264099161729
0,207406475584678
-0,009213301776542
0,0126120299625266
0,28836956773343
0,271862923340808
-0,16947075532259
0,287105416919619
0,240023230919625
0,172962786384375
0,149744131439246
0,109469229313298
0,263841080322788
0,0574847492191404
-0,271784895365958
0,0148847599583141
-0,12410846195375
-0,167863595517289
-0,202966224124174
-0,239652874432343
0,107967536201685
0,000153907388520384
0,158921003927906
0,179430351583022
-0,189198169340006
-0,279990082876752
-0,0461587647191057
0,288961177686677
-0,134055777329046
-0,060844080504423
-0,12263559406746
0,174044655949829
-0,0316132990324932
-0,220556786619386
0,0783877103488835
-0,174554853176025
-0,106621339966832
0,0257135492403589
0,0516507771106673
-0,177346214408682
-0,223183631628372
0,22449015938886
0,260921491617766
-0,256347031777886
0,186930554400631
0,137843758444229
0,238009862852287
-0,177003330726644
-0,225128219614331
-0,00692373100059281
-0,121738431054046
-0,0352331278544074
0,283398869206849
-0,146735690509312
-0,168549154591071
0,269270948306318
0,293793042839408
-0,283415686936777
0,274433541844801
-0,086536501621146
-0,01301009506593
-0,10664846883465
0,177362122702115
0,00315942471062738
0,296320530863628
0,125443036260755
-0,064008468279619
0,0998074315953103
0,208630783161442
-0,130432303776235
0,214792038972858
-0,0612966035312491
0,177670921793986
0,0380339240366751
-0,0496378689304171
-0,234610293123224
0,166159412528462
0,176553782018159
0,0792028595130904
0,296630165491547
0,03566137060321
0,176514372265206
-0,112946885550836
0,299115109769215
-0,0394907862597568
-0,270140899890168
-0,229781179190511
-0,0552935305774647
-0,229414424965817
0,0537749184545944
-0,104693962263267
-0,0239299151692213
-0,18205942114911
0,232795450432596
-0,111228555306433
0,258129443767541
-0,0538677057036514
0,186439325700719
0,206997756383846
0,135593747038205
0,0756050706261793
0,0592208587374635
0,0280907477848654
0,235133557457073
-0,281544630872805
-0,201612977591163
-0,0500123691512329
0,0359770206436408
-0,049237991240452
-0,169820019169627
-0,237520634912662
0,194782150208383
-0,287953939888605
-0,170067964945951
-0,277996479616499
-0,0225002100330313
0,0225140892074043
0,0270368716805414
-0,145226920975944
-0,269998135403729
-0,0253947421560971
-0,0456256759565443
0,0671670514471675
-0,0548311264043819
0,253784300225686
0,092386141322733
-0,139597144042885
0,0698342015360641
-0,137241068313476
-0,115600545385666
-0,14060665752767
0,0237271275947462
-0,22455560556825
0,198580934060077
-0,166951351504285
0,285986669913859
-0,208427353672882
0,127023843781568
0,226319126983322
-0,00354370577425868
0,110466277930171
-0,286235558095498
-0,121283256691547
0,0804001177104191
-0,276585880469804
-0,235429675427931
0,104774884509284
0,0307781411478194
-0,207344715626605
0,239617134136901
0,138453486439983
-0,292928131014541
-0,0692390648970562
0,120144913634353
0,156151317318972
0,177341140702991
-0,284966395741779
0,0523270655201408
0,00887814104039135
-0,246591976166978
-0,201215598127439
-0,0270064066755615
0,0278766014743022
0,0240876768362185
0,267657079346318
-0,0991040760647059
-0,0909922763663308
0,112466032948562
-0,0172603514125852
-0,153531679908527
-0,173783029091443
-0,183187610787893
0,0460354632912369
-0,171750423718128
-0,0548777264332761
0,0214029019798166
0,0311584669310406
-0,18433573748187
0,0242324325834552
-0,262601421849151
0,239435903141012
0,173504844202429
-0,264281333780047
0,0156393814439137
-0,0522149930485594
0,113157823687958
0,247424702880636
-0,0568446337510108
0,27605439516532
-0,197539284218819
0,257519426735826
0,0463448352861893
-0,0753398987815435
0,217410216954262
0,03365663268308
-0,0349950060876994
-0,0331561129228939
-0,218323773573303
0,0657333499592418
0,248919136845003
0,113158636173773
0,187878865463603
0,0872021423593174
-0,158963629956806
-0,252144837543436
-0,00315708532145111
0,151814099285665
-0,282449787707277
0,272577516628698
-0,284068617776068
-0,0113622398634265
-0,033317392893749
0,258104620761287
0,279964493345453
-0,170508525879359
-0,196244054006526
0,164886799205508
-0,0859199476828426
-0,196114952860454
0,280094970939725
-0,133752113270458
0,129857967528448
0,13009746714034
-0,116092868622436
0,231112677758146
-0,182283160547858
-0,139710476454213
-0,105900766610122
-0,0714590052475496
-0,103673478823003
0,0283178023660173
0,0718176415990189
-0,0261142795095752
0,0455396973274367
0,277602890309693
-0,259327131956502
-0,126112759963662
0,137813477282325
-0,103778608843581
0,0888629734464283
0,0291579871574221
0,102749559657066
-0,0197007960265972
-0,0125648244808264
-0,27437551113515
-0,0812840233469773
0,180893256878896
0,0387398007040563
0,203266407876865
-0,0851840196574032
0,0790288122273184
0,292030384620666
-0,103554556799845
-0,133412859092193
0,139540069009895
0,0757434509581623
-0,180055451430406
0,212793299422037
-0,0223518328845277
0,0304600849423837
-0,138316959905586
0,0971623104052443
0,0484227357657732
0,107117524047903
0,178271214001938
0,133011782510677
0,136835074069367
-0,0545072989792131
0,0183008337944284
0,00407228032316653
0,103305575858478
-0,047993183903393
-0,130654436922937
-0,047141076553213
0,125350384938228
-0,286298887844337
-0,0492370016170838
-0,140898722848342
-0,247392736676798
0,0529831828796226
0,0871548555731563
0,0444282477462796
0,236610793711902
0,0126048374514118
-0,215630068637258
0,299685750156495
-0,260118524152841
0,286090268700426
-0,110013260510756
0,240550565505657
-0,28498952741967
-0,262618690665168
-0,142863868709125
0,27484452066703
0,268748567844158
0,0372102033985826
-0,248360458132047
0,038273560832382
0,0454371149863289
0,268142141200668
-0,219239274374786
-0,295125820625166
-0,0210674665966385
0,278957079248017
0,00969790639807373
0,111009107302413
-0,280274816686415
-0,0864344254072916
-0,0828250928236288
0,167513443747309
-0,0768174080070189
0,101659592893747
-0,190980155948075
0,0726477337408102
-0,166758107704463
0,00301448218664829
-0,224267234292006
0,197339349564789
0,201235814160312
-0,136450530652167
0,214979099861802
-0,131348992572794
-0,022475823863631
0,117200634915941
0,146213902088913
-0,275036699546052
-0,170102427699651
0,00217510024186927
-0,17507332292156
0,00617986964349629
-0,192642962230669
0,277447225375775
0,0894326434887166
0,130716126892118
0,0390652093752591
0,289557406627367
-0,0504597198453079
-0,127695514740281
-0,0402089459077497
-0,0596693136075834
0,0850096636381976
0,181256294567723
0,253191776784692
-0,202294961364146
0,159382957014899
-0,133183288682803
0,0592787954301009
-0,284930210506977
0,153191962211017
-0,0868687986800768
-0,151510715322341
0,272890689816741
-0,157922933417337
-0,108067144643547
0,097772011858305
-0,00747238998649287
0,153311369546368
0,0338475044043025
-0,0702305880236582
-0,128277653282638
0,13631675687447
-0,259333802414748
0,244994525120125
0,258087632319931
-0,00501006050268657
-0,0929862582092109
0,138489352044877
0,0572425984112744
0,0878011447320698
-0,161354834242423
0,0364204730542472
0,201027695835115
-0,142185623684053
-0,134943761459991
-0,283745858205364
-0,193261629246763
0,221601909222827
0,147547348750544
0,039150073071546
-0,123041563165859
0,29958263947609
-0,175152096187301
0,263010621612431
0,111225820151728
-0,0401839574986063
-0,0441499829497887
0,0968146234735915
0,208524552736676
-0,230888723363582
0,04722157202066
-0,166358514161016
-0,0491204990302774
-0,270941668223097
-0,0687274741794576
0,228257859232024
0,047375715080358
0,290178643115879
-0,295938865512581
-0,146980708486857
0,140375455580827
0,0722422963344689
0,221668282021614
-0,10882909987533
0,0982078810214102
0,233399220152478
-0,0887055727600612
0,0362619220913676
0,290262143635313
0,0260802883776279
0,262627046165348
0,24841553240475
0,149248302331776
0,199946001172041
0,26683173862604
-0,136817282781385
-0,267203243713455
-0,0155722696406638
0,289284112299459
0,0745671107780966
0,0432018778022387
-0,0997558726927991
-0,0631663590032451
-0,24894272952757
-0,268055728528675
-0,0144720328107812
0,235139397268714
0,00483193528132138
-0,176627084695095
-0,208189297564416
0,136478140780925
0,269419508878803
-0,252028478147475
0,0661601528367773
0,167630078209392
-0,072231042232472
0,228780135898283
-0,279919240707494
-0,265290995205422
-0,0514938819927601
0,0535929256834057
0,0717766038010719
0,077608414216716
0,0121654698216196
-0,258597806635591
0,04555187022572
-0,200731616700409
-0,176218216296387
0,0652709118394511
0,0278532351031216
0,128734309845015
-0,296543289020911
0,156432446351476
-0,0638114829379187
0,143940349269631
-0,110037592477183
-0,206088173345704
0,165539701127233
-0,297220163744511
0,228519019777197
-0,273928883240525
-0,166678024207558
0,0685310969448328
0,28060961267008
0,137165715003929
-0,162665713607644
-0,240680584051032
-0,125619529804969
-0,0392293449208277
-0,181735803690616
0,0804141810072652
-0,2994033044667
0,130206089480876
-0,125613883615292
0,289894782840225
0,276984946512145
-0,165109418921689
-0,103143122700575
0,256988874476863
0,085441664413289
-0,152521190770213
0,0845897509644692
-0,214229596226583
-0,267412681489909
-0,128215928109463
0,0614761619183589
-0,0495154551460945
-0,0273886331950261
-0,223413194633747
-0,0971803067704571
0,214915101656185
0,0834508690905994
0,0287291839386938
0,006553137584847
-0,171278753351084
-0,272937152522121
0,132362178029661
0,0919564200062102
-0,00582025288875227
-0,267472900574781
-0,170045923194869
0,118680230676513
-0,0140365475388414
-0,0845041978566461
-0,192661787705804
-0,282504616110821
-0,27197658599912
0,200988359423815
0,207014961916495
-0,109497034880098
-0,231821898385799
-0,0603875439429598
0,262676521606127
-0,2470541432719
-0,192084988994563
0,177698626498551
-0,0175026268314117
0,0610265690651846
0,21503322320759
0,0476164580078872
0,244141862748257
-0,127968375444397
0,237197102949581
-0,29809586615213
-0,164843983186802
-0,182933388083677
0,0516800507678092
-0,26000915512443
-0,133560042378288
-0,09160458710585
0,250514481938684
-0,288983020926352
-0,0419256168147203
0,254510720239259
-0,0933426030880504
-0,20377451367852
-0,275320287409853
0,241441672873423
0,11881414289531
-0,271317106099481
-0,0933078436149786
-0,118839129348676
-0,0545068951111785
-0,0105560582180303
0,245340098135797
0,18740747295665
0,237565173272772
0,180646076789427
-0,136502106737579
0,209728893223092
-0,0464130852121921
-0,184650402788376
0,0693741694415799
0,0075632200611584
-0,140447692079678
0,104449261959851
0,23884891552797
-0,129324994156754
0,281981955972492
0,200714609399771
0,209712448906951
-0,121287234603095
-0,292613371132227
-0,2402800282651
0,0976903993625615
-0,269834663984289
-0,199004140682055
-0,215339630942484
0,084410734607098
0,149562136432883
-0,187251898966381
0,0951655697986323
-0,0333139022501716
0,0660182860521685
-0,2956586260794
0,161338821454597
0,272032261533678
0,107216146917649
-0,110181298810142
-0,292209767965698
-0,0648081582807042
0,27565317525326
-0,183837720418273
-0,125822867791086
-0,21451224000869
0,197042609936112
-0,220484578619005
-0,259858598820799
0,223731888562316
0,222265536627856
0,132889026046213
-0,154678041094299
-0,236782073991737
0,274035010428184
-0,147172363357233
-0,0516580113915997
-0,141806222285054
0,28461055028467
0,26155930834895
-0,207829993314962
0,0367575966924232
0,193201062312909
0,00215012231010484
0,145970813066685
0,102759796615112
0,103783738288928
-0,00680542728249236
-0,037577831296985
0,00254851179316105
-0,105544722641606
-0,184346979569805
0,137288041895855
0,215827672563413
-0,00615974343668658
-0,166685350549726
-0,0109406569557919
0,121789527554898
0,0932753099562951
0,239365663630592
-0,19634754480624
-0,0574084592319133
0,0336259486310305
-0,0840402658023128
-0,148534343414257
0,2415174477927
-0,0274768342857607
-0,247294050523683
0,290584932682377
-0,244269838903225
-0,112345269560975
-0,00721311229617014
-0,254051010149555
-0,123775524657115
-0,258772250385383
-0,0689015513606842
-0,29287576870661
-0,180807963330675
0,223049988887762
0,255811173913912
-0,242647970115136
0,193168495825105
0,29987185173662
0,202356418456117
-0,223599064873345
0,056748691693297
0,107061306343908
-0,0141598294089361
-0,216196105962711
-0,199247639579348
-0,188680657087211
-0,0123239830659348
-0,21072780960739
-0,0594933492408569
0,00359583688135996
-0,00432155630752517
0,0915093002335677
-0,223864856280324
-0,0672787872456381
0,204709661800745
-0,270570125417118
0,00929155801855566
0,202723111213522
-0,179185379705944
-0,161883583414314
0,265939398420015
0,131800690261554
0,236151203064318
0,23240745604616
0,115802572861222
0,0548228833614024
-0,122941019862397
0,190096426052086
-0,254445535575247
0,148987980954809
-0,168621474489859
0,248117283893804
-0,190129279340678
-0,141858084891857
-0,286339429293917
0,0760853820369045
0,289549838048196
-0,0992191477209419
-0,12773591257992
0,183286775687377
0,23520637440272
-0,164880156966336
-0,0849118941858932
-0,174297648050961
0,174257841973686
-0,0685011799766222
0,0710349505166686
0,0762862271053187
0,122105759299409
0,204982489815439
-0,249640242312867
-0,0177665260237486
-0,268515707956867
0,0613731589454101
-0,0592213710114459
-0,269476176271902
0,104336551904835
0,211339624557337
0,0706332191688163
-0,274600967846159
-0,0171443411228919
-0,0737118730664774
-0,119279914078899
-0,0684354672527106
0,282401908180864
0,111992753814902
0,0914150412620115
-0,182726286762732
-0,0454063059042237
-0,191592863850106
0,158273969478101
-0,0916296682747219
0,136034846089797
0,0872255002088964
-0,103997959896921
0,259792803116046
-0,0976868603833424
-0,0275648727675736
0,21072586793952
0,108741564726802
0,146916998339313
-0,0818509763953513
-0,144005159122872
-0,166632963235785
-0,133895165116477
0,060042336657663
0,196415848236725
-0,112208181439065
-0,199377377330967
0,0447935608424216
0,0972978297142768
0,170214293697017
0,109000322320033
-0,257761223967076
-0,111012689029338
-0,040042765457203
0,128117113433833
0,0226424302545574
0,0281937870793947
-0,0742547699130395
0,243820212243041
0,220518333520982
0,210795247885769
-0,137681198975854
0,122292157459209
0,0592558193762115
0,0921445582491088
0,286694548319417
0,216946611654454
0,181427923255334
0,256266867954408
-0,154746301078585
-0,220528225703411
0,00565742757434837
0,082399108997732
0,178905790568751
0,0811971741175266
-0,0650065263570317
0,0935036350942699
-0,100769075751663
-0,240214507626469
-0,0346225449045294
-0,164837270679342
0,116323628563585
-0,120905937496995
-0,154166452472176
0,219773499444022
-0,265739886213904
0,266720209022388
0,222898743032896
0,120360834533517
0,210246212133321
-0,241559504550677
-0,274076749791427
0,0349082997696979
-0,0393913946297911
-0,269517577006257
-0,125894944894079
-0,275095715967517
-0,0449648043815814
-0,0352505212813851
-0,267909424923318
-0,186928664840259
0,17840245518759
0,157046920460205
0,00911111059091571
0,103888581927814
-0,162621225678651
-0,0548696907027018
-0,0489878893592338
0,0106920917568226
0,293293987537405
-0,150356005900705
0,288389557315218
-0,182250372498413
0,259006235403477
-0,265751454078477
0,0239705767594141
0,0809564116322232
0,194268375306515
-0,0826774095570098
-0,112310831114795
-0,00175211811519792
-0,0862707047659302
-0,0358246373645145
0,236281274415684
0,115211017809441
-0,225067292398339
-0,28416115272984
-0,0422957025665304
-0,232609098932058
-0,190801484226622
-0,17189833958256
0,117035922555735
0,0175774009514495
0,110392259438705
0,05915712945124
0,121079996377733
0,0346550458737905
-0,108290590675683
0,177736461012501
-0,285502999036341
-0,0383076466798352
0,287310284044272
0,0620720664793961
-0,158744541536432
-0,275298801099555
-0,0879517493713422
-0,0102234088397694
0,0321053852011009
-0,139568095439844
0,210392198343944
-0,124154014384446
0,262513081758522
0,0201274020691064
-0,15362959841901
0,0495761254567542
-0,0451850380493258
-0,171571819750393
-0,144150352684851
-0,21927952469293
-0,0546771565706828
-0,160970989875948
0,0619763859370613
-0,240475291684491
0,0994437898506614
0,0571848775526438
-0,0541838924652822
-0,150027759675881
0,123550084290816
-0,274822942435193
-0,104416653562531
-0,282056334047605
0,173513570043032
-0,226161838195362
0,0540307710198829
0,0857024790652573
0,175882784685065
0,214844325145168
-0,155138116076187
-0,137029701442006
0,146308685069116
0,0159563038572466
0,137686012423451
0,0943598221961222
-0,0221613812363527
0,119547301260544
0,259739372953651
0,188075213361567
-0,199835134437231
-0,0137889938958869
0,16164841501119
0,141446634587574
-0,0190997350584249
-0,137245496612622
0,293370654151482
-0,114255777008019
0,00227185785876208
-0,0542176222215489
-0,230715668914242
0,126187639136886
0,0323952642420285
-0,193601227222756
0,247578722027866
-0,137803696858605
0,25900101515418
-0,128665595421877
-0,22306245654964
0,0130544135407798
-0,283203361874075
-0,0297276492369024
-0,199202347546444
-0,143599404601194
-0,0879221496581669
-0,00257693552532091
-0,264535595180716
-0,177289514884953
-0,0709096991787244
0,202826035256882
-0,131111456002626
-0,0847390445343866
-0,121838110881782
-0,248106648795356
-0,292861434394895
0,263636177295649
-0,0870657003424436
-0,296563295226806
-0,203501300515375
0,237863378337521
-0,245592374841493
0,0639306946955299
-0,0782767501558535
0,192593972102084
-0,22954962646102
0,187131078581852
-0,298982366686213
-0,290484545841107
0,198899492760608
-0,0562060938012815
-0,23914550945123
-0,207772917024686
-0,269212490119605
0,0725535587279841
-0,211745261033878
0,063104884169579
0,238859889674401
0,126864260727011
0,225663095538348
0,159969299221397
-0,0875219572277376
0,256981886344488
-0,26908392066559
0,101481089229454
0,242137074536708
0,0481776388586395
0,191937340652541
-0,205997596544212
0,0851939587784903
-0,0455175644930068
-0,205630879060193
-0,138947197859617
0,0989545265673448
-0,107479298863317
-0,113733517245265
0,0679464761018504
-0,231512300638255
0,131564460988885
8,60054511977385E-05
0,262623229745134
-0,1006323903802
-0,0897769002661933
-0,182034744407066
-0,230828924072361
0,151685332717227
0,0529506214209602
-0,0244914254287684
-0,238022794033411
-0,0584669920422449
-0,0318474970906263
-0,109817689894614
0,032734405124902
-0,235007247484758
-0,180507400017468
-0,187212499132013
0,28843847759461
-0,169600314539671
-0,0755308801659992
-0,0709030970329899
0,117302498788248
-0,133535889784589
-0,0896141047075456
-0,0993893442206966
-0,104399077410064
-0,274529626674265
0,283264327507123
0,0451233962760881
-0,24209781146706
-0,193351231232915
-0,273784289962512
-0,0705777834963881
-0,0328704304214895
0,149901300086594
0,223839236713871
-0,208275148509198
0,155938862895565
-0,140342144360925
-0,0711832170240503
0,0705675470971351
-0,290407764674354
-0,114888058609743
-0,00485529327059877
-0,181001949487721
0,263099669135688
0,0515042516642736
0,086194011469462
-0,256371370449835
-0,0772915595571006
0,154525938888325
0,125492439477468
0,0506676881344373
0,0394311234538588
-0,048783638164766
-0,202099217941099
0,286720905912444
0,169883191478384
0,00957202669678816
0,147859549777517
0,246588710856898
-0,106417106234663
0,0816278868734966
0,279385110633161
0,172283539861573
-0,171939961180063
-0,106686594480037
-0,0678953816964735
-0,231848226083372
0,209832634502013
-0,193370004600552
0,233706359906917
0,0438978973514856
0,124975285690732
-0,265196950112096
-0,0613512789650593
-0,00669534062347158
0,235503174800194
-0,2957779427505
-0,273033901338016
-0,0941246044794678
-0,143768535481658
-0,283013034697162
0,0544586477589135
-0,251781109185787
0,204162339588703
0,103451332824049
-0,244406650841425
0,11667407244289
-0,160006287442523
-0,287167759419963
-0,107998056806623
-0,0236642782686578
-0,279091913336465
-0,253588156566763
0,272594555361473
-0,262712075124826
-0,247253739017646
-0,14503468244571
0,0430359189133327
0,0474957791378236
0,0800466515962252
-0,0460211062086844
-0,139636070299724
-0,295108253273698
-0,287471434095628
-0,0615819672409361
0,25135688360378
-0,158238059728517
0,240103802662391
-0,237220050644698
-0,144041417978723
-0,228916138004938
0,11111397510912
0,159227467262758
0,11275081048382
0,0373322337108349
-0,232177680838936
0,167510698254924
0,176078987855501
0,0892164877565654
-0,172063437091216
0,276278441062327
-0,248678004158976
0,0199511078744899
-0,0688958283368944
-0,0298344763134767
-0,190365882725625
0,183304293166522
-0,134770118740746
0,176411253621993
-0,0409866670803105
0,164966871386844
0,178077556415497
-0,0611827605223203
0,279056556373395
-0,0455894535619716
-0,264943988884307
-0,0152235203027835
-0,0117527929655056
0,245224364029814
0,112192233471289
-0,248376934439119
0,116901317153546
0,142054471346575
0,0765177551081953
0,209541681320193
0,159727795915551
-0,0378911119130864
0,110903603309255
-0,179107208819644
0,20816887324125
-0,121629928015931
0,177776787466266
0,0239314533881524
0,14498530144104
-0,0802626246028871
0,20689437399008
-0,195300495482655
-0,0294585560585645
0,0238343234750602
-0,187107141822161
-0,215017080220867
0,204384578347385
-0,0442369572092951
0,120451159738214
-0,0572673399733693
0,292624163950153
0,2335934681043
-0,236911054857499
-0,0116077819893173
0,0245253380502227
0,226983557654071
-0,295232656083644
0,117065875845526
0,186423263319965
0,164769390534968
0,111708476958661
-0,0324092491680799
-0,11339919232456
-0,050584990321931
0,0816327659793351
0,21157245133611
-0,257866009910529
-0,270414582020796
0,101055444172144
0,0455346293493801
0,263974519941944
0,105095426926899
-0,062230343773137
-0,208328619603221
-0,204563327880839
0,296796966761722
-0,256226183174283
-0,0645015155731242
0,293298723871493
0,270376768601302
-0,242822375447872
-0,20939882798558
-0,19845840893614
0,103518395313769
-0,276088353328448
0,0240234394669642
0,00991079835682679
0,17134678143605
-0,244391016915623
-0,156724628040904
0,00974003272584641
-0,251584255859062
0,143914256544744
0,067763544557506
0,139551116497978
0,187887677079014
0,141147765955491
0,093228814840889
-0,123403901524564
-0,17861787261377
0,0501142796828012
-0,281793289669693
-0,195134634103223
0,0550949336751806
-0,0505992571593259
0,298746703192008
0,157913868249354
-0,00910236980258597
0,203875942390354
0,0398998581990133
0,135230285364776
-0,251628907514563
-0,0479917978160045
-0,233750962807681
0,0354893854053176
0,255501845923952
-0,0767150950043998
-0,209652237645188
-0,110910057654097
-0,267340058305925
-0,0914717856289222
-0,285320714155827
0,0285301587211574
0,228503079632531
-0,0175898570183617
0,204638379302173
0,181381453984129
-0,0240062284860789
0,165519688076116
-0,220692055169815
0,288147275190869
-0,0920185975227591
-0,0300939222006565
-0,261250661248924
0,100958013628124
-0,0392089704699856
0,0795840772705078
-0,260419904003115
0,0822777098427889
-0,220281332694125
0,00910341195254745
0,265628714517517
-0,158194080441349
-0,141728250748351
-0,273481885703971
0,0270717490590512
0,0622083477034272
0,233868743355325
-0,14823696410667
0,123861426172713
0,188671259576767
-0,0295795010540539
-0,203900816246821
0,296895688677624
0,166306278978617
0,200238145841396
0,112700465560286
-0,248424730565597
-0,106247647621784
-0,129572716974454
0,133908747711176
-0,186943868355334
-0,0894391836083677
0,158767191813685
-0,184015096297495
0,0467377596286767
-0,27381213296848
-0,00939861741354625
0,0736339470714489
-0,18847878244169
0,182126391298196
0,0836826330440504
-0,0268982361196066
0,265227793839401
0,0613871852221839
0,213347775867836
-0,167981199765569
-0,218984412550453
-0,181133457217893
-0,111639740742575
-0,124895647971377
-0,179482518033815
0,0822937451220554
-0,0940339959664429
0,0132235607659554
0,111299879993917
-0,111160216392558
0,26894545092664
0,227579116182206
0,146923395547514
0,296052917230899
0,00838497626054332
-0,0274767046456582
0,216742593337196
0,248403759882042
-0,0598926291614271
-0,252910049423999
-0,0496355926849114
-0,198748118383227
-0,0621566358311831
0,165191624157686
0,0263626087579702
-0,237635036296041
-0,0374377488798638
-0,00384413302123739
0,249830394168305
-0,00883447383941825
0,246567187945623
0,218738550934353
-0,198005093819464
0,198771759401435
-0,296908533245748
-0,247506015024849
-0,0887878080312106
0,205405883633255
0,156929992910908
-0,280336851570912
-0,265021939326554
-0,0928184135317888
-0,197445143711495
0,160702045476391
0,297178415999365
-0,18215871289473
-0,209041603845098
0,299291489319546
-0,0362643131689468
-0,260195740759464
0,0126121239795406
0,0230069674658622
0,106482526011058
-0,0828621103814161
-0,00753383981414784
-0,00637630834541112
0,158303118244886
-0,0164042379317825
-0,212896212149829
0,146957194314784
-0,0234519052894096
-0,095833030946475
0,299075740808191
0,284382198464303
-0,166010049807844
0,277678273654393
0,109182540843814
-0,222927388186998
-0,253130449053426
-0,147913909213577
-0,0729646758516155
0,296269030075646
0,0787211502803122
0,062949541100743
0,255079634233881
0,131024754853465
-0,00738858604216417
0,154550779775973
0,27634714626537
0,146052414246859
-0,0598290355223366
0,0061261599446303
0,0122232725435045
0,0712695717212137
0,150367573485881
-0,0172993223729075
-0,11642820649614
0,269213631734817
0,198699859435996
-0,133089924339713
0,263303814578477
0,162224301631667
-0,0304601617764962
-0,295195626511795
0,247783386729557
0,216494615849338
0,10163784422988
0,0934048742025182
-0,282439675779287
0,295053597257963
0,230437028608488
0,285379068686338
-0,0115623955203045
0,255493990963089
0,248803801438214
-0,218943375031903
0,278105968506125
-0,116925355753361
-0,103333872884202
0,11558876140769
-0,0085964692796564
0,1081855650098
-0,207067859967736
0,16356810944321
-0,200318410387411
0,0524463937862061
0,0935025638870441
-0,0669321118700002
0,163256487605747
-0,125585936394327
-0,250262085232074
0,242361306232568
0,186340778687196
-0,163828587701464
-0,250759383128378
0,00407262845154508
-0,0346313454837684
0,0663325852092042
-0,198795024351587
0,22444929844907
-0,00225069173716507
0,113346891064824
