2,2339479858521
0,213178315578577
-0,0832762584012357
0,12829631279609
-0,269249502089456
0,0882314742953663
-0,108161302333773
0,110830367966942
0,259400957524497
0,273898733534803
-0,262317355518377
-0,114650056843949
0,299557342333513
-0,164334687434293
0,11852688794887
-0,0166391381140049
0,0171614091923281
0,141430598051022
0,133284204282465
-0,224701407796099
0,151108984393584
0,218779653412653
-0,0653279471981004
-0,0351610473986534
-0,0913144845475044
0,276944101637669
-0,0342699630811205
0,20961633781419
-0,0181120962454528
0,010752402483836
-0,00387333710858288
-0,242531495747404
-0,268121039480027
0,0879117672741002
0,0460374770434748
0,260859430330274
0,145811465124512
-0,248250607423601
-0,00329206944596584
0,215760848957934
0,0383404143333158
0,133810935092071
-0,0541493833317186
0,119693271266154
0,186523343383578
-0,0874120348540191
-0,114788663766714
-0,177460670134733
-0,145172636977012
0,158952904752899
0,165293266887447
0,115420500568776
0,027701708175103
-0,284788168540591
0,223509077179948
0,0333817927322266
-0,0163286704646091
0,271434382335951
0,0693599580644443
0,18400663378835
-0,114574968681938
-0,125498277752427
0,217894202013451
-0,0190712275072333
0,215104056156755
0,0294405858169499
0,128623207858123
0,181059041284518
0,187456209253267
-0,10226404126839
-0,20125133590831
-0,22189264740883
0,0713749431406031
-0,184866014395312
-0,243492228790881
0,178578133172625
0,0966170025042337
-0,0164847385680698
-0,197641148510222
-0,168114045666584
0,124012982856488
-0,0266011806328786
0,00556252920327826
-0,201912775776308
-0,0833410530273528
0,113540418033274
-0,0103017050355215
-0,180830199122815
-0,0206173952764913
-0,169905798030042
-0,17479873107504
0,287392625206799
-0,121734383013907
0,226051430649148
-0,0682164031398559
0,117559839560445
0,179688641745452
0,0870521901115087
-0,151386853843642
0,145957699160072
-0,15496327544328
-0,0670475164274906
-0,0629236248149181
0,0223051856375789
0,196041170598958
-0,202165828925635
0,00423396136808859
-0,0932382316297098
-0,066510689336113
0,101462177979509
-0,0846619289296967
0,163411125616828
0,138673554704838
-0,141868628906956
0,185889270708845
0,0852000803617761
0,128020350229005
-0,00605487535058282
0,101635141624899
-0,275716388493644
0,274528509506271
-0,155710667537391
-0,0561099881567573
-0,00908248848704737
0,0409888469339296
-0,0808373320292855
0,197233908435904
0,275999654632062
-0,0898273600218014
-0,148585279820759
0,0151522336132602
-0,237786270975036
-0,294697724000876
-0,0956427488921409
-0,00104101952213841
0,153695183179199
0,012244778830672
-0,0342003245531583
-0,294450270102569
-0,0689552477882035
-0,0911414796910907
0,135085779537952
-0,252644845728131
-0,124687400425173
0,133244559836222
-0,13173288541461
0,151548510860441
0,24956128688043
-0,164589617990232
-0,293620874776328
0,0982539915471589
-0,171551727350592
0,278026682128211
0,151180907688653
-0,103028540547485
-0,0103520677007512
-0,173027032694326
0,171558176945689
-0,0111447796277445
0,20991414711341
0,0555571196393841
-0,0617451870635828
-0,0399451007786883
-0,214828387794471
-0,187187370605388
0,117696421974197
-0,181471652063295
-0,146522822718379
-0,0977241546836328
-0,0761407232732236
0,070593486153797
0,187762944580877
-0,290900469846511
-0,286625828448043
-0,141458554911175
-0,117153170712829
-0,0832375275824394
-0,120308348452816
-0,0523475545236597
-0,129365759961943
-0,0996320455799029
-0,173297880344697
0,176017192693435
-0,0332631811188828
-0,0572856428368416
0,248152196895402
-0,107478142300378
-0,00232984400462818
-0,217088319182903
0,0088880121283643
-0,0074164935887868
-0,157769492062633
0,0887492034997555
-0,21806106782428
-0,0727814312431875
-0,224701183580189
0,136409158835378
-0,138552366773855
-0,19090426913039
-0,263513752475154
0,183734871113549
-0,190454402468379
0,255532738405994
0,173492610116253
0,218367700613275
0,0763144086004768
0,162875233247352
0,276567866502594
-0,294183368652213
0,108376962835145
0,090992404469751
-0,207155821755135
0,269808255261652
0,208960701995045
0,133177367985797
-0,100450701033906
0,258700489419839
0,239212177432707
-0,0766339400208713
0,0279696968979992
0,263233059441314
-0,0424064068321168
0,0768056863345232
0,0630856760605637
0,115588496679249
0,224457256786738
-0,182259815410832
0,190854593082729
-0,0995327536945849
-0,277140860807682
-0,162822607887361
0,278330424836991
0,0285026772546129
0,171432823208828
-0,0672065339829803
0,0559097630697814
0,161825748142705
-0,076058463694555
-0,0300826668413741
-0,127359861567318
0,259105611526922
0,199733282439286
0,159231961778939
0,0441917255260943
0,136186421493155
0,201195164444482
0,233679515185617
0,154143285729989
-0,128222850164502
-0,215325375700055
-0,223135047742694
0,0627839134367108
0,250098900613421
0,139283075946981
-0,148163765644731
0,0811631305986844
0,158928992999219
0,274235839291586
-0,258437548558431
-0,275446520268659
0,105671142137456
-0,299647797178313
-0,0746447839190461
0,149683477473298
-0,237267783487806
0,156216279303756
-0,0480023931004118
0,252105336567436
0,0161863411386434
0,177069803689173
-0,26005880099724
-0,186314494435822
0,0468032493939638
0,231416092455115
0,120392406787906
-0,146624679885164
-0,232281404515859
0,121271676533516
0,227603660210782
-0,0651037643966748
0,291410786654526
-0,153580962705231
-0,0501991843107153
-0,088202591793706
-0,149795139930116
-0,067666012173363
-0,274091916845223
-0,269101999313152
0,250640068692453
0,192436904596368
0,0341485851603321
-0,246805095275308
-0,124371555365795
0,190073337540996
-0,0791453663628294
-0,104250493927044
-0,294880969726891
-0,0267269109965893
0,0997620166278267
0,179571773567969
-0,276787587756658
-0,281983898757949
-0,00262492024461968
-0,0029692127848832
-0,0170625760765106
-0,135540415921966
0,23110685485001
-0,250385637837642
-0,125280478608459
-0,0527959750279765
0,0687350510008331
-0,179366583740044
-0,138131191226715
0,203571844707975
0,230581911620955
-0,052566146176572
0,19030506573166
0,0328670166120245
0,0359205400272834
-0,164351930825204
-0,176185936888766
0,0447752416342382
-0,0303844360310512
-0,261535726842254
0,242149942853558
0,0626927485050134
0,256350989014074
-0,0192598098513017
-0,0935375586121984
0,0398795304074322
-0,0446000207423233
-0,0443906702773602
-0,216377367552546
0,267421755179494
-0,022582143415968
0,23758580784201
-0,122252180810204
-0,294858097748299
0,281589532448719
-0,253485851946047
-0,213487703638844
-0,139406393300465
-0,0184360236946661
-0,285142115636329
0,0851822338929317
0,267706884195892
0,0289148432337282
-0,131599669173173
0,170710085365321
0,193824485081166
0,279101917836397
0,21684966628293
0,115634755285287
0,290905724182215
-0,0136696411826041
0,268833281224982
0,0446277588348034
0,214113786124677
-0,0820064833303944
-0,217497780182165
0,208905195635234
-0,0414825772128452
-0,22143431083366
0,0275712617335707
0,0449966159393064
-0,282924209992832
0,175340246025166
0,212505600374427
0,0472903687261466
0,0617265932083719
-0,248502517001937
-0,168107685618153
-0,113610921713342
-0,293179170411629
0,122636654937005
0,172766576927512
-0,191343657575242
-0,227431929124255
-0,0933883385236321
-0,131574436990346
-0,278635381804144
-0,0347580879622875
0,182701304500318
-0,149032581480701
0,23576641182218
-0,0331696170070998
-0,10530272857533
0,0284666093664554
0,217536742760584
-0,126527018764302
0,206599708183948
-0,262865084811517
-0,16731846056288
-0,28140443711607
0,189716798062304
0,285228449378735
0,254823208486113
0,0335939983528079
-0,170629323772448
0,0368554148994644
0,0943014752093244
-0,24487641921494
-0,0179700664328272
-0,198378035006289
-0,188388749346318
-0,275920746697076
-0,150184707040984
0,00925616850576185
0,242538899622177
-0,106266143129331
-0,1146807494176
-0,0377622335859399
-0,150268548843576
-0,0407856293678217
-0,171674401672405
0,132888460128051
0,0850704429135986
0,183798778934311
-0,20205201148151
-0,275886866066552
-0,0808654114049233
-0,0700961379660741
0,0431273642196913
0,220393935879876
-0,1366145480129
0,100559632946066
0,0882569387966101
-0,202844985762073
0,0279379051774451
0,136871107871119
-0,136372109705756
-0,114400855877623
-0,0910256850957059
0,18639203779697
-0,269675403912401
-0,229654939626183
0,065014289396356
0,122592446684182
0,120451556202234
0,173590936685722
-0,0421970382063636
-0,122817464043767
0,184808443852145
-0,234756722038033
-0,206156297822556
-0,112961664243118
