0,478096701379923
-0,287314095435345
-0,125393636536502
0,223262130945577
0,138801029482298
-0,178660149117308
0,169447346343402
0,0837253850808951
-0,204452639820265
-0,188355978340076
-0,0899389724665969
0,124034491239132
-0,114769425762244
0,194519913566541
-0,196209599495032
0,128249523755279
-0,0386052623570921
0,210950232628244
-0,0961405995749592
-0,00287997624970971
-0,0551961842715722
-0,144884364048431
-0,112745852448394
0,126385736896836
-0,238631804119158
-0,0220872733379189
-0,250920270267371
0,00598401208686829
-0,115951911833115
-0,132262761812779
-0,0496038033392298
-0,141523734546045
0,0120227064527677
-0,130951505122218
-0,142250635680859
0,234802806440183
-0,16970214278889
0,100781008229023
-0,0320411808006657
-0,220651961034467
0,0635839480737149
0,128834562715532
-0,237504327780336
0,098480968456008
-0,210388510306547
0,0300903083431024
0,0670499372608261
-0,204793416431543
-0,158107508792592
-0,170475562508439
-0,104404088530878
0,207186762153724
0,253530049302396
0,0838207580073833
-0,107479430319499
-0,292214029325272
-0,0332643209180163
-0,171840003492236
0,0269612013953557
0,241705100583707
0,0307779419379206
-0,0426863136434398
0,207592856561575
0,238090003485833
-0,0291653421377602
0,232200220335368
-0,0710606597694851
-0,0750097435782709
0,237895753578234
-0,0543466944500556
0,0909058649516226
-0,0228653934890709
-0,194480993177034
0,108959996704459
0,195616021191522
0,172439218765329
0,0239698351006814
0,252709000116544
-0,13062459930341
-0,0933557826529051
-0,0788573291054262
-0,287796169560308
-0,28347606262354
0,103355029785705
-0,17783918612536
-0,266625534029037
0,0793002963435372
-0,0463902185421391
0,277741287824577
0,0610746200015184
0,283618492113249
0,206630096913609
-0,0289413693030092
0,0423964100155963
-0,284456018863458
-0,0596484358234557
-0,0345301408481459
0,141699666083651
0,0937232871976324
-0,0112361647240986
0,0523195890022067
-0,236361821431835
-0,0336465947952338
0,245160221655462
0,286789260472539
0,126056119392652
0,190556528973652
-0,17733306837144
-0,0749445429886433
0,177157472948151
0,183451374193398
-0,111643283074556
-0,221918532541915
-0,164545137046159
-0,179448439310979
-0,155535197982348
0,0367379215717027
-0,299598648771457
-0,187527174496803
0,295246618518255
0,262579480680907
-0,0510919202822689
-0,145156216968389
-0,0957080756294113
-0,0160620655939272
0,0343866820607272
-0,239609078289759
-0,0851818347746422
0,20121741169189
0,292130520284237
0,108818803824866
0,123373290395072
-0,147915316954216
0,0459125914359058
-0,0418388961077849
0,067441158679985
0,263656337728564
0,113156879606264
0,014381928748629
-0,0614706327959293
-0,184652853796563
-0,169843096784243
0,202672311432041
0,221365658296908
0,00725957625883612
-0,0695403856549134
-0,000450523803220374
-0,246758624607119
0,216201389914472
-0,133090186972679
-0,231085331379941
0,251253699861119
-0,119290174226877
0,17116399322225
-0,122342924830663
0,27246381122268
0,268264338871587
-0,168632811572697
0,189411962493049
0,147057955547729
-0,043715724509077
0,0908555416813379
-0,137034885369723
0,0819129750979659
-0,174821419909048
0,227675303969381
-0,297547592174982
-0,0138352783461266
0,220198841216135
-0,17342693217724
0,149550873809285
0,278895192304112
-0,0402890975774681
-0,189527863957699
0,0733281415762976
0,013912458910566
0,15430369775477
-0,136359109653327
-0,206737416007899
-0,272451909199567
0,170110208061575
-0,243207613864545
-0,0136298369214078
0,0730320403692462
-0,0333746322120422
0,0171674215314758
-0,257229251813716
-0,277649576113396
0,265779281997019
0,288796889730169
0,0201210918929992
-0,248367243003271
0,195919999292083
-0,15871657769136
0,0450366889801979
-0,280322480099426
-0,0879043930153849
0,0805389202109253
0,160129010658771
0,0523245984466395
0,225928712741439
0,219865981033009
-0,292224940328032
-0,128315954109801
-0,0282401609366015
-0,0206315750817915
0,233370822823313
0,18952012648318
0,20110136563941
-0,0165904673359312
0,10072695808519
0,0418318512578643
0,00125043536594623
-0,0411512672627118
-0,115869907064303
-0,0802500893269899
-0,272576507866651
-0,2121454195176
-0,208806380819905
0,173204117721507
-0,0138141439360632
0,263417694188383
0,00679284618552441
-0,0646603058393394
0,074265587317881
0,0989808995271944
-0,0497942583401661
0,280118603715728
-0,0608274724617728
-0,0905047907449793
0,143705531369758
0,142024963415239
0,115729920340576
0,209259801827958
-0,222232357422929
0,132631465388756
0,204574438093498
-0,15768559493948
-0,117956491055878
-0,299157364759202
0,254475987029484
0,219177950694774
-0,178586411419598
0,149600297980756
0,227832724213522
-0,156634295711589
-0,0661072261473663
-0,167357669289856
-0,058796743796578
-0,0333267589720556
0,189226368576859
0,0312942586519263
0,206469608613509
0,177776016750269
0,0231392646316156
-0,0265980364412991
-0,214758405329081
0,0186126604297257
0,215694465402371
0,172086438570212
0,271636720780114
-0,0975867706805406
0,115424062598228
0,278382122599698
-0,138169597386461
-0,141108507076795
0,159448412973177
-0,0135378963842699
0,0563303925359298
0,17029922444853
0,120123617732955
0,0686123836639395
-0,0409928555791233
-0,0801322054025401
0,181502809832572
-0,263247262436546
-0,0406584056283619
0,213919106644541
-0,241654040264736
0,286783166409835
-0,0761094281804326
0,206097394277387
0,239104845765561
0,00860388754336344
0,17420262939958
0,299750487645972
0,194956905904672
-0,297706668124398
-0,0488957698684632
0,113648609823384
0,0576086492545943
0,122956157998627
0,0154966046640168
-0,164553241228942
-0,199682430690007
-0,273581135819471
0,130187555276876
-0,0479854324590347
0,19923591203952
-0,208514525605605
-0,279978107651685
0,00416407096393596
-0,111526301461983
-0,0985837075387052
0,217789804990305
-0,0228224451759935
-0,0630041834260356
-0,0111201047017798
-0,050360890920442
0,028898792867036
0,256833148355052
-0,201474437304528
0,129796348526048
0,268536188438784
6,14547170984814E-06
0,267067502423687
-0,0414528737037689
0,146863959751494
0,0958513512722456
-0,215366506816524
-0,0489841860947125
-0,0261621348681683
-0,21899723616382
-0,116673415860475
0,0904503657903757
0,196445677893444
0,295318193265851
-0,262773317640076
0,0775009001034782
-0,248328976961006
0,195987330282101
-0,292660682225908
-0,0805481897576471
-0,250233767251593
-0,013077139255161
0,180242654672006
-0,263838079182356
0,042552766037431
0,0384898128167213
0,0133857118959472
-0,00339947249898662
-0,00293606962214041
-0,154454421417068
-0,0293605904697257
-0,231268826188179
0,00113241174311024
-0,0965018555505675
0,25498575566103
-0,179225731305417
-0,0715185487510257
-0,0316607276125162
-0,25716931701506
-0,191648771842778
0,0561932468582845
-0,0744248074360307
0,176836347150074
0,0583954110082218
-0,288053940603535
0,00226120250404868
0,0124352842627258
0,268783070970691
0,237693213409601
-0,231354381112081
0,209028202858301
-0,222939951262874
-0,20572100351831
0,277889150044829
0,116241126049422
0,0411204151535036
-0,0364659471141481
-0,190842929524762
0,150050492794276
-0,0547014526346239
-0,265674817359855
0,235859153110468
0,0415257114644748
-0,146837144925649
0,252070503752711
-0,010018162853093
0,226609191823103
0,281887416626274
0,194452535079072
-0,272105579298039
-0,0502040512627941
-0,284185997249645
-0,156577182960034
0,0280800161548331
0,242669083849839
-0,175707974227009
-0,0268378868358386
-0,190497608944074
-0,104065832357884
0,257240140604433
0,0323802387026978
0,140461633419833
-0,0456699333831994
0,218363304863853
-0,281651385306218
0,0175155690487081
0,0813366640737917
-0,222835159172693
0,0118887350018549
-0,200710974587459
0,086599751881603
-0,295337451526587
0,130194286364221
-0,148792090708759
0,144978736594775
0,212202429032047
-0,11841881476269
0,26523872481903
-0,125401640415844
-0,186695910984043
0,238925400953239
0,0672450970240147
0,0392993977942036
-0,102914305963979
-0,0354800115039013
0,201064735604946
0,264940819127923
-0,00444148360027069
-0,0445451631418174
-0,280144579093971
-0,0166983469001475
-0,156010864980524
-0,262372239102783
-0,255972722664463
-0,0918437642938661
0,174409903108333
-0,116797397759183
0,245311604694143
-0,0306955655714011
0,155956139115596
