0,67547391199166
-0,230406806818399
-0,0618099462063098
0,271808119803578
0,293264925942414
0,087571885430986
0,189797721845004
0,294645375942181
-0,258711046147491
0,203154344765076
-0,245072372604661
0,297570652606697
-0,209982595131724
-0,280205597672707
0,164044630277923
0,0561373722535266
-0,0891515597184894
-0,19280924186707
0,00911828787490646
-0,102942553396776
-0,151538763824636
0,035687318740267
-0,272129385020644
0,101148101781098
0,0440475120879931
-0,123021983878232
0,185949085087492
-0,0584740310248332
-0,247626955270594
-0,257465762299237
0,187459840712817
-0,268608731715292
-0,0259739650534345
-0,0510428503859056
0,248044321661836
0,299991809343915
-0,195661570967949
0,242838774082641
-0,218728216187436
-0,0376581744931909
0,0567371410116261
0,162238572660013
0,201311001089081
-0,25004907047844
-0,238089102710639
0,281262121201149
-0,156835589770617
0,0997767089865062
0,246183021993462
0,0560614799876052
-0,187386827770335
-0,189118314669057
-0,0664026125177753
-0,0199564788583463
0,203551641667053
0,0447292298752485
-0,182961072811373
0,147187562401959
-0,203283462395558
-0,0676209398860209
0,00152465938661464
0,255145485398893
-0,0844941782692886
-0,287574104307021
-0,116141086079246
-0,0840975969024457
0,159473727578052
0,0841660892051487
-0,253924646672758
-0,0312475958984567
-0,120562843568885
-0,0392095023017421
-0,184622565929137
-0,205537967758969
0,0518302875812307
0,182733266373506
-0,299134437879144
0,019030995768975
-0,252768028272673
-0,193797034348267
0,291038185493573
0,153890203942494
-0,24409581522648
-0,172618020126884
-0,201746756118604
0,0904922326982451
0,139710927400603
0,0648917990573178
0,0690722041153685
0,134069959928314
0,00595480101460349
0,244813433403528
0,274088778940071
-0,152838400543126
0,298071523568626
0,196055599067386
-0,290150325694191
0,231660525794914
-0,126127576514207
-0,265799875355232
0,0765523533693293
0,269175988328259
-0,264867596917258
-0,235513571293798
-0,105715038304084
-0,0100329172378559
0,0363558288832921
-0,148955042729599
0,0784993244700596
-0,072640817413405
-0,0399179909098512
-0,167787029905146
0,102308335994514
-0,0291857766589084
-0,21326170280262
0,195379302415708
0,0794499194619478
-0,0587714514037461
-0,147475371531898
0,0959136595464841
-0,0733595269142462
0,183151851912565
-0,295028050614068
-0,0471430289778593
0,0273827094246553
0,0187507612252379
0,219839088534861
-0,251948183566308
0,171892384380052
-0,251158016524817
-0,134211387361498
0,240950506478991
-0,102144814423353
-0,128068313993545
-0,299701778171445
-0,0269114541015175
-0,297195287932267
0,16186319010419
-0,000599277997668496
0,201657737652612
0,259850345859234
-0,235990465821694
-0,248890952136782
0,156753209632241
-0,190255601885848
0,0943830023493539
0,24018906435938
0,276480227558166
0,0576756847825254
0,198402592306213
-0,160469051618347
0,231975317947555
0,0303622460599813
-0,0358233411031884
-0,168713968232607
0,192201945461427
0,170832462408968
0,29802387622093
0,0361499302257551
-0,189182372805282
0,0766874094385129
0,00389644154528922
-0,0882966536508392
-0,246963179226482
0,285468974935575
-0,28361611486581
0,268837030869367
0,253301918764274
0,165533362592353
0,12562575658114
-0,126537332277064
-0,180158792892545
0,273768282483224
0,204152709061351
-0,140015561245389
-0,0650692006410422
-0,15589615416522
0,284900022104802
0,149094544001433
0,0564063997736231
-0,184635338412894
0,272420911105546
-0,227040269052163
0,0358157303351051
-0,184085127377922
-0,171169344229237
0,25933674725673
-0,113246808766037
0,199036759975849
-0,15996326774357
0,047773573569848
0,0191402892205586
0,29557485859635
0,0996245968619476
-0,155170284004496
0,257764816311079
0,0348810126236086
-0,232657096084513
0,226442412485575
0,052558948915712
-0,0539145108097766
-0,218716890839262
0,068608176507339
0,0133764336879255
0,145371642497076
0,182236738774104
0,23828049997719
0,0306623898589343
-0,157527201416682
-0,112495050398863
0,137056597572312
0,175591872295175
0,23339969959734
-0,209981505204915
-0,139232842223362
0,251381673361818
0,271738274661702
-0,244651901696181
0,225444270170035
-0,27708327769166
0,297526500233229
0,164846937109179
0,289791681240216
-0,129009094894402
-0,0165274032934231
-0,0923426402231411
0,259593833498468
0,200030490476652
-0,297798680466506
-0,0154513457396307
0,210225177607604
-0,244773373633983
0,155694262895591
0,153059045762317
-0,113188085571485
0,115029907233561
-0,249646179214886
0,21861083489778
0,160750213619671
0,0222650261233864
-0,274870654463242
-0,19561955081095
-0,0710343269030723
0,16735404258005
-0,222845689217954
0,176584340341661
0,0548378981439573
-0,265142998176228
-0,0708450073706196
-0,192400084851496
0,279908450124743
-0,163852939784458
0,0771530114473556
0,0500667763641415
0,217810778886923
-0,167567146461255
-0,184395157352274
-0,289857772686452
-0,205609928772603
-0,21096034846779
0,187934820115536
-0,19255863106463
0,279695028709106
-0,0324000593891368
0,271983876438804
-0,0505932091970896
0,235097439696592
-0,120523753585538
0,0690875400645135
0,169896912095089
0,201601941418649
0,217505881990076
0,048767395153999
0,134388929342101
-0,022497077855513
0,290687091877073
-0,271891913270527
-0,0465679984290935
-0,121046143547188
-0,18055300553355
0,27270462330091
-0,050483082444632
-0,0279990647118534
0,235203716221826
0,0944953884438124
-0,208197157694119
0,12782653799645
0,0024236036941519
0,100236502895242
-0,148086148802231
-0,261856891197086
-0,214794250817408
-0,0316267223710319
-0,00600603861082626
-0,0411942091496634
0,140219736304236
-0,154818511034743
0,093225020912115
0,0944040012519825
-0,116254350597157
0,0710794682014172
-0,0453233676707947
0,079661142723477
0,245295019282631
0,285950936044543
0,161929562344183
-0,118913247025997
0,0190502997110832
0,197981196873813
0,163870242267787
-0,183663155969075
-0,0554387406238535
0,188372156530792
-0,0154199011695664
-0,0518056833426495
0,248643735166939
-0,232050865158462
-0,202332376084445
-0,147257935603735
-0,204464433297731
-0,0321766326353776
0,260771963913353
0,29642812600193
-0,283174897210288
0,169939421475837
0,190845296853616
0,158138675083471
0,275435044605022
0,28231723894473
-0,105533028489693
0,105028778503197
0,0750555256731135
0,0548765268432333
0,140690062633106
0,00480878516324274
-0,232865384422646
-0,161893073125693
0,018350780158467
0,0277088523505762
0,23970957409577
0,122934116247545
0,0688973953336931
-0,0227518131131082
-0,220088910460514
0,013552903623112
0,241783672683772
-0,115356037307231
0,106149264195072
-0,10408930392195
-0,282797420296258
-0,226788745879563
0,242868564623812
-0,0802363164630888
-0,166153421702866
-0,0473761576448456
-0,0548897995869116
-0,169476093477326
0,150618013018099
0,237560807139408
0,0496020129647115
-0,163613066339685
-0,116372395174751
-0,15316571539881
-0,161736093769658
-0,146542935374446
0,200429022452062
0,0349673731881042
-0,194104602138561
-0,124873986758699
0,258467665993826
0,0544438186355139
0,118947769710304
-0,0648439245600458
0,168596174553314
0,0802942910139888
0,0881576230228681
0,138816124870822
-0,0491130828620461
0,0368772032376738
-0,221824317994446
-0,052017072007068
0,0589035401395073
-0,0704876957789472
0,229585072272264
-0,0905350783330086
-0,212412240361987
-0,0778838772223722
0,0798354678693392
0,155418365567652
-0,12023113645624
0,0261969418386914
0,150686478079616
0,204474726973323
-0,000474589644220932
-0,277870342031992
0,232807314597446
0,0720830439459919
0,0569815753293138
0,255738894807053
0,272148489613155
0,0476461549511394
-0,040181278502653
0,1564507967124
-0,289853883483379
-0,0686826659220656
-0,0970042450339553
0,237562367151288
0,159246258232392
-0,0844861745296447
-0,150269080675332
0,215124495427648
0,164622326551295
0,248126180585533
0,171570401252979
-0,183621790299016
0,193231736586071
-0,101587720169494
0,128288333224267
-0,290838458431344
0,221229101587659
0,142837378262932
0,117766573474634
-0,144677746502998
0,129518115999884
0,213778207690352
-0,0347849914966081
0,213934881386317
0,234120344060529
-0,161481179418732
0,251234615245478
-0,272933776570919
0,0145909689434762
0,00691071488285005
-0,161553273285531
-0,217601496594772
0,0301588766417275
0,0599945402517889
0,0949590557697038
0,225369259400931
-0,00417534029305696
0,0158136412109312
0,0910812036092771
-0,225779310346478
0,177279522119686
0,0368659529075334
0,138612256449932
-9,10670031286157E-05
-0,0870367725785062
0,0876708614582526
0,0708171756802207
