-0,112392073270116
0,241675574072486
0,160658825030857
-0,226541680901564
0,123050334268739
-0,238118347729611
0,138636620127892
-0,0134317296619675
-0,246187004375359
0,162379023322081
0,0347909172227564
0,00754999006518628
0,190134903038915
-0,0932919298733081
0,192248445326578
-0,126624747564376
0,177601175837964
-0,0631037222981005
-0,0177224706009601
0,0751224273699906
0,26678451582174
0,0182107126890732
0,105918431331366
0,128964120815026
0,0854319654337279
0,17206854683909
0,24938059106906
0,285748353686998
-0,276990522992327
0,174746326019404
-0,210975469560817
0,0130335107506409
-0,26908243860541
0,104919084815736
0,0504635808293072
0,276565661782662
-0,164950838063355
0,123524575365486
-0,00503228958930461
0,239078896091822
-0,246417842966699
-0,163877549610975
0,18599022668134
0,0174239614128247
-0,0447616478636682
0,251397760748583
-0,0676539013011632
-0,0953737688694958
-0,0123513832280186
0,0962077166867478
0,296682354713177
0,0662642137456053
-0,0540464591486596
0,16642382064202
-0,297944380295437
0,0841167814024337
0,257599350557476
-0,138859018282434
-0,113354616245886
-0,179001334066969
0,253889833834902
0,0633649707135581
-0,133645685172475
-0,236132875753628
0,0606560160222724
0,297054640016078
0,14605211808628
-0,0918511087968252
-0,21029992155279
0,107589865246597
-0,22882626821698
0,0581878398816045
-0,189837869903929
-0,163444873394186
-0,150986547838425
-0,176197733718994
-0,0742178178737954
-0,180714802248736
-0,257472531524241
-0,166742834340196
-0,23214889403067
-0,032694790155019
0,279287690426823
-0,188678570133019
-0,294361753712577
-0,0241114127096308
-0,0438073211087879
0,24500608152943
-0,29059902475709
-0,186671059619017
-0,292076564436814
-0,0241187241040723
0,257774491681612
-0,277595319774745
0,223759457759447
-0,268107809204658
-0,296746195758109
-0,0855595628663709
-0,191378365080514
-0,0891316269939447
0,0279885023962653
-0,287079285079185
-0,136851021897444
-0,117146875763846
-0,277369285410908
-0,257296465317391
-0,103084224603644
-0,206448456880845
0,267199824595451
0,206197663213218
-0,0547083239791488
-0,229365632789845
0,245170868348875
0,253119390389472
0,0757333143035571
0,138438313518855
0,205814026298846
-0,188990110246926
0,267612551882683
0,0628425595177536
0,0189535673795983
0,246307465735035
0,186659153404953
0,117460412726486
0,00261638704809192
0,270307894922005
-0,288018021773555
0,102825902170886
0,0809541500550481
0,292537001936015
-0,273212757181941
-0,13719162640031
-0,0124598101305123
0,0567128519326043
-0,060774111450079
-0,00984450518612028
-0,0701586492220679
-0,12423367990378
-0,0186943532520413
-0,26374698158528
-0,286106362653014
-0,132126090131759
0,0371904670899689
-0,108365317996761
0,226310931298095
0,200802631536872
0,0938738518831664
0,0582295869282585
-0,227478752670567
0,0604015239795677
0,248868079040604
0,286207862611025
0,0982580006114477
0,288218507118625
0,121710699806786
-0,0442923301571479
0,172926168503671
0,0471778838649289
-0,150278308452237
-0,232680456308965
0,0525478075503129
-0,147636459836567
-0,0238890437520524
0,0869151188931033
0,116525732174761
0,0625591922377046
-0,0961027747001977
-0,290721858335064
0,219929553717342
-0,169372807894541
-0,0918426500595373
0,138158946781493
-0,0817110966805886
0,25801323329006
-0,282380429134881
0,186270860343366
0,0437560860271361
-0,273198220307565
0,195876561755257
-0,0540356680071147
-0,00260380525263204
0,296736970495776
0,0502287650249101
-0,128347076675085
0,062225206225284
0,147145787136231
-0,000188009999779989
0,140556002892813
0,258684258562831
0,153059587931754
0,220891870102329
0,0582199070873763
0,201413650764811
-0,298501724888804
0,264802733419837
-0,0467167793059334
-0,000165710365476883
0,245067737691602
0,298365644830449
0,0632942090105704
0,148005703486505
-0,278701581097535
0,144008458938454
0,0577299247764656
-0,287446868134405
-0,193340615133448
0,198377590066929
-0,298461027116729
-0,189398263808991
0,132612537933799
-0,00353279435240328
-0,270122481356432
-0,0578677634978051
0,0959112197141681
-0,0399411756731296
-0,0590795473936384
0,270819276790516
-0,199530560103958
-0,0672867504727499
0,281363027161622
-0,246911332684993
0,280653035538575
-0,245356369505337
-0,27011478565173
-0,251558883558753
0,254826215354179
0,271520220149085
-0,0761437830869778
0,0529655371573593
-0,119928122833338
0,294282710549553
-0,0188059969892753
0,156673480689839
0,190943799163654
0,106968844312694
0,189328723209597
0,190002457234078
0,0986761748784576
-0,17959413746353
-0,278171852081163
0,00853862576584268
0,0986092157655439
-0,0415053083754635
-0,183031280330863
-0,297239227405395
0,144838314431179
0,0604958979228958
-0,116937009951536
-0,220948555237124
-0,19237622464652
0,294009904188109
-0,18669746163613
-0,0991235407996567
-0,236997703200671
0,219030526568662
0,10816439302087
-0,0770015074298724
-0,156816421755038
-0,208952609686625
-0,249610036029299
-0,155757834322638
-0,127755352169161
-0,255818861097013
0,248478345129862
-0,204455807481173
-0,14282968688888
0,0286965513735528
-0,178904155957934
-0,215547452129213
0,252365370864219
-0,295081683758219
-0,0340820487747351
0,103607636598687
0,235111883531842
-0,259191557885702
-0,0303968975462005
-0,0399276551045141
0,0508094205291986
-0,0173648539080121
-0,195082846933549
-0,29737362717156
0,0456715952352023
-0,169535854072094
0,103196209763734
-0,0681099067293619
-0,276490344654997
-0,0149517144611812
-0,229512409972731
0,203749175045522
-0,0915891780944491
0,24210344871604
-0,114802919707635
-0,128929770099432
0,150128791225203
0,0207951767001279
-0,146053565780657
0,0526246608014333
0,0982797089024818
-0,187232282379285
-0,115337832372327
-0,209749343530158
-0,0453719285062383
0,248408868512329
-0,238679755450543
0,0382697209428389
-0,152429505322329
-0,199911468848545
-0,279804759835733
0,0482003058996984
-0,230774088823597
0,0679791554659508
-0,284601733500418
0,147344436285712
-0,208620441150209
0,0556769910527752
-0,0356216743288663
-0,027543833352413
0,0331239642729629
0,089624581388023
0,0311477258015181
-0,250518461526613
-0,0226446995151437
-0,270295970267754
0,0241353363376741
-0,0506524024767114
0,0838781522511868
0,043604101028109
-0,117520534441583
0,245113239830878
-0,118449119533621
-0,160531354444349
-0,130293964096482
-0,0923337894921814
-0,146939354830859
-0,219085574857465
-0,0727525358892756
-0,034967275119837
0,0298191755683251
0,0196370897906074
-0,275088460871525
0,028308203131104
0,233842149672025
-0,0135557995706591
-0,185766884165707
-0,0885689537453321
-0,0672752355538659
0,0305602443546803
-0,199246620060525
0,133863871979464
0,100505923386899
0,124631022766526
0,181329546813541
-0,163150055735908
-0,0861500063380925
0,105181019709064
-0,1478304644338
-0,124899036495434
0,167657125912447
0,0203430536297816
-0,227279969550334
-0,0372916359628046
0,205253026916298
0,200141048897123
-0,168630697656717
0,271749494258198
-0,269957447410541
-0,291256097234439
-0,0511430359218004
-0,226875772665663
0,256624343691684
0,128354386532844
0,0873626183659596
-0,0178259456147561
0,16473804752563
0,26752527084552
0,275990204595025
-0,154528960843817
-0,00994581417643736
0,125060328759747
0,183095069128599
-0,0160565125830735
0,200858492451188
-0,0437417676410367
-0,162095121975101
-0,191532024923494
-0,125450262299483
0,0538952209772054
0,0494750100884005
0,167033098389876
-0,035603219194153
0,218377404342581
0,23225960751635
0,0574957127484939
0,0832991985526398
-0,217905196555846
0,172934518695313
-0,267510962517704
-0,112812076747796
0,112300405005133
0,0311279710527174
-0,0518288943692245
0,196353158585892
0,0214703227958969
0,0694490863333685
-0,173201516677254
-0,00320220762081547
-0,0922971628104789
-0,161657199525115
0,254105520459872
-0,0141993896170516
0,126703106484703
0,279142829207304
0,296727759762075
-0,202226059465774
0,285599303471669
-0,21183233350135
-0,0992553171698262
-0,234388138183573
0,184392355561439
-0,103358586366921
0,0771640537665989
-0,195378053791531
-0,177705522290294
0,00667822785055182
-0,0149325402988738
0,287883738096749
0,0014681263833624
-0,28112053409271
-0,288547192555176
-0,101135232626058
-0,204027123145772
0,0705182771526828
-0,0739807421686038
-0,195421723367377
-0,262489898392227
0,0509186428743036
0,272670996921449
0,11996457377447
0,198137497714785
0,132918772722091
0,0197966437879003
0,162372940854343
-0,119602013435029
-0,149897456006099
-0,24665904452403
-0,262140190024925
0,0332613825021598
-0,047215406991176
0,256663340775605
0,158111378717288
0,282835754790732
0,108143027549676
-0,126582435437749
-0,0635998247953131
-0,0140347697371779
-0,0601758451481237
-0,0528100908514159
0,275198807369545
-0,0297706643258085
-0,246113751710446
-0,00193916922525464
-0,217858539669709
0,248829626920088
-0,0864475228294952
-0,0157414524889278
0,142858147780811
0,188939329604124
-0,135634526813233
0,0234501059741946
-0,281515789721867
-0,111961686989275
0,251221203921
0,215898950172541
0,245853401136516
-0,133164327839932
-0,155249784260639
-0,183548536935611
0,0239297278336853
0,224302103987104
0,155133096433772
-0,0817273099355992
0,222769814414331
-0,0387408977554836
-0,052557154629639
0,14703042420886
-0,0489838836477063
-0,280904262271199
0,0864575433947414
-0,278944545788199
-0,0705161528990214
0,106401749749855
0,0311435338720416
0,079694340927384
-0,184926672133117
0,0831201478294656
-0,253333896143983
-0,203277121066711
-0,169699870734336
-0,28861637468851
-0,0263191012322526
0,268086551161523
0,203566007271207
-0,225797533721569
-0,013339026511339
-0,173234604938531
0,0737254592933345
-0,0512117715790923
0,267925534801523
-0,168148429211298
-0,299396303621771
0,106773963946278
0,162640067358799
0,144228911094474
0,0680833257586152
-0,124986700306175
0,101936605433904
0,12647943944972
0,260099369967403
-0,132285084078221
-0,115162501398084
-0,135275832486933
0,0560125763323217
-0,00923906243836464
-0,150510409916989
0,239262970368966
0,0445212946946366
0,172734255750074
0,117424350146868
0,137453118589452
0,191372609507
-0,115806011676698
-0,0638752655889258
-0,131440142277367
-0,245024123855412
-0,266847805337444
-0,21359113450795
0,0666472778965939
0,0548502062702785
0,067297397026465
-0,0548268400387963
0,296751292234637
0,134452786731745
-0,12926652479417
-0,23407973066628
0,0288934886590082
-0,268855445212152
0,104169403763567
-0,0799989918153728
0,232189440649091
0,0183032578408268
-0,236806208983439
0,00948214042442019
-0,210232517640215
0,0401593174972382
0,0813428562047625
0,0774791807762716
-0,0846732647552496
0,081784539335307
0,105170482678884
0,170180260655554
-0,032831742210701
-0,176000444114208
-0,192761525787768
0,0684370121771642
-0,0235923083143273
0,17851981705917
0,294593409399778
0,0255923692721838
0,082271239572331
-0,0909305305177954
-0,254970692542834
0,208943520769916
0,0378436113883944
-0,208111714528926
0,254842130492834
-0,0904820803974206
-0,186385530227043
-0,00949584735068299
-0,0696160330295637
-0,184884473581279
0,103477866576741
-0,0455506473060468
0,128195275379436
0,129963041949069
0,203381661979194
0,241781392107616
-0,27178168691312
-0,181339439694462
-0,045794226110817
0,113681401784383
-0,0126944406948492
-0,0751784775756199
0,0687155627965534
0,124346075916824
0,00300340312672937
-0,281518782061301
0,171922313781419
-0,153873779463523
-0,119386127739859
-0,193983120840966
0,0143359519142359
-0,271813710532996
0,11416496802781
-0,197695536305055
0,000653685909068997
-0,236274235991889
0,0442757254672589
-0,276731921721591
0,234960231853165
0,153429650214235
0,24240149871558
-0,0691706111511079
0,049130942183142
-0,176441381534767
-0,0589548351517668
0,0485088394249365
0,25983892705284
-0,0341265800102272
-0,221427929131979
0,153480980151091
-0,11134705753594
-0,111946597887178
0,107249671177589
0,18003838685343
-0,124772246379765
0,00987175126088399
0,133368657544893
-0,02869453804041
0,0667670890999805
0,175061464065249
0,165677003546468
0,214602080459987
-0,0930920407609511
-0,255955058082917
0,102295361646589
0,288808297779787
0,224423718976054
0,00780562400250026
-0,205416160265643
-0,0526080836321265
0,137428892933498
0,045505272432
0,226635705319529
-0,225627260806797
0,113890826987983
0,10998965134378
0,27592460726198
0,160920174168851
0,236187079845083
-0,0683104821798906
-0,109769738842626
0,233205010478015
-0,254829254771969
0,117057709636659
-0,0670248153000254
-0,0915570334957712
-0,0593478720911536
0,259268795307385
0,28191274506129
0,137510524009126
0,251651056833403
0,0877995334508827
-0,289985529934049
-0,108049553263956
-0,265912298330065
-0,155425258565426
0,139457606030375
-0,173636406414973
0,207735998932149
0,160488027828041
-0,189969701175564
-0,117983672450289
-0,245596352753041
0,0501241013175454
0,0975144966028233
0,102016294981361
-0,210289844549396
0,278320296703987
-0,190548492963681
0,0348115351678857
-0,117848037470993
0,0406238867159113
-0,0816569410644737
-0,0195413948593388
0,0180189123926772
-0,116999995204154
0,238796770031935
0,196094928773164
-0,252962897882314
0,119545622644734
0,129212223053543
0,0701259304630225
0,121860288978489
-0,247325947157725
0,14431643339075
0,268532373555253
0,285896672162179
-0,182890077113588
-0,178467189044909
0,0951516862936093
0,231449255594727
-0,066250376061653
0,0191841848283932
0,198105511953172
-0,0861509234579983
-0,0858602706277092
-0,0485174124355043
0,246280707347337
-0,179291352107791
0,0212879423616864
-0,286615294630926
-0,092394708605667
0,131655555233199
-0,275307865569046
-0,253882332310957
-0,154092792027673
0,11583921979919
0,107545623885256
0,257529888747972
-0,110543933469124
-0,120417464627147
-0,0710608303412147
-0,0489529672772405
-0,291155551416406
0,138714390079824
-0,0612610664969594
0,253547498748427
0,0250398163334652
-0,0210182507154617
-0,165671012581173
0,16550389168109
0,119635102813894
0,0916675236037316
-0,163718367071691
-0,188271031802646
0,136537883913395
0,10035183494927
0,242716499857007
-0,0912688107189111
0,134252707210487
-0,0861714799358377
-0,0150872825249505
-0,194281443671454
0,0245799580237735
0,0828506953468782
0,294781013016953
-0,207128350067478
0,115544640047264
-0,0541734092189807
-0,106888594155614
0,12525641961268
-0,10180898467163
-0,252284420538826
-0,167219585677245
-0,0893012219524482
0,27785080381569
0,0487919943634383
-0,155685673540312
-0,0292165568234476
-0,23632696961813
0,0831528558317352
0,157776205408283
0,23570043059797
-0,199363639391662
-0,224694770586069
-0,058633373379071
-0,0869499966907082
0,0174243489361482
0,183418864423139
-0,21277560731991
0,0193017857239124
-0,294520276037287
-0,0605752055349644
-0,0256931928106086
-0,013001106452663
0,0468970684553017
-0,00412544743350029
0,158067297589996
-0,192752445252963
-0,27253251586693
-0,0554054376461568
-0,288613317529025
0,153599660356343
-0,0402296631784316
0,00556589509619674
-0,296857178163183
-0,0417994676352476
-0,185844366478661
-0,0853765930446687
0,0892698169170273
0,0363595039287393
-0,218663948503632
-0,119705806122956
-0,146690946233781
-0,0349652561987588
-0,14289038402163
0,13432182019312
0,184106928987478
0,122658552379654
-0,017018001255122
-0,127371689969381
-0,178572210938936
0,23841141929776
0,0577988666285755
-0,0158980754743787
-0,259982957486055
-0,162694145302611
0,153872219870739
-0,0168905822173183
-0,102992541251235
-0,280343463914629
0,120794184375924
0,27715246024409
0,0880404005702773
0,112707673997016
0,149222433543402
-0,270140542541696
-0,240727387480776
0,136653322417593
-0,0510147538273664
0,201236172486672
0,16930947926329
-0,0120818409193688
-0,0687607569008883
0,168671663649693
0,0668566727856438
0,268829387411861
-0,253197331471926
0,0491395678600015
-0,215805801942854
0,0364944471216269
-0,194603170451989
-0,0369638781235385
0,235453358914449
-0,263706050935996
-0,203526581872034
0,248172390576532
0,293328448754423
-0,285712629177474
0,0214192557714038
-0,296641519058794
-0,150583920465123
0,0352404386900554
0,044725276969711
-0,202531690058546
-0,117286183832812
-0,109899884373834
-0,258676511309425
-0,244776931332786
0,11181506640828
0,00184312365103658
-0,266182330840352
0,240400442825817
-0,175299017399223
0,129124931259605
0,286636952351144
-0,12365185847676
-0,176367624279283
-0,187959362048637
0,178560525308624
0,201703016134772
-0,104433433713593
-0,170160284345113
0,181285011526796
0,149145071510759
0,196186430797068
-0,160200173435826
-0,0380128540275678
-0,191969687953577
-0,0283802064733488
-0,150452008168424
0,0185622312680642
0,281740853601015
-0,16793034969267
0,00163798621000628
0,274733527924276
0,0769479899559859
-0,163950531680114
-0,257362199415156
0,011064911126655
0,194386765358218
-0,0118627330809192
-0,216047538545005
-0,21692415458007
-0,137936970236682
-0,28637274037412
-0,197442314679475
0,160760844387468
0,0692039651187155
0,0135873913828225
-0,0440140240099346
0,0685287938772369
-0,155902030857234
0,253256123956878
0,091815176276404
-0,27748368651489
-0,2582938138667
0,0651818964468231
0,171854739297114
0,174250182171469
0,123237701236847
0,0960130898729028
0,0939613426076068
-0,121512095500488
0,23984136946492
-0,144872962145541
-0,257266694473693
-0,284442045113278
-0,0366034434347429
0,14258734162086
-0,00317671448140252
0,0760709742438379
0,264038051834348
-0,260306823188582
0,15380996705676
0,146130804459625
-0,139885530825651
0,00676072729134966
0,151321861544308
0,274849645921425
0,0557199251166172
-0,119756590118518
0,27906296461777
0,26384890762337
0,0154820922368588
-0,00871632742170073
0,177485517169109
-0,0221313006813318
0,22397322492859
0,0960781960264212
-0,095826067680412
0,00414615939564358
0,29983418346375
-0,103340955592385
-0,174305755307109
0,0957299523966992
0,268202098630463
-0,283095592811282
0,0375696048781134
-0,0349380788556012
-0,101408230653688
0,182036085092479
-0,106724746109324
0,171645589159637
0,266148075538756
0,119996599908917
-0,212334349990047
0,00394307230782838
-0,091153838108831
-0,24601600488928
-0,230916244504469
0,202921575961132
-0,0224001301091165
0,260600896114763
0,152339071432286
0,228341901362101
-0,0470739675439307
-0,22729597367686
-0,0419578330786702
0,017675549824571
0,224096266657159
0,00283924271484802
0,120475620366854
0,115856547428228
-0,0388751293247915
0,116722878868097
-0,184204781001529
0,298864607233025
0,280157915959208
0,0132797544418274
0,256726913599636
-0,152111795149796
0,112507319689033
0,0222358476008455
0,0188494679140157
0,0897681738667973
-0,277680744360052
0,259224842143815
0,292022346654917
-0,254534251594233
-0,164668882575198
0,0957921862116978
-0,297531704836307
-0,209547658036252
0,167432737055902
-0,232588659800863
-0,255186520402872
-0,125779460149714
-0,246778293860507
0,020949214566941
0,00418428965107738
-0,00320718912557102
-0,0616014119990177
0,0645325663334376
-0,192392127910812
-0,114524294629006
0,152491961537158
0,261530433530701
-0,241186087411449
-0,154361786998046
0,116696502834883
-0,178604268645218
-0,158607836746894
0,167501042861259
0,0377301709902148
0,185247861633658
-0,0485158271382171
0,291795703206116
0,235337049949605
0,239368073567454
-0,121596024335174
0,0030648695784923
0,00622503776393134
-0,0824396584101206
0,229945800187972
0,245931905622562
0,29658396388245
-0,277534956660836
0,191215273081891
-0,0890707960301409
-0,126534272742706
0,282964978871385
-0,281590590105201
-0,162177047115833
-0,0255040583785177
0,0828456245748539
-0,21177423601587
-0,104782704685248
-0,123713980533049
0,191875097757147
-0,072396895509398
-0,156258710453407
0,126174943487241
-0,144492631891972
0,182767835437678
0,203634067766198
0,0590427574045224
0,176962116489635
-0,205887529303267
0,0190036952118407
0,15971873843098
0,212382700439721
-0,0247511610504012
0,183861748261313
0,289787780861271
0,0536914590064862
-0,213231955847345
-0,134367962570101
0,122069345238651
-0,294110335313766
-0,128955066962612
-0,109421334000966
-0,263047024916414
-0,0340297765722637
-0,273903281276069
-0,021956465356963
-0,159006288116335
-0,276993312769101
0,0172315836033
-0,205382224314558
-0,205750129095162
0,264157560730426
-0,0606988046600943
0,216998040497768
-0,198235252917854
-0,021198623404465
0,188669255463718
-0,203822271946735
0,28082915497051
0,100217682588947
0,118829595073513
0,171815284840677
0,0277344966436431
0,15419900163738
-0,275365432060959
0,179688405096386
0,147449369191867
0,286228583653564
-0,244074144793709
0,150414990051843
-0,0356175877319731
-0,280935767610062
-0,240316112637667
0,0522651342918468
0,255275486901065
0,00131725156741089
0,2927763203591
-0,154485976767953
-0,126958780934549
-0,105342376793428
-0,0362297763751027
0,131318580513503
-0,100353722693563
-0,00560656660497494
0,140796398809551
0,00741288811313589
0,150853915675941
-0,0365179450886873
-0,0237549601233355
-0,0879569321814724
0,0604919349590744
-0,0988587100984802
-0,150904304464769
0,0362990219315044
0,166308786704349
0,00322222025283716
-0,171002083770466
-0,0363884705288282
-0,0960271834842987
-0,193507430792557
-0,163293962955146
-0,19118490684367
-0,01809339174912
-0,165108762199575
-0,0967287464052107
-0,17730444123843
-0,147927583729815
-0,187449800450099
-0,0640051333997422
-0,195109392420905
-0,255824259182356
0,00156570528706801
-0,0704190505065113
-0,13348261063615
-0,291210965156188
0,0954566475914124
0,284446700562
-0,295540004128376
-0,231032789140489
-0,231765760449584
0,298616965021294
-0,217473931292758
0,207864741053369
-0,160262045152607
0,0150234541925711
-0,108748610834008
-0,0398126783034823
-0,29236857234145
0,182824937013362
0,111215165635205
-0,163349946524645
-0,273965919517896
0,167545498100829
0,264557949017993
0,25096840558153
0,282979291250454
0,249693667865216
-0,2380110304514
0,0739299576142477
0,147762475464382
-0,138961214078107
-0,2333572068407
-0,0550155900209283
0,0490202110954654
0,147395528316216
0,293276355645282
-0,106009328321558
0,290721800779329
-0,0971562177395244
0,0357611429112782
-0,0896596216548512
0,273525268479029
-0,139397098887431
-0,264874087304284
0,0188684048684632
0,0979601164338925
0,287795214861536
-0,1799089184403
0,283370894325604
-0,177948955529346
-0,0394513407440164
0,160767954755932
-0,0180721521461719
0,0407713111214206
-0,050315844337603
0,0875459041854115
0,0624979213636824
-0,226541858178816
-0,235463668096561
0,0294374761308718
0,216014805117629
0,00869886037367343
-0,0256898136463435
0,107679883953035
0,0329867094908779
-0,0985179695293857
0,106560430213139
-0,079941848469871
0,291330607324527
-0,285602794254945
-0,221196660269609
-0,248459188848948
0,0201205462311025
-0,0220679513747189
-0,168471827622723
0,0188973418524942
0,0756938683687215
-0,0706418005612873
0,228291823402183
0,101628661854951
0,0798243084828482
0,0038113304431603
0,0576041970670243
0,282860141658625
0,248427437780624
0,295532044673121
0,244079466184638
-0,17185095836029
0,101785989059967
0,0196085316685999
0,186642531532162
0,142523814897297
0,0174634489777793
0,21633100487121
0,278462736671075
-0,224377114476812
-0,0445781311227838
-0,1720685979687
-0,224264716927085
-0,105142041205029
0,0256794029035044
0,010998490830417
-0,197514221769531
-0,109609167701383
0,213050378539157
0,187420173775135
0,10143034518763
-0,222719137707129
-0,187251853704104
0,29649160452955
-0,179190026074271
-0,0349306474602458
0,149495805823009
0,0446787439960422
-0,205475971710624
-0,0636740408202978
0,0408105808965911
-0,29147086618071
0,137255464511577
0,242426221278695
-0,235220167941982
-0,108608714774534
0,203315511859635
-0,0688613852806675
-0,253521987308525
0,0041691379641039
0,238012530812068
0,0454094892113514
-0,273743919783153
0,245103101499892
0,184961722737626
-0,0926733269787735
0,0190290019936063
0,0415286204039718
0,0930075265900267
0,0943148886292776
-0,22144466611624
-0,0775546934816775
0,152592333570399
0,25437624028622
0,0563789289241559
-0,114316353860459
0,276260828727978
-0,229269322906281
-0,0495995271716265
-0,204224044505611
-0,102821806074503
-0,202861259506485
-0,125508379203038
-0,176730691863564
0,100509292772277
-0,16709221176202
-0,146183356198568
0,138949163415911
0,0148124862996919
0,211886020988173
-0,198930498398342
0,0158949786405521
0,22745447267194
0,256359583119098
0,0908689971505054
-0,256821801633025
0,140527128912754
0,0365051400552062
-0,00580736277895391
-0,13549994068942
0,262440261739511
-0,206948599874484
-0,217486793881975
0,118794370684211
-0,164331047872236
-0,23363091481553
0,0151064906339657
-0,085018227428672
0,154257335073434
-0,265994868737643
-0,219628719808361
0,0923081946523433
0,10561825484299
0,0682436849774065
0,128337051779189
0,0235365457476753
-0,248901228629472
0,172132704440566
0,030696608978648
0,182895923211656
0,00890122941178327
-0,151417742833224
-0,159454304473221
0,150908524333922
-0,0253479353735912
-0,197035017328819
0,218110483334451
0,0569753108345788
-0,278890853831028
-0,18832061760515
0,137301854992892
0,283081585114394
0,176388868631976
0,0162971292232616
-0,197518373884968
0,134479988242723
-0,219582619201198
0,288911549695261
-0,0095641583248806
0,147969769010306
-0,15016867246021
-0,0104692580227131
0,190621793684839
0,212596650893146
0,178306679510654
0,148840596083943
-0,133635488587262
-0,184607077708751
0,161859361111121
0,0145547141388779
0,27532631455703
0,173357676702252
0,0368485545911121
-0,283746201164902
-0,148775611887116
0,091894202256526
0,0515547573806507
0,0662409246276323
0,0725079192651938
0,186052443173738
-0,190327129694786
0,201517820778078
0,108446181429758
-0,298665740293761
0,0594788583272504
-0,212828412471725
0,186809897742611
0,138668496505669
-0,124009957687934
0,220159954354241
-0,136461524216673
-0,26243845515998
0,278780141602634
0,0796173252070403
0,200245401496182
0,153416132858682
-0,188691062800908
0,166203394190503
0,169566203267112
0,259614976430132
0,0660680481540356
0,2145456889712
-0,0694591247800082
-0,190716344206928
-0,235657310036783
0,0159242629147713
0,105913121814799
-0,219719619033728
0,242644607016186
0,148063888423175
-0,223690580447992
0,0528508915812014
0,209571364712702
-0,0461295895493261
0,225235850934515
0,209518445147908
-0,28279312373269
0,0598199570830073
-0,0240264146234963
0,126560017478913
0,180598009927477
-0,123652372008028
0,028748594191274
0,0298731631272813
-0,0386539518547496
-0,127598645364679
-0,19844975825327
0,109850068488088
-0,277799016506318
-0,17621674960303
-0,110943960356966
-0,0348796613211183
-0,0776378310647038
-0,147306695369681
0,000344480853688196
0,227728611476593
0,178938661040244
0,156533817367877
0,115703686240923
-0,286057407029931
-0,0471689644023632
0,189782374999385
0,240826598760125
0,17904655275822
