0,21053642952374
0,132029946070178
0,208445729039817
0,189866329259177
0,0597277506998404
0,112307754956329
0,285840928175413
-0,24962031238229
-0,188411534572212
-0,218057989710038
0,130996380434835
-0,263856265677072
0,135592864982594
0,271307146442731
0,106197680163289
0,0175719222601372
-0,00139834480425266
0,0369310029023006
0,253952777876497
0,0610671059047184
0,267134578743547
0,0203728466855236
0,0892891616510643
-0,017757205906211
-0,0564488638920937
0,0618312402916286
0,152272362798579
0,106592652065024
-0,0772995870454701
0,242494854676768
0,032375359457161
0,198391056991364
-0,0417124789868074
0,119731558402875
0,0850636465871072
0,292414646685317
-0,110860953950724
0,000730648544025909
-0,11471083863392
0,184062374841451
0,100368186645381
-0,291047438276488
-0,283183760933198
-0,275722792826464
-0,0828897675885306
0,0608807055097449
-0,10539208050137
0,00115868216434432
0,105302282658081
0,285794575831757
-0,00594602166951914
-0,121033136370142
-0,172475415455399
-0,27384206125226
-0,0244940013273126
0,260741905570376
-0,274616034736212
-0,289952149842843
-0,151322588814107
0,0315289885418159
0,00858980650482224
0,0134687409333273
-0,0505593143173304
0,0351325188927038
-0,183365265924188
0,0220007581273097
0,25055463502675
-0,00396926324068069
0,244177227115341
0,0688322025671751
0,259026845804894
0,251679693605602
-0,000736353127628729
-0,120658333562621
0,28079461957365
0,273441962838844
-0,274131108668694
-0,0963867558149559
-0,207929956451026
-0,194449529747688
0,186174122004851
0,084383148785859
-0,257288853152324
-0,190395741160212
0,228610306525887
0,0229877688563372
-0,188251236401615
0,14981672612476
-0,191878169864359
0,122849034761474
-0,076481944823862
0,15931956496058
-0,20252413405223
0,134919632754717
0,282699056706717
-0,271039532810002
0,151589064463782
0,175702998030792
0,223591229330558
0,146311303156573
-0,0295345881625705
-0,244202204208915
-0,0110059173363288
0,259967607287675
0,0271342777773432
-0,270509988335199
0,174598713719565
0,198853192245054
-0,274408311757449
0,246003770384008
0,0167715313922481
0,212831165507823
0,139943127771813
0,253694930138856
0,0939488704753802
0,0770241990578474
-0,0635572814678574
-0,101094396831977
-0,218117803948986
0,138365662395193
0,213814307150345
-0,046469353347304
-0,171071116705924
0,0721307649147374
-0,194643873253206
-0,150890657329415
0,157148018785356
-0,132273657588416
-0,0122969458402586
-0,0298688312200219
-0,214463038097351
0,210530369687141
-0,0187471283687032
-0,234504090358738
0,262726147921163
-0,105736309897963
-0,0966459066591439
-0,16969263156396
0,0703227566882608
-0,215958084778841
-0,00412752530729749
-0,20011029765015
0,17362709970848
0,23157836190964
-0,141530188192395
0,139056887635522
-0,259638774748723
0,119903127718672
0,219910022905055
-0,168180600911463
-0,0384740706246691
0,125042371789479
-0,04611257428588
-0,191933753617077
-0,193111732878309
-0,142419721438745
-0,24121491794531
0,230620101806996
-0,265103138734169
-0,128989421030967
-0,250205245730563
0,0592646797463599
0,208442471133751
-0,0252619310399806
0,0917344768493131
0,266421115894998
-0,157722835316194
0,128490896163737
0,0408840386387352
0,195987412005657
-0,196510785164549
-0,10764118414728
-0,0459321972662267
0,119729883279526
0,272997933473903
-0,0834977320318565
-0,214863411576889
0,0390822633351582
0,112071217229623
0,238702043350182
-0,140728020500731
0,153775937368058
0,279521402893365
0,128670674296408
0,034412968267879
-0,00765258903040205
0,072442971389947
-0,0337918044225275
-0,126109989185869
0,0284420319499644
-0,225061625393602
0,220029937904342
0,037594028766078
-0,111606512503515
0,187588312377962
-0,0207204111016916
-0,114263739816036
-0,166909127667038
0,132292010324212
-0,216066266510666
0,0239927037265118
-0,0623219420492286
-0,0637139110191324
0,179036668119504
0,204086206901859
-0,278612908105651
-0,0222261106233234
-0,0762594402191506
0,0788759443344902
-0,0344259433142962
-0,00434328485482525
0,126956029854229
0,0771080623739902
-0,0978736157519154
0,25444314519616
0,131845287714081
0,247610743831662
0,0317863893843193
0,166205078673644
-0,256654065780646
0,135904808266044
0,0157586170899489
0,0451550907665655
-0,267989785442124
-0,118406906173754
-0,118728958591227
-0,00119526875260997
0,225639115053061
0,278229511193107
0,0980613976242306
0,0734867607119897
0,139067993517531
-0,243099677582783
-0,000783463055632758
-0,151136560855031
0,0459959211042132
-0,176753894787633
-0,128675118241773
0,193067233214652
0,265489878629097
-0,0494469075228306
-0,0593697188232884
0,0174579429055834
-0,0892935083663526
-0,172820516989017
0,14164657315316
-0,24679908028189
0,0927468915901831
-0,179027380272293
-0,169543669498313
0,0715427411587642
-0,0802042287216542
0,208712206784967
0,1221301549683
-0,122811221761075
-0,222099620207259
0,0861870940244697
-0,296830310531347
0,241890324299173
0,0504413624994649
0,0988306226203361
-0,0509459615922281
-0,114736782719724
-0,0872163861464785
-0,0754453994219403
-0,107220530792708
0,144769013274819
0,233239117000829
-0,0863285974535759
-0,0910228105220118
-0,0108310829898487
-0,173313182067738
-0,294519915755149
-0,0283410119956085
-0,213546537195121
0,19275444084441
0,197417949185436
0,0582003371595407
0,293277345268651
-0,0472867675811456
-0,297497106016379
0,0575575783185463
-0,132170673195352
-0,119147815145155
-0,160040422463808
0,120625337083184
0,0483101656885399
0,0993073566347861
0,131345877159082
-0,239997109137474
-0,203126803088527
-0,0528305098660432
0,10127591225378
0,0477899723443156
-0,0502585816896793
-0,0119462553933013
0,150059400941273
-0,235247344726346
0,19873295230732
0,101258639805605
0,0585819295880301
-0,293479118353445
0,0651676199702395
0,291384238373201
-0,260097873238892
-0,235537804772862
0,205690094691557
0,0741175886123057
-0,102922598041092
0,0275049564091046
0,229101726333192
-0,22746959348557
-0,279660454476094
-0,194484754835481
-0,182449567030393
0,24380713968715
-0,016258008785666
-0,178425108398509
0,240217726975781
-0,124484822398277
-0,076141888357765
0,125265910162249
0,230817630296022
0,0349512989329879
-0,0396608302088738
0,0521553770416208
0,0170273569957481
0,0885264907444485
-0,123143243334788
-0,242279372849632
0,253725530232175
0,197271470398303
0,27185310547792
-0,159502687891714
-0,231854621196098
-0,123582533711373
0,043420313551752
-0,288502658106621
0,208518121581766
0,0628673570989013
-0,145032644525651
0,194870916658487
-0,192074004510452
-0,0697862067584815
-0,133842401315385
-0,0293707229333793
-0,188611309690686
0,299340096953949
0,0707974645173165
0,162745231046688
0,276682870824208
0,107925050150568
0,0478645503278191
-0,287407502805538
0,0481114352345986
0,11627977626225
0,236926773859619
0,0401510319859493
-0,161981574847354
0,123794487176367
-0,078938034260151
0,149478801316339
-0,192232899410759
0,0834206058100893
-0,0750992322690316
0,190235326900256
-0,230126025914273
0,166792024935965
0,0467800333382469
0,263137932663382
0,225571820524322
0,231532480209848
-0,0373474342922435
0,00349682215764039
-0,199150113900728
-0,15730782200457
0,285602931299062
0,00315535501723893
0,202151294984925
-0,225824308453977
-0,296702855730757
0,167488795503736
0,237258372426619
-0,100145960459554
-0,232012452153495
0,0522404134051131
0,22313105474372
-0,133301961623739
0,248326292237419
-0,0408799763493612
-0,179662115536473
-0,204969053764347
0,111905439250127
0,113517771807275
0,277618612804273
0,191251253239462
0,150989400339774
0,11524768723885
-0,259709383481978
0,0690903295618902
0,198952776099999
-0,157794380447732
0,148079236805476
-0,261397422366495
0,27056948727489
0,148497806139522
0,288817663159602
0,285043497097233
-0,278319281376116
-0,266992734729775
-0,203641301348638
-0,278534193233836
0,0554972305221005
0,23417846571383
0,196596256967912
0,292030471792459
0,0740397697659395
0,294181386751207
-0,135819392761131
0,0267003452529667
0,0443094274235468
-0,155685089740756
0,221470120419501
0,0282647306696813
0,113388822932443
-0,063964204007743
0,185641571500172
-0,116547059787692
-0,0688098228856967
0,196904399617065
0,137961490237136
-0,0771627301243892
0,0593850279503432
-0,284981425891156
-0,0385087588515639
0,167269689760762
-0,266008868192327
0,187242095213031
0,118206293703153
-0,24057440517497
0,0068932889061483
0,0113099117816006
0,0270542722321368
-0,210050414507301
0,204144555425339
0,0635082765312438
-0,0556630240081172
-0,201803993062025
-0,0625960545905847
-0,166818085111127
0,14724863169121
-0,0797904958854385
0,244888914956194
-0,000991301844358119
0,250296711712282
0,106855098952937
-0,0551754496782904
0,106027928323498
-0,125388775870851
0,152496738802873
0,142755405624749
-0,0639814925212327
0,0892171211490487
0,270088833742816
-0,0254232583685886
0,00128646204307976
0,185512995061238
-0,0760185412485239
0,036088715091389
-0,139548737294762
-0,0240389999114159
-0,286204251128344
0,262264895142179
0,0848940882295808
-0,107751199699822
0,0822219639002448
0,123637339902873
0,0259088946627029
0,296157190201877
-0,171446304103102
-0,0681235125139931
-0,232991061700969
-0,0513780811109478
-0,130965747652094
-0,197618685428807
0,28599356416892
-0,153176340578672
-0,0103157262831534
-0,0622762119221856
0,00712386961426766
-0,24230606362331
0,244478540469184
-0,19740939154169
0,0184348750945343
-0,0460012102248153
-0,250597415981161
-0,179200182426348
0,220718413461334
0,0186450327367732
-0,100101931160363
0,216063786165818
-0,184407111901979
0,193728149632797
-0,21669463613848
0,122147632633405
0,0364919567184951
0,103277861514724
-0,275382699479993
0,004283021206168
0,0732559647286571
0,246348008860996
-0,237264134565957
0,208675906159298
-0,195542106915052
-0,242936399366211
0,172474278450233
0,112399549089558
0,126123801165318
-0,00365592451005053
-0,251973394934076
0,014720849187449
-0,230902003511275
-0,240758415889348
0,122409122447674
0,246477274711466
-0,070994417029896
-0,242282930129339
0,0511340023256531
-0,164364608872852
0,0398019714000644
-0,111937567643792
-0,0170461277091159
-0,262315305025464
0,271256160862397
0,00313491560664722
0,176404551591913
-0,135316122200022
-0,10524174659757
0,147014107996139
0,279609896931616
0,237897457758848
-0,284839091675747
-0,164043871017193
0,10445438693485
-0,258507856101965
0,27631271131165
0,256198691509757
0,0779921493390539
0,0414062203100911
-0,248896321723655
0,195685545166808
0,0468065500477359
0,164253385767459
0,0960393934026544
-0,174897588777774
0,291133566662266
-0,2844289021494
-0,195524111667426
0,000539178075519939
0,0230654735691219
0,185300252719456
0,13512814698514
0,158392667983841
0,0520836667865904
0,105334098406757
0,146489440531698
0,0771561860931833
-0,146048654963285
-0,098794091212933
0,0380250762393815
0,145079369444903
0,25736262493644
0,296842559844648
-0,0551882232796346
0,223027713840375
-0,0288034013606624
-0,020727185355838
0,0657035235155856
0,193644972375429
0,253379227432133
0,0106283919469586
0,253622583976771
-0,0167489009521664
-0,06115591496283
-0,152019116306686
0,16754283517019
-0,0767425894628943
0,176117172733004
0,181633322211743
0,0183162292550859
0,0815992028832432
-0,093736582851846
-0,0470957658007256
0,0824942637153409
0,262902597180988
0,015479366022851
0,219687968827639
0,0907034203366858
-0,0918751205745503
0,0785206136659349
0,0768446952928066
-0,106111803933099
-0,24411238778574
0,149895965144921
-0,0515826068127447
-0,175056275806882
-0,0133315316929163
-0,245866756721338
-0,285538513858588
0,0519026558156603
-0,105417853875746
0,292920184271839
0,270920407246296
0,207784012988109
0,131030240948792
0,0479274275935848
-0,261338018701104
-0,243547362435398
-0,287840942613706
0,0495664876650863
-0,0699549207789613
0,0978737997346901
-0,214302781137779
-0,0538147985720145
-0,0646923599134629
0,0802657588758812
-0,106461547504394
-0,00351258837781501
0,106445257554969
0,265707533324932
0,293547406556805
-0,267963283121569
-0,177973547753866
0,192448321307287
-0,28943980726853
0,228834702786447
-0,210377220860858
0,0269430942493226
-0,113825708680705
0,148357278224247
-0,046581706333245
-0,00149111291463073
-0,0300471411226537
-0,216807571387294
0,20587319862371
-0,175788503501466
-0,191401108955686
-0,152216939699006
-0,0155374565234117
0,159028074079672
-0,269244704707174
0,29726099185518
-0,245193072150086
-0,221554191187748
-0,254679504388328
-0,0513194781967064
-0,195094466346826
0,0971341765472359
0,0822213794021967
-0,211222565691556
-0,234979585527899
-0,198072546067681
-0,0878444921634367
0,237028762622284
0,0539213698608435
-0,106379657707354
0,0968904883586292
0,139982676524661
-0,223822222009218
0,0118093938621736
0,294441824357231
0,0250359156751241
0,0270826973612805
0,0492947316958079
0,108716428237369
0,204021049059937
-0,245381527228924
0,127536038694687
0,0517965078129417
-0,0132148720851237
-0,0148071246756274
-0,146401868083701
0,0752158164396956
0,0536362067580392
0,0164974755684368
-0,148641970683188
0,299151423247136
-0,267535707851656
-0,18769698556871
0,183954934349263
-0,235150773048005
-0,195810187838883
0,136679616727251
-0,0118400885313005
0,258305615306974
0,0449161446396802
0,187216876580947
0,0634041291491148
0,170082465359048
-0,249061908036965
-0,271625601626758
0,0184234812941512
0,231110776323411
0,00542521616696623
-0,22951483401913
-0,16881481789463
-0,202268425795375
0,0255967943582669
-0,0212173872726119
-0,0772992218738884
-0,0822577739051812
-0,15094719703819
0,255505379454934
-0,29457275415518
-0,0696071827176992
0,0484127867261007
-0,224732913554056
-0,090957082151881
0,183684324465545
0,0430578465308332
-0,0963778021262855
0,270325112468714
-0,214656055166692
-0,235330436069207
-0,0254650320976344
-0,056196861973124
-0,033757855200096
0,150727061019618
0,0890947223124535
-0,152789524687822
0,027658664168631
0,0427630326444111
0,160627999883438
-0,253268772667865
0,159675106154603
-0,229014994450386
-0,129175398698624
-0,177034996020158
0,183471147801481
0,0183705473404241
0,0757126727494005
0,2226245646936
0,133924596632796
-0,0428820532946298
-0,100243038404846
0,206014131384908
0,234725759008306
0,0867895342348095
-0,156706840524779
0,188636828813998
-0,213645685749895
-0,0769095821198586
0,0216898157827974
0,168673821430967
-0,0986141138703628
-0,234358193555082
0,0670263314466115
-0,144354994755404
-0,134711054682131
0,205468778780414
0,049292856105274
-0,151055287966065
0,124473809275997
0,298976344568178
0,176061489235638
-0,0260810602112119
-0,213045539526756
0,174945235287279
-0,281078483760859
0,0972125567017181
-0,181889745165543
0,150469689793172
-0,0387695472402356
-0,031261114231898
0,278635184270626
-0,204331128068422
0,0254629582750904
-0,0731882896615138
-0,132976821732231
-0,170503282160733
-0,123518413828462
-0,19484534249401
-0,241858100072415
-0,0743668144449437
0,189253368363368
-0,288592114527054
-0,126648103458177
0,228174688121385
0,153715279211158
-0,14777781811905
0,0994664345399786
0,0275500354019692
0,233661685201182
0,227076452470886
-0,122701111912123
0,258703741318874
-0,0571441910961383
0,187911424407694
-0,077129879070972
0,190445778048805
-0,144234962968265
-0,28127378699429
-0,128526821419842
0,106198076906706
-0,150397707405685
0,0557454375344075
-0,0425843986415232
-0,0914958324709422
0,134938566356403
0,0269596153995765
-0,0547423303382203
-0,0484358179608527
-0,0939706903854249
-0,149919390329122
-0,00612751613656409
-0,000187755469320228
0,12830563179604
-0,0616370688945228
0,147175402216229
-0,2304157318689
0,287036802939622
0,284075436594
0,209739081007307
0,0481318683587629
-0,114754457219855
-0,184462577050767
0,162888773792837
-0,0022084340929093
0,11168836639807
-0,131990062180902
-0,14734815631404
-0,125296501594268
0,295682899651901
-0,285919780091345
-0,202994181403422
0,147893822401713
0,205487057336367
-0,161586417286464
-0,255818233851259
-0,0140297688143466
0,149743979168005
0,105643356547525
0,0243109676634478
0,100978116225907
-0,0886186195950111
0,127653883782986
-0,269599220654741
0,0890459822439803
0,270355933145786
0,131147557139
0,158558549340143
-0,189518759394772
-0,0449483773880398
0,0357400325293373
0,180236140536254
-0,248523058671748
-0,0434751683582902
0,0809069947250686
0,0801569065918014
-0,217313195028022
-0,290900431289757
0,163138725358592
0,0244996985069009
-0,06375006286602
0,00151949459757632
-0,288733962452381
-0,090457804030952
0,0909338116137934
0,167887690136157
-0,068336938958772
0,0232206330742783
0,206246933437068
-0,208772717699768
0,0461952966853023
-0,218857763250758
-0,0210796332084945
-0,125138078874507
-0,126960102201887
0,233235798046568
-0,238101176423068
0,0873632306639865
0,0708038023537043
0,0543845760423618
0,0996252011971666
0,091563889613172
-0,222054016646954
0,243674246288684
-0,213501600974007
0,293189772680956
0,136925687332137
-0,0120280606728178
0,286864536109783
0,0392702442776739
-0,0882288810742222
0,0692091331208167
0,120133657716277
0,204941305194488
-0,0858344434694547
0,257851016920922
-0,291115505057907
-0,1379456773577
-0,295537629814603
0,077050258813915
0,0146705016096451
-0,280923722116707
0,265932070541164
-0,00689466703072873
0,274696959357102
0,143153197059013
0,0806160187724121
-0,246927217648796
-0,0780967999147702
-0,207403881245946
-0,0321731197797568
0,258281077425126
-0,00439459509420888
-0,126523139200417
0,248983142594333
0,281110913623642
-0,225364960322792
0,0157187129444064
-0,215108758823531
0,16587989785051
0,017172668742562
-0,10691495957175
-0,0500497028464683
-0,00574465161456943
-0,226689401327953
0,120792563734945
-0,283916343042588
-0,0517920884544924
-0,122741480554799
0,160319895092547
0,289074014587828
-0,202189213876701
0,1296037736021
0,143023622894205
-0,00827664854390391
-0,288483961433398
-0,0938720233709887
-0,180814012131101
-0,0551473677880817
0,270248998222057
-0,201084450679405
0,0366196670274342
-0,292346133288157
0,111627968778661
-0,203512947588932
-0,184464842539497
0,0441747478415141
-0,015462489340204
-0,151579734846754
0,145515982641613
-0,0464388108097198
-0,258843495025692
-0,245868995667374
0,241913685222116
0,29824956580915
0,0974608064617313
0,290376022826124
0,158018517567785
-0,00696593164790698
-0,169212129045842
0,235980916459104
0,221798035140055
0,0552560520150028
-0,129427409139195
-0,18740488797771
0,126824436209548
-0,1376453385398
0,0684933505805644
0,200559500605128
0,0687611898261873
0,00341151980842069
0,0480518165733906
0,065649732232862
-0,264107714949226
-0,248758412035535
-0,266621138419314
-0,0761445681919086
-0,0664599011495988
0,258635633745527
-0,231712454758451
-0,117762997615041
0,193644077746963
-0,246563481188642
0,00193482083358561
0,276894383121698
-0,229111518351879
0,118797838556952
-0,180867048763142
0,0486704239382736
0,0795163776164485
0,0698925087088218
0,0383366817321334
-0,240605803644567
-0,0336461023584223
0,201348279463755
0,0620151480482962
-0,11793870549553
0,227392728918881
-0,136934925307024
0,1835615490021
-0,0429498623325256
0,021892631017553
0,256679952031318
-0,145222867906663
-0,0803703653069075
-0,201046146359782
-0,0341610075599332
-0,141976263300505
-0,216481909722314
0,150416820100703
0,254024033552978
-0,121219562749015
0,0753525877256657
-0,139376065898396
0,19666367359304
0,0684669880980938
0,208111455947213
0,267421506516366
-0,108747763982391
-0,0449334655631955
0,0175808618392706
0,0960375591628428
-0,217730633922727
-0,0527211078688135
-0,0149161545163561
-0,132111018631659
0,106612372727418
-0,123955562768483
-0,120320309987441
0,0360380885359077
-0,169930301126992
-0,0554244920869472
0,0925909996463875
0,258851172849001
0,253919579393193
-0,178374838632706
-0,147097194589254
-0,0661788896034373
0,0294893372009924
-0,240386968916462
-0,0895082950543185
-0,246989266223735
0,000163101777510299
0,285028858382734
0,177581218526504
-0,00803232598492518
-0,190907916934652
0,0613691354921875
0,0261334445914875
0,247699292072886
0,236201346403082
0,242678040192778
0,0618952876710777
-0,0978070705653201
-0,0336229079559552
0,187933628767698
-0,223388059261901
-0,0249422540538675
0,236328180942837
-0,247933143120228
-0,124376056866895
-0,155043007738443
-0,00559130134321344
-0,098627987317102
-0,157748247989336
-0,146332652283056
0,133229978956855
0,244098722070501
-0,000100406119646694
-0,194498259618179
0,0257556523781995
-0,0746867504318649
-0,162064911779978
0,021584676542126
0,205540662401142
-0,197935233729861
-0,200008171144877
0,283949661806202
0,165053873865425
0,295701225845004
-0,0439471270628027
0,0297467412565587
0,105156813610884
0,206161060000845
-0,211639297991823
-0,22705144869492
0,204532685179511
0,243272624324668
-0,075854764029316
0,0418561270655394
0,211817426286553
0,0110736157331027
-0,0339802412008775
-0,281539851791011
-0,148111588437162
-0,204357539585027
0,249995513190513
0,113640860334803
-0,0677871278802804
-0,12093493902168
-0,0624802270263807
-0,123530598880505
-0,207165831982701
0,0225698146142856
-0,0353983910453498
-0,00980506791258467
-0,296900874281722
-0,216675758555846
0,170119176697973
-0,067727191824339
0,024845754040799
0,243215220581375
-0,0511733010183895
0,0406359287168067
0,27670429538782
0,259055059849776
-0,108016316084199
-0,274469787289607
0,23992749156427
0,116365135329014
-0,196660337874973
-0,119160572541487
-0,148633822216016
-0,264442530490664
0,149329316219934
0,274443683249151
-0,20525212558231
0,130833551907369
0,287042646942214
-0,198836520779336
-0,166667863105735
-0,132958720034435
-0,29805241422637
0,128086302675347
-0,284281424239409
0,0405615450537584
-0,189850638615829
-0,289266323246651
0,232441523872521
0,204566585647206
0,00126551343187015
0,289198294183797
-0,124266081128393
-0,197623321040358
-0,055343269210003
-0,294516911820749
-0,162227273156041
0,260008586272601
-0,038918116334322
-0,192951700134646
-0,140168618150134
-0,00696287742208823
-0,0925902786630161
-0,171720715319608
-0,245741954653404
-0,078436606739851
0,165763605370076
0,240192274628297
-0,194843910026757
0,112422545539412
-0,00930630024955901
0,0553807839543469
-0,240599287972133
0,246828109606555
-0,281042156173402
0,11405080133772
-0,159259406085713
0,242749762042775
0,0424287496332213
-0,050962193008029
-0,0257629905947312
0,22726608353074
0,185155049937384
0,0038336951769114
0,234715072640551
0,117774223637662
0,0700494003342695
-0,23239790067654
-0,0983376933719673
-0,273613828454918
-0,218560190880001
-0,283159226962905
0,163813832897606
-0,0755721346361433
0,173168378543653
0,0748474864172039
-0,238444055355361
0,0748057177173
-0,0278121809604634
-0,13553471762479
-0,167130549329859
0,080228218706431
0,15887396594457
0,279920177664571
0,030464484044567
0,0492093427335887
0,101371349301828
-0,0403175897618372
-0,250262710941146
-0,21366480207707
0,28411323646275
0,173140754025961
-0,0678848638049722
-0,111067812615571
-0,0175772741053148
0,157278172698467
0,150738392235124
0,0544954848263857
0,076549205266195
0,110219799126601
0,0485468510764403
0,172436736604402
0,043435895789152
0,0184873829681833
-0,113227175135737
0,125621651404361
-0,0642373469026002
0,19680068041049
-0,0273782230109806
-0,0704249421462533
0,253471120751217
-0,049299140157783
-0,200381235685377
0,205417247538183
0,0748406740253981
0,0924363613559102
0,147952519332968
-0,108141170119932
0,22849573792354
0,0986339383286582
0,279428108399468
0,103277460300958
0,0308918869266714
-0,0561981974896966
-0,195899231171189
0,290662990832079
-0,0744244788654263
-0,145803778779602
-0,259396580215263
0,215127734474432
0,113274599105713
0,0342672224781789
0,113383789739285
-0,221687343167927
-0,170705526308485
-0,137702336878377
0,139524446259963
-0,181530366177452
-0,260138081926917
0,143059058786863
0,172575600851595
0,112772206548961
-0,0316133850866991
-0,0309888110640407
0,26858612376665
-0,0160209358744421
-0,14250404939172
-0,235918418055362
0,267692693633816
0,298373333270835
0,165950967029646
-0,0011861694982211
0,150595073146091
0,298866374417612
-0,0677309583722292
0,0249932269216484
0,155426732104005
0,242086496596265
-0,197043738699073
-0,05933741413026
0,289219550410853
0,281261320589698
-0,205362228446343
-0,127242389753108
-0,0853135069298155
-0,283818511005407
0,239168683876828
0,246791958458159
0,0323393822332562
0,235948190854838
-0,255179166260724
0,130960236411058
-0,098016634349719
0,0745832149286676
-0,0418853442845332
0,0725684244523609
0,252989246953739
0,0214639750409238
-0,125089432543651
-0,0691538384040603
0,193674161934142
-0,267879046950433
0,210474063134973
0,0826858791907718
-0,155592850528468
0,0474096651409798
0,0117757676224111
0,204159082800224
-0,192035911973583
-0,249679030687399
0,133109174917037
-0,113667261094631
-0,139349778573657
0,294822173889178
0,110911558294162
0,241135415174596
-0,0691023012944973
0,117022671465307
-0,00991721023335923
0,163819486491298
0,211480493616071
-0,184526389876626
0,108759705540147
-0,0081929675341551
0,234876001409663
-0,250918906671423
-0,0038114737737046
0,109793508383349
0,0296465079438158
-0,0164629767725537
-0,0823596321895531
0,212139640474757
-0,234726233703422
0,289685297706018
0,231617909265504
-0,00150608299370207
-0,0431482844721285
0,29971536202343
-0,202596759471389
0,120384430708543
0,255656808314685
0,165257598257278
0,152918233141731
-0,0750374039984482
0,183251999171102
-0,0822188892784616
-0,258684504292293
-0,238475196081435
0,139392375684992
0,231297461703093
-0,0240955277458278
0,272730756957424
0,00853459882016042
0,174973377108096
0,15824262074113
0,203954253114739
-0,218350479993201
-0,290967478971448
0,117294681266553
-0,198837477573584
0,193523383370379
-0,135478260896857
0,0100747962994849
0,258203926616443
0,290369006334976
0,242184783072297
-0,0163461039850237
-0,101473425375984
0,117742750708825
0,092336277660139
0,148040376486276
-0,0529016977888074
0,106517405764441
0,0528318195384144
-0,226227720233718
0,111633532825687
0,233933201587728
-0,246675534800941
0,153984446569339
-0,132507519532231
0,0758265491462436
0,084598265022318
0,0860315665537638
-0,0656568382706758
0,0894205982747584
0,174143373814478
0,0189324863343185
-0,0636721036227756
-0,0256392813872729
0,114628844621884
-0,277491963923672
0,199725365033245
-0,259153615105503
-0,13589287872235
-0,0335099777362822
0,112209654279151
0,19016776289333
0,0430612082328001
-0,215471867618836
-0,0690040829912778
0,234559108752086
-0,278369882366792
0,0724456977436532
-0,00919112535621558
0,255912877971266
-0,219915267182475
0,236955661949215
-0,000718851434401633
0,149294926807887
-0,128301857704437
0,298235294082312
-0,204654989719696
0,212563723843807
-0,204451635947661
-0,0368885119617397
0,277981383110388
0,211438528360538
-0,0752997405246364
-0,2120435636081
-0,271334237033191
-0,204870046025547
-0,0408482444197164
-0,236003609623762
0,129202582188511
-0,113406610867664
-0,249725157837255
-0,13714436727443
-0,274153938877468
0,21001186236274
-0,288890618266953
0,112562498037034
-0,117094969431448
-0,0752409009613287
0,262103306856986
0,0473489297308721
-0,273369539563251
-0,0694840932122823
0,267100349146454
-0,0280474714599771
-0,29749811184476
0,278782547488242
