-0,0640930725560026
-0,208578233517976
0,181827253187926
0,0393359956980385
0,170640979786702
-0,177844853269795
-0,160224463772133
-0,0674146735423313
0,00315384110582706
0,00553587852303678
-0,246213018589752
-0,0461640537000094
-0,039990564640607
-0,268752945712187
0,16134855228539
-0,13479168761279
-0,195275831453165
-0,130058934832951
-0,170161133851
-0,058569885910754
-0,104250045495224
0,201592779719081
0,25597456249221
0,0613058455573888
-0,207279799043797
-0,0759727447647474
-0,0918068656194056
-0,178760389135573
0,243145658608128
-0,249062025523308
0,103135839944303
-0,254455098767977
-0,230683384756876
-0,00631797085810358
0,105007240644194
0,120635532969905
0,0532035889351757
0,00184044702995589
-0,00271954815961399
0,220309758661459
-0,165770635272269
-0,294308470233487
-0,239364669397177
-0,114549043595115
-0,106173530503257
0,282175760242239
0,000139061221917654
-0,134889196248208
0,246517309894095
-0,145157103913444
-0,297911553968634
0,000464127212978959
0,130644091978038
0,0974853331677082
0,296540488207964
-0,157061196517693
-0,111984153702848
-0,0889801370859985
0,143439256187267
-0,2159388962276
0,156939900460159
0,069117013630046
-0,159917494449726
-0,053813693138684
0,232621646082318
-0,0987233000335858
-0,125166461116246
-0,0378494858452349
-0,162817450642035
-0,0794248353594098
0,186617432342198
-0,20035440800728
0,11321699363795
0,0258830677838452
-0,0148389764664876
-0,123063062887203
-0,130350317866705
-0,127545717976776
-0,11689828779404
0,205269049902106
0,268206297265462
-0,0916743772065613
-0,0347964791743068
-0,147655632462192
0,175451499864204
-0,0770368114472538
-0,264961336071119
0,0599631869047709
0,209068666635579
-0,021512056850601
-0,256885243699367
0,234545498916202
-0,212275065068284
-0,126080016198605
0,108278422247748
-0,162857046054144
-0,0238528759795487
0,24913838172757
-0,298578643099674
-0,237857272121058
0,161698034201608
-0,211386575648275
-0,117998122711665
0,237169802392446
0,138613297761704
0,279419812690196
0,144223019873827
0,190990536795459
0,213555358868817
0,0489272951841947
-0,0745508462537783
0,0678815912305757
0,246367757183671
0,190464454326064
0,0494558355069979
-0,0681082370542494
0,158605990213624
0,288865793584318
0,0555890419779294
0,219588589211734
-0,259422359177574
0,0879766786880683
0,169941193829263
-0,15285935404378
-0,040558518069125
-0,124961215688363
0,190224752570607
-0,138035284931788
-0,0818414630749456
0,259246416045002
-0,0182812782555266
0,0823002651251388
0,292750600768603
0,161829035245734
0,0658394285318625
-0,245641637661327
0,134499076071428
0,178781958426713
0,133088977324352
0,156149299515481
-0,227095083485867
0,29285376313741
0,196485396659228
0,0796918663101698
0,270890640733247
-0,0253207263188999
-0,0696849096425273
0,285248054231167
-0,21202365044133
-0,0546689836562932
0,280592985349052
-0,203308225331506
-0,0022660644269856
0,109991901745085
0,220870996090058
0,107543400864836
-0,0291467827880507
0,110948601696151
-0,210903758048501
-0,220681288754885
0,22981132749925
0,0644064534755454
0,0585076210827136
-0,11493912353876
0,0601499084663344
-0,16820328024598
-0,265793023149387
0,123352751239833
0,0180085751311893
-0,0992820689916993
-0,0136253574926524
-0,138082039606796
-0,240690014530295
-0,141146176886347
-0,0705963023335656
-0,144761079943162
-0,050128704519071
-0,230626672520594
-0,0531558063594419
-0,198222549584798
-0,125398058968316
0,0846768814067714
-0,189605073998498
0,0955864331198793
0,0319479282162841
-0,078955902661642
-0,181470062714755
-0,155507984038213
-0,264793959942085
0,0769159986064378
-0,234202501100582
-0,182357869708146
-0,278356040491888
0,112150279531325
-0,065084626975043
0,0563770172914383
-0,137901042885101
-0,130750155183836
0,150188195030293
-0,0234772124902705
0,168354836929755
0,182436301970126
-0,109327673776693
0,0498014560201212
-0,0300276580872143
-0,212923025858087
0,108786213588336
-0,292714885339474
-0,274679859995227
-0,119397835163119
0,133114137283114
0,268350856317371
-0,245038760753832
0,036879122693501
-0,133782919418897
-0,144758056031893
0,127846954496506
0,226211514103325
0,0181185913822235
0,0625386582513054
0,187130305490983
0,0502297229367447
-0,0327127395815741
0,0235201493480802
-0,179649797212169
-0,181907767794052
0,220930328788669
-0,162311460432742
0,139359837276563
-0,124141763534463
0,233101791671059
0,251812710497441
-0,0909223654265154
0,0739846848761591
-0,177444684448393
-0,206724574233743
0,150271891127467
0,0655430069964114
0,265099329159176
0,0535994231950489
0,223129390377146
-0,129455582950942
-0,117012588454882
0,00353546720162754
0,219178940457841
-0,287131970230086
-0,289035581885388
0,0752733344562693
0,0747419391175462
0,0384818400901192
-0,0805606930426139
0,156800159884989
0,299182415334127
0,0871057545240529
0,00526089300646488
0,187926455674659
0,0425247159984543
-0,239548743674321
0,211240492906068
-0,214094713383398
0,284921762666163
0,108116872239912
-0,179091107602739
-0,172466932689988
-0,0357493745795215
-0,0318175485505804
0,100464810710617
-0,00993268979244525
0,145834118475129
0,2286935145169
-0,12027465585632
-0,051782161487165
-0,185259273594832
-0,179469736190266
0,260311780525517
0,235193736727905
-0,105027707715066
0,0593337470476207
0,188107464410415
0,134335611776605
0,147938320528687
0,0741582451733566
-0,0239344242140345
0,19994837576521
0,0237156909069585
0,0846333948358118
0,0952432661295139
0,0632672991898224
-0,265159468895364
-0,218999681584071
-0,105260385854757
-0,290099586402112
-0,283915040634533
-0,140949200345645
-0,250010166433645
0,0387975893164042
-0,281693251794993
-0,248669014707519
-0,119469602275393
-0,139492543479191
0,0867704079890486
-0,231671510279026
0,0601724263095169
-0,255561892341618
-0,0916725858541543
-0,0984595937647203
-0,133541523122015
-0,209191907434348
-0,146594801194311
0,102237075009494
-0,101000347268302
0,0831706360835445
-0,273846100631098
-0,113518377539477
0,168818363439673
-0,271824312942021
-0,105197361067495
-0,105601915859432
0,285408221224979
0,130771127124676
-0,0254504977378298
-0,153852339812486
0,14785403336764
0,259751390647027
0,00504931379344748
-0,136985467065585
0,163392970833645
0,142309378712582
-0,0631182975895322
0,273821989946916
0,0264637298539578
0,118721966128201
0,296215518888186
-0,138220198796233
-0,136361372068693
0,245450367799704
-0,0524435646144876
-0,0174715363967566
0,100571110286085
-0,229548030406957
0,0315890904197419
-0,175952731108271
0,242701563864342
0,136136452218581
-0,133380576890605
0,195853154592148
0,0686095058771826
-0,11746920338714
0,0346869046495701
0,285754815715251
0,257159830656443
0,203368591798175
0,0723600578831323
-0,183811345921742
-0,0790989729478485
-0,0317758476043939
0,22472141609747
-0,0372428548230058
-0,198607116331629
-0,0692839910598863
0,262793718493913
-0,0244709906282234
0,0543673006605205
-0,0355537994930306
0,140834938381256
-0,212904571840961
-0,115445485764856
-0,22130624052198
0,170419821874434
-0,0786478798737041
-0,15175805648405
-0,229527878775041
-0,24147911036456
-0,206417358623081
-0,0246963270589226
0,0522835339663008
0,0725827938283714
0,0861301441612328
0,0774288324999757
-0,000461557880258913
-0,297268362202341
0,0642538906839927
0,28181333038109
0,146472510344569
0,174049678246514
0,0822554943069143
-0,189066148497661
0,108888059998345
0,200065468298302
0,221627303735179
0,207894234456073
-0,265808055673637
0,0142973521325259
0,186121531569456
0,0944940235905787
0,152260434791567
0,120662314687233
-0,212611039966629
-0,16679373246934
-0,256849344287463
-0,0874626481381537
-0,0992039088621754
-0,0825383928988773
-0,177906727780545
0,216220639234511
-0,227501015284798
-0,118634873963257
-0,0501542303479063
0,227498907515546
0,298220734716496
0,186949990637111
0,24960322475508
-0,255293152739896
0,256820929076905
-0,246793548924287
-0,164952362871241
0,128958971672207
0,0329694940396442
0,263096303522166
0,193502658276587
-0,268024967782211
0,174116147297489
-0,166238741654083
-0,011522770212741
-0,0704451847218187
0,030952185779322
0,218789057209524
0,281457597520881
0,212716885522342
0,261849586787564
0,0179793611252584
0,266384656013169
-0,189431685949411
0,162661544868099
0,147059921662817
-0,271871846295834
-0,194710181231941
-0,167856667036124
-0,18201957651508
0,214071179653551
0,240575079918175
-0,298021548706117
0,119484780924155
0,0642666191627582
0,0717621180563057
-0,132857238656309
0,0868157293586134
-0,0215177008051042
0,00655867061883149
-0,150678288820516
-0,297978373383162
0,0935729773219549
-0,00577104385279633
-0,18387071172887
0,253111042433004
0,149307347810505
-0,104822807900991
0,189865462849785
-0,111418445646492
0,24629889160688
-0,180178719749757
0,293653040329764
0,171722867512946
0,0920178620107555
0,237205971981029
0,20744799338628
-0,0588149611646379
-0,0966748611054732
-0,222615052770178
-0,26337961492286
0,202500758181559
0,054880219770074
0,152335221903555
-0,139379508066633
0,173196652658841
0,04716652778311
0,162033583159574
0,0416146829918095
-0,252454571496907
-0,194142211039617
0,0601007323991976
-0,0228594124423617
0,16000294012949
0,24440867437255
-0,0705214911934554
-0,0791762782629469
-0,0338543823146515
0,200559457857422
-0,0997900628949469
0,293082130045203
-0,188290022261576
-0,258451413064474
-0,262105165823412
0,211653518589052
-0,250663093920175
-0,0420128965945974
-0,0380142591139368
-0,207265454115004
0,0813418222970058
0,144308244411046
0,18522492874657
-0,149097885866229
-0,240550091509032
-0,275470291066668
-0,147058614924112
-0,0435180278231939
-0,255073495327995
-0,0898114912630112
0,0937712329410814
-0,281734183003071
-0,163966727472826
0,161881937068832
0,153385098163683
0,141247716379002
0,0716672509776742
-0,294635662713384
-0,145033611378182
-0,156864335647255
-0,0233005990848414
0,276929510700018
0,222653028938292
-0,164138273458992
0,209848742564138
-0,0193859320689859
0,195466610135262
-0,0565068792349225
-0,129306687940521
-0,21274824836885
0,164952540008795
0,124413559736877
-0,02665683591117
0,111433627089222
0,271001535268036
0,118079104329496
-0,295188610998536
0,164401648363286
-0,128450299533294
0,0392265911862378
-0,0690735125304542
0,207305978241985
-0,0853309187969802
0,153109670781116
0,293774466446496
-0,159442504010835
-0,00361890583467619
-0,296503005175154
0,156239195427037
-0,0675437776220701
0,217119013432934
-0,0140243606707195
-0,260821076557423
-0,19077270146961
-0,155161558303592
-0,1475117125304
0,143202033100278
-0,18293963022667
0,124637186818122
0,0505023218460858
0,0737843393691743
-0,103002802796197
-0,195326331861003
0,0350874352897925
-0,231852940903908
-0,25687928235013
0,119989791847761
0,218295073517736
0,162831680459358
0,113663840719342
-0,0645137024412461
0,196942486007205
-0,171161938119289
-0,119402953991388
0,0219115626634618
0,166720247206614
-0,0905939482108662
-0,221974679418828
0,264358201420101
0,259753574831296
0,245592155654725
-0,0352577231522918
-0,286509119107625
0,121783326622929
-0,159039087900444
0,12526481841936
-0,23626480174077
-0,00685672955906798
0,162387096771219
-0,0811659464990561
0,0360711632464412
-0,0684258554449425
-0,00632396713193691
0,196760081265476
0,121492892979408
0,0373543068940538
0,0924724967183883
-0,159059172197738
-0,150741283572624
0,0638769458811157
0,0958860589172161
0,0672456565160517
0,183141687877077
0,170045751226156
0,289316616062688
-0,29540233388329
-0,280530529553318
0,0692757960731517
0,032009427916263
0,275793376833104
-0,263397601788583
0,278241567722634
0,143872815018461
-0,279938618550048
0,0867918217958844
-0,0370440490716342
0,288739791926341
0,181770887403642
-0,0415570343572446
-0,040304746730395
0,280522978157049
0,134499830163317
0,0651033089799356
0,120604674853666
0,239041085326598
0,232068991163778
-0,23903176520906
0,0476066532766477
-0,0414269255667119
-0,296811625732487
-0,114370513388128
-0,057951132421359
0,297145297702935
-0,223001671686304
0,100325741106796
0,0952324304241838
0,0715065418144253
-0,155417411567372
-0,163467050233608
0,0334301360572829
-0,20352493915871
0,288906835014423
-0,11070931931525
0,00853018951999498
0,0225550381571776
0,274975744390383
-0,230929788961508
0,0976443218056319
-0,294065994626873
0,0901582485019035
-0,202611171595105
-0,0100501271011541
0,227037276992126
-0,267423453213379
0,0725191445893232
-0,234452128286684
-0,23528207542155
-0,25548713470599
-0,253190995870713
-0,135828986268411
-0,0393101896342403
0,187813799962315
0,0778973817256733
-0,17333822426076
0,266134219833712
-0,217314480113478
0,100779773015892
-0,115648800141946
0,159512623240944
-0,137484837387449
0,0306906008304519
-0,288284091180323
0,149399580596667
-0,137562747456861
-0,225805538159705
0,0852341514012004
0,0521325383112452
0,27795274019146
-0,0224220367718591
-0,108270577484868
0,25446275368075
-0,209119003736004
-0,218911698422819
-0,0497091310330243
-0,16290285385349
-0,0852951398050856
-0,155944180654336
-0,268340642828653
0,173914344736335
-0,167074451626779
-0,184824860088911
0,264408330789026
-0,0317581128942585
0,223372987342706
0,0382144660401225
-0,270867065652677
-0,294468298319014
-0,0284455876929898
0,224157962214275
-0,267417161198061
-0,0747777093084425
-0,089475281112583
-0,0675414189545165
-0,144692795930753
0,122786362014146
0,166498390942113
-0,12650164325093
0,0198248093574423
0,112801253475622
0,223768767399606
0,035573615290026
0,180900403149845
-0,291330966628776
-0,155983821747817
0,124475057201681
0,281875261469686
-0,0340677791433724
-0,178632832075764
0,131484808182104
0,0457562421195937
0,071984707597636
-0,186866406158948
-0,208737673521385
0,0394348851123056
-0,213010358583653
0,140679763090182
-0,108988443486853
0,154879362673908
0,037547475117048
0,272276539249474
-0,0787982095865524
0,074736836214893
0,0900442550378126
0,286869317287053
0,276227204024897
0,202017856203959
0,0500651005423
0,230249487296794
-0,153189956700983
0,178929115868606
0,179923726329544
0,0100986541295884
-0,174179863172667
0,0321686903630238
0,121742110988936
0,22882950670497
-0,0285242856613008
-0,0181778719733366
0,249424257711239
-0,176250694494811
-0,2630606519352
-0,163381058193455
0,0929250671029673
-0,0782715190100817
0,0349334790068369
0,181531389747528
-0,122879375853985
0,268259081183122
-0,211485129087924
-0,23374687257863
-0,293172566729212
0,0281380585991489
0,124618320830454
-0,0834761429035459
0,10861481386638
0,0619882636526545
-0,0383547591224102
-0,0783403454713246
-0,152994501336009
0,0366070667917873
0,0752671229072228
-0,0339513338329044
0,262380095879724
0,00679694060552723
-0,229314353423805
0,2389157952922
-0,145192797829021
0,190223849699937
0,161416656925071
0,034944210217774
-0,245203191621789
-0,173580943780756
0,0814785776573599
0,0845872623774164
-0,152535196371626
0,209428148721078
0,208597635528351
-0,161238490213285
0,184033170614407
0,169935622517921
-0,0655445991389195
-0,223177312511568
0,14093276762447
0,229057488464311
0,10530884973952
0,128952353880253
0,115591912863586
0,200297337025542
0,176391988935132
-0,196796692021562
-0,0213002228277271
-0,245113547446725
-0,0463270731951702
0,09562191986275
-0,0785065911610176
0,161042976873481
0,161129717277889
-0,255038928219601
0,00260254056314125
0,114152148465697
-0,178223614989884
0,022037826675008
0,148937716497545
-0,245357093142977
0,187949006905756
0,0668076450781932
0,153066096898665
-0,297430612797584
-0,0407138516384707
-0,106532518754961
-0,262146788398804
-0,0201030865870896
0,172221221109955
0,260799444262311
-0,0609846112136657
-0,146884729269373
-0,264714269277041
0,276875377435645
0,157412437515991
-0,102486566548462
-0,232609696142659
0,168997446991968
0,180216570608419
0,25848777110618
0,0187827617948795
0,218661940898123
-0,214188833075663
0,0615630809970028
-0,26587449804222
0,247049777278234
0,126699542918568
-0,131589484881419
-0,164866491111399
-0,140452483594628
-0,0379612526567472
-0,0286818974319295
0,169266462917098
0,0303562821961736
-0,00311358757462054
0,27806806344449
0,0589107147692287
-0,0805957764762434
0,0222596035908254
0,241481804028843
-0,111523741628753
-0,0694481401561984
-0,178792771780301
0,132128543095723
-0,0714583388862472
-0,201888879668847
-0,215423740407184
0,10833183452875
0,0402626958397509
0,161583048180483
0,12082988793069
0,00299899284867523
0,18568512917761
0,0726285158529079
0,0653827783956112
0,224767858825982
0,269655203944843
0,168455532644156
0,192659834442967
-0,0360785307996341
-0,0155758896449469
0,287640625744891
0,0514588361379964
0,20092125670096
0,0061745225480639
0,251777322102234
-0,254452169991309
0,292698211219487
0,267763804163674
0,107974115716281
0,198318820073418
-0,0212483628751935
-0,297202125749179
-0,299424358689889
0,110052964189114
0,164014952752746
-0,267712107518554
-0,0509085106900467
-0,0148234906209742
-0,261067946097379
-0,229783523469131
0,00601866329369073
-0,187772144837199
0,0943791029482983
0,0342261732249643
0,0994346514807244
-0,227048536821757
-3,0691735460745E-07
0,222476778050175
-0,0839414772502805
0,00956414211986779
-0,270349253746844
-0,159906036527784
-0,0507568577540837
0,124088893003803
0,0942361346419138
-0,0958534118234429
-0,118304468141079
-0,113916693960278
0,0441367271096151
-0,0586785037809417
0,154273182737768
0,241698727403627
-0,078191506479956
-0,263263614272356
-0,254627968955146
0,137913912598935
-0,167132486247985
0,0218770441701063
-0,181555752587298
0,15554203579926
-0,27056890724719
0,265159772739354
-0,0398850646987022
0,169686071048345
-0,0817238384307007
-0,0115950266884617
0,139722725627815
-0,158148718000459
0,0233424162600853
0,168345772320566
-0,0279246345292426
0,160965495259019
0,207994501715523
-0,0641450011004438
0,184215477986362
0,0982308211728143
-0,235361196396575
-0,234197651191707
-0,0854972840684919
0,288391411531899
-0,110035497280786
0,0735441398683675
0,247496710134436
0,222943991060808
0,0592129047304452
0,0176351033698931
0,0728890937161115
0,0752662196174572
0,0576672137517795
0,145531735450743
-0,231626048372884
0,209692306774525
-0,144459383117249
-0,0576770486578704
-0,170599932489265
0,134194912870505
0,143238148765284
-0,260999792144168
0,195276774836367
0,187647687684581
0,110242704074012
0,14172994067973
0,0553040709604062
-0,0300127673568263
-0,180221430016785
-0,17797325997519
-0,0426407547866184
0,150794408633744
0,259663522736944
0,167478381547834
0,0871986188866192
0,191734970077749
-0,267989934360604
-0,206688043524832
-0,123506954230139
-0,106471217706088
0,242367687235758
-0,196455665489871
0,12701328495844
0,253480593139995
-0,178680398258697
-0,0040136459767882
-0,0445349842982995
-0,0925291712361058
0,235130906680194
0,198905282280829
0,281549349046102
0,275920215284415
0,110075128455681
-0,114040696394649
0,141616585357867
-0,0273474957921298
-0,125978440943164
-0,0131142219123962
-0,0852373764781455
0,0142789866841766
0,111278882627971
-0,160123146260215
-0,0346952690904472
0,0921696761586562
0,0899360061110631
0,0518328717219796
-0,0177921323188544
0,227090134111741
0,106492685995294
0,119740821383773
0,0136209796246239
0,254538168876683
0,179475102843472
0,112171832896849
0,165598781809955
0,0763077303191217
0,105428533817375
-0,0192384164404303
0,288720996905454
-0,0368385199163288
0,212855604064118
0,0829028875021743
0,291216117232673
-0,245731883098246
-0,0422436427056061
-0,153735167511616
-0,101237637410517
0,118380867093048
0,116785458436602
-0,000900917407544757
0,141412863340887
-0,223678148828297
0,268835206408443
-0,198370899911211
0,256715502197256
0,104802547164635
-0,088083356566766
-0,209132400671547
-0,297738812024583
-0,144415292071372
-0,0947577474614409
-0,0329575647753466
0,278566150217581
-0,212914810475388
-0,24852256847011
-0,0934402632962168
0,0946432776258529
-0,0150775688770588
0,101085616928099
-0,127638442221861
-0,125177162152332
0,193309020108222
0,114788130677672
0,172232143428285
0,283158581276964
-0,0328983710766297
0,180076444884798
-0,199447891069319
-0,284010903902357
-0,279068538164286
-0,124765613360687
-0,00236612828558596
0,223424149082705
0,216305213336044
0,248172820288768
-0,187771596940128
-0,0304260780245187
0,0307498786275973
0,0688382904831498
0,131219973289976
0,243760086895786
0,2299789705919
0,255702862262587
-0,0841528150644865
0,14318499031625
0,211876231484057
-0,146199660956021
0,128770080035911
-0,292477058056964
-0,101955081243978
0,226481463213675
-0,189814427955921
-0,241752056284692
-0,228294860165703
0,114223998000018
-0,110427262266365
0,146450071570673
0,209082889188585
-0,0552543774504468
0,0124114065954515
-0,0564204721508643
0,202265484864947
0,101369033801076
0,0262709519482548
-0,062109518638863
0,107437503061927
-0,205623253204684
0,209298010454186
-0,185113134274778
0,177246858960598
0,206424464940291
0,135445402998219
-0,0253847538611781
0,276965500496777
0,0657125769489038
0,0846894366595379
0,212783344654731
-0,217794371311457
0,224516183382141
-0,168544282190755
-0,134156806224099
-0,227087327571161
-0,292095826888502
-0,0708093162490098
0,233991054042238
0,164724916855211
-0,00612035407969745
-0,18228035903642
-0,131190409339587
-0,0869760503000468
0,0873905243758999
-0,289918034938126
-0,106116627858075
-0,230860194578236
-0,239210758516197
0,192462235266558
-0,0915213724093146
0,261118297866135
-0,167868641283302
0,0515558334773201
-0,164634345781353
-0,0689195424173584
-0,214207112050712
-0,102989490936971
-0,130969898230848
0,128655241536282
0,290477573494649
0,0900055070361148
-0,182746213340548
-0,117301305624331
-0,0359235284551622
-0,0502341832268211
0,199642235273329
0,00366735044106252
0,256018004639083
-0,0935958620130996
0,107057991021805
0,00129102598935879
0,2544408130713
0,0689703776822287
-0,195338167108287
-0,0614030977065689
0,120797118042036
0,117181936985432
-0,209845320512469
-0,151014003321069
0,0947261638914823
-0,0226775023726176
0,237286375526938
-0,0739658711356883
0,285833363368098
-0,0396290375104309
-0,162734006001956
-0,25884436786121
-0,0013278844306841
-0,156355637664141
0,174939460155992
0,0984300017349562
0,117033222605024
0,163741576421886
-0,239883469389697
0,0964242060186454
-0,297506139053733
0,124436775932292
0,00569751709964942
-0,162583590095203
-0,24234405739342
0,130782550680815
0,195584114918292
-0,120146884499186
-0,167715508522333
-0,0875745775585876
-0,293966209466553
0,04901934328909
-0,259357662899121
-0,169164802864736
0,220639271531552
0,217258236285885
-0,000295758387211598
-0,284943616802312
-0,0850555257802156
-0,256405036922733
-0,127551951318771
-0,224092227418019
-0,169902840894602
0,205126261108148
-0,247206408226493
0,205366850367452
-0,127190310893203
0,111729948041835
0,120617715278928
0,0899126634886082
-0,145928197654862
-0,249420693586311
0,294570435720761
-0,0983224443152186
0,0940097250482113
-0,126249290549312
0,198674346040317
0,0921578277797242
0,0604854910916116
-0,224137931421463
0,0168408652380299
-0,222726674574766
0,0955166618784501
0,243878164023104
-0,122202931960208
0,17247923215501
-0,119661377984873
0,140306686256224
-0,0368749789599678
0,268540352428584
-0,201489354717307
0,244070155706289
-0,126187469543045
0,18612974038633
0,0845565991404264
0,252442929452491
0,106258072194763
0,0668895255154416
-0,0699238327191788
-0,145943883269068
-0,115835911741404
0,139448302956041
0,254570704910239
0,13848008906398
-0,261033007391278
0,270795557960307
0,117368202711161
0,0580565091492871
0,187014766403946
0,142015041896149
-0,246324409472907
0,0390247323266346
0,0195722668057178
-0,248401449969225
0,10578512065382
0,0649776113056473
0,136687799001433
-0,29435285338869
0,104026723235858
0,165585766251006
-0,10874529425462
0,0648176098544233
-0,133263853161253
-0,217340957428022
-0,0723102904727265
-0,12782850914068
-0,139203140250967
-0,215791876388617
0,235716380521523
0,102422261984284
0,123188318416098
0,220214579217236
-0,192278772449251
0,241166009819678
0,11959631290268
0,269339115810273
0,236984437162515
0,03954598430523
-0,153209936922979
0,184879667677395
-0,220429114587805
0,216984287890133
0,297634901570918
0,216453656561884
0,190632190178443
-0,291031861347627
0,0196533649320031
-0,231409382741623
-0,239915461298039
-0,235021442936278
-0,233423110811703
-0,172712593000714
0,0241845706590379
0,0303691921431428
0,258106620403988
0,0445984280410215
-0,236425114439998
-0,196371518306607
0,232201222810988
0,137934695108763
0,298685104585572
0,120311945965659
-0,14027640593251
-0,045285774555656
0,156007957996804
-0,146278907659593
-0,276703074004828
0,211560035362635
-0,0833799510651175
-0,0880768635254711
-0,0672547898568468
0,180928573888228
-0,0519460603836673
0,0462968266784664
0,152413615049987
0,0273585607425117
0,0913133180659792
0,219439987428226
0,0860848753182613
0,100725617260079
0,0176035950973647
-0,195777841515736
0,283318599771391
-0,0472887895755883
-0,045879080447312
-0,0837158232851493
-0,0198762815072556
0,0274000005924143
0,221202241639235
-0,271105764094324
-0,240320348013342
0,035785688755934
0,0526276400092187
0,132648605682258
0,047314588235372
-0,227947417985623
0,175256647437465
-0,217141936820532
0,268890015533608
-0,0777160829760675
0,219751208191622
-0,0163351686747443
