0,255543273759793
-8,06178432333366E-05
0,220985444970888
0,0912513890728594
-0,25696687701017
-0,105892094693096
0,0105777652517789
0,21015935857322
-0,255267796365203
-0,232311083857115
0,160725926915522
0,295256594659414
-0,0937080224946644
0,222928565704696
-0,208289918959276
-0,0810072489925694
-0,15393182092995
-0,0790774403973843
-0,0486819672159301
-0,0207988247837866
0,245743438529663
-0,196598776707705
0,237543550756547
0,285841128083803
-0,155387722586928
-0,266609780242019
-0,192131668092744
-0,0132570636520428
-0,0400710181985381
-0,0717505521475107
0,202946972708659
0,21776862573706
-0,175549715652852
0,131925362270291
-0,244479832958653
0,291769061466571
0,225298847223306
-0,00359760350715257
-0,157172578041056
0,122325721672888
-0,281004326409197
-0,189680710756071
-0,278097569000953
-0,00358597543257567
-0,241784598185581
0,176871889353204
0,133538457720326
-0,0111685245815518
-0,0853891068070145
0,120912694987335
-0,242803593558633
-0,0804241199886539
-0,263604068459759
-0,288936958177451
-0,277018715803054
0,0445993409699757
0,11788562374091
0,273135664068691
-0,156502244973789
0,0341619587662453
-0,206588475735201
0,113751505228575
-0,116344561668273
-0,216440328777041
0,00702706198535257
-0,0721790875644326
0,177881489031893
0,0761754731071067
0,117600492768735
0,289312720573187
0,177834485414361
0,196296785816688
0,132706180416376
0,290584998061222
0,0935231702372074
0,0430582378260131
0,150177290174261
-0,12078062385357
0,116553519441073
0,0458267098971767
0,00019066496761081
-0,166909019540487
0,0835097817161632
0,163395345147418
-0,276596012374664
0,187321867182535
-0,275539116130927
0,130943786646679
0,0623130748338593
-0,234468131155925
0,192713441603218
0,0651168426801995
-0,0609788828813373
0,122656038926288
0,274175998230547
0,234145782298476
-0,281682729293445
0,0612759102886896
0,262740874366248
0,0025859471888216
-0,272199710026476
-0,104170959863891
-0,118924297447747
-0,144998153971973
0,281190636279616
0,221880658074227
0,0787816772604276
-0,187592187192101
-0,0651801025798452
0,112002712214367
0,249109972943137
-0,0487530034262468
0,288290580030666
0,147310076489723
0,211419473221255
0,114197707462217
-0,0250698291347687
-0,00854979646790298
-0,031502396674595
0,181856599907324
-0,10664366348956
-0,0845564298259823
0,170101082124794
-0,0255690070919548
-0,021414904585767
0,282357437574471
-0,211312478506617
-0,111830195603813
-0,218902992978181
0,182796227877399
0,0667553555531219
-0,266062433443061
-0,229644334562889
-0,0638279139827135
-0,0565274069348943
-0,133014911754529
-0,284271522278093
0,0252243007650712
0,0130918492158371
0,0145131900508484
-0,0574021757381978
0,045117119767292
0,101048808917892
-0,127685405606257
0,0616977670051613
0,00615445222060869
0,0112338068947353
0,0801580952853701
-0,279111698818911
-0,000689621642553071
0,0814201251982805
0,160078118955753
0,0637436901050358
-0,112341229902739
0,14549368216912
0,16145958176882
0,2050434976374
0,278550938879396
-0,0333490098516219
-0,0967355808693616
-0,0551973683550942
-0,143555947646292
0,256380289772703
0,159916260912975
-0,184931166090505
0,0248241418622547
0,117729425578252
-0,0616224156513914
-0,0706264316433232
-0,250917181256654
-0,205243725378645
-0,00885816403145816
-0,272538783714426
-0,206902211348946
-0,167352546410334
0,294828524019024
0,0900364591693675
-0,232020939808349
-0,27675934479421
0,102499872819753
-0,251291108853785
0,0612920510402378
0,0830702130603931
-0,282754520179124
0,278131271376336
0,0654243733107226
0,000484380824716939
-0,00681565390285833
-0,200617903750678
0,249990257737222
-0,114166991419237
-0,271015490578029
-0,00221824287540197
0,0362833500077405
-0,095273942079057
0,260327538503486
-0,183737084355083
-0,0385503302973464
-0,120170137435277
-0,17073319902212
0,222915986284109
0,293348848490673
-0,178682917020602
-0,0272257559128226
0,081814588458191
0,271326153665467
0,287558819766882
0,228507495917616
0,00295770233634752
0,146228672399292
-0,298856422583971
0,0824746736709376
-0,0811365170782136
0,163374968321703
0,0683438114208839
0,0535650424443022
0,019019336541658
0,127793797025361
0,195087292555295
0,0621409587385789
0,269888249211893
0,247284594759012
-0,218352204569779
0,145518534372336
-0,279735198002185
-0,228312830127921
0,014182576357472
-0,238542588538743
-0,246678921928014
-0,0447519737504199
-0,084341503020535
0,214798506030253
-0,00472071748446707
-0,0679874726887734
0,223996292484922
-0,167767675252523
0,0583272165424783
-0,116067958723785
0,00637074220290908
-0,17010070857131
0,0868284847991674
0,11250648890273
0,147232291310668
-0,0260240786364414
-0,0740486580757651
-0,138334473892271
0,100375025998976
0,270160268512629
-0,13834252652635
-0,0322674646658206
-0,105333256584282
0,207950702359877
0,107927687237006
-0,241374745611742
-0,268709032362657
-0,262889907119279
0,034795226778274
0,15950741304993
0,122477580105177
-0,159037175708933
0,205095420035112
0,200918915076609
-0,00515962620506046
-0,0574556765879764
0,121566632353499
0,107372863501018
-0,0132190268548294
-0,102482531220877
-0,123477271117027
0,28472076169435
0,112488334678341
0,265533313092558
-0,195643240583894
-0,255396130427437
-0,256297647839551
0,212426600098809
0,0819779520304771
-0,0821372858631133
0,269632046143353
-0,131081471699794
-0,013026450952993
-0,100889043137845
-0,185454335010356
-0,187973403552535
-0,0344536547243845
0,229436258426605
0,137429295404548
0,138369302516044
0,168211814141
0,169819904197855
0,222180187619375
-0,286224507813446
0,168737178420991
-0,283377662433022
0,100730716809971
-0,246645477435852
0,145183919298083
0,0637237128167058
0,00267936000725225
-0,195767124554034
0,049168639932372
0,22898518532933
0,287810480542393
-0,178763174022903
-0,243040524955392
0,103376315209724
0,272667653380273
-0,00817118157081827
-0,0126280821452979
0,0188080754218661
-0,214156630222759
-0,0511965072952195
-0,296584412034873
0,00102826980921825
0,0185632991225288
0,0988476568827627
-0,223930330958185
0,0188489427877818
-0,165031651204932
0,216509412842109
-0,212417220050663
0,288768674428001
0,0275180866604289
0,00832206015862621
0,046198210933338
0,101007662574299
0,0591799838278349
0,0839523177053557
0,0522723990270274
0,0164833463339523
0,0651861411822895
-0,281127640968714
0,181762612090336
0,226004259672949
-0,044214946191858
0,0539779632137986
-0,280059736911235
-0,181856720886126
-0,26739552974114
-0,176041166193802
-0,24012448472908
-0,0368616919670541
-0,223725895222149
0,0310437710634637
-0,0877586385643848
0,0664388822701009
-0,256673403110669
0,037336626247194
0,00255908137306528
0,238357835746537
-0,170706627131769
-0,0379050841265847
0,0907361351841763
0,126050473342673
-0,219636462731118
0,125608906022091
0,149384766281296
0,099239450925607
0,058841579155457
-0,294581071936796
0,282108789254962
0,0131980585461473
-0,123021018003589
0,0827979295900082
0,178948681745189
-0,227910826507914
-0,29271822371181
0,0291668980983863
-0,181003155364191
-0,0831130655403775
-0,166686973286181
-0,202800684609823
-0,10023560100246
0,290220952448538
-0,0779060262618149
-0,0578723697726952
0,0758806353322606
0,0322567370870415
-0,194167304501947
-0,033717292656059
0,278738400283613
-0,263945994090264
-0,225571583316462
-0,12847811585687
0,0874429230054109
-0,265274746327323
0,0241653747037823
0,0223381921752999
0,200766427722185
-0,0181348381648468
-0,224151292035427
-0,0250082334619985
0,00727040218527913
-0,121053187139823
-0,129418902764758
-0,138591817179039
-0,146406088651347
0,183451165064914
0,224203101137748
-0,00870464542354673
0,11676442684455
0,0526206590014606
-0,225783978228357
-0,171115266425123
-0,0269944781097558
0,166373087077575
-0,201399806794431
0,252212598664785
-0,298127980156861
-0,147223288587864
-0,107621896410185
0,158290223664739
0,227888512065582
0,0323121091967039
-0,248940341523355
-0,169756592889203
0,0702171843825919
-0,0610140484576179
0,190113688581676
0,062105978961152
-0,161514918953886
-0,216391075316999
0,0956542962210506
-0,060068703610482
0,254536576175381
-0,14542277951046
0,201083705248816
-0,0639386210422677
-0,144221602354302
-0,0835371849516114
0,14684206272794
0,294548787220637
0,0685404501708878
0,0450282903132161
0,0949247688962728
-0,145890364118801
0,213950057939603
-0,0314264789835673
-0,268701487113117
-0,0297612434857344
0,243737532311928
0,162879623688236
-0,0333646529975183
-0,251375728636689
0,0826356996701265
-0,0774178636620836
0,230045351493193
0,281274167532695
0,183015271175194
0,122581409533779
0,278318052170015
-0,195542502401184
-0,00155674824563635
-0,0341970062973895
0,0843367685025263
-0,262970377301318
-0,197443875808941
0,278240209994018
-0,190819442873271
0,114842392604259
0,0625379245553808
-0,27218978641191
-0,253155268986316
0,0545000922188629
-0,0378328907945347
-0,0470425668391597
-0,144586954426294
-0,226224117412336
-0,146302335498064
-0,0999364809132817
0,187412522354821
-0,170117168393972
-0,166371806741865
0,0654646934780593
-0,161888026661187
-0,216996409519108
-0,253341637110962
-0,0192027184735996
-0,0330534311165351
0,270808174540665
-0,106377243579541
-0,144143756127052
0,0868382161887541
-0,0324662839679356
0,252770897956924
-0,258694889330629
-0,0931190771484371
-0,259518399163856
0,220457185022746
0,0992107781112244
0,117517101353741
-0,21193379462321
0,00661421707207999
-0,247175820286933
0,228817881983154
-0,205440883666948
-0,26810800562059
-0,0661100736195734
0,225255325588051
0,161916700453459
0,167898341299919
0,0982794381670092
-0,217582053373373
0,196840635965038
0,0161320888512452
0,267286513730551
-0,130749139436869
0,00105785206009534
-0,0484413903897821
0,154111924839258
-0,115277099616489
-0,0206053933690327
0,134305011543587
0,283795257091427
0,176245001785571
-0,0678835172522271
-0,161518169316239
0,184892302418543
0,20517031792792
0,24397389471716
-0,160242217760646
-0,152804377559947
-0,0711939049284877
0,0855932785131006
-0,28030367543935
-0,178595946952047
0,155279101643376
0,288641787221954
-0,0954360247568395
-0,287837119907065
0,281297889715665
-0,134741559920247
0,258180358381095
0,148100392030599
-0,0331252284036601
-0,197757169556691
0,0386139133193595
-0,169513144702424
0,0107254399967964
-0,143096574369397
-0,256759192867558
-0,131453874209641
0,153885114869981
0,0557870568967364
-0,00665010405082726
0,206039658471029
0,101954543265493
0,0602231805493232
-0,101447698660869
0,244573647968738
-0,0477219302895115
-0,0169652463947261
-0,0654254165782712
0,204053604232172
0,262648193287965
-0,293643083746379
0,040892384499727
0,218470389125156
-0,253629212106405
0,129765912159237
0,000433298293702909
-0,128807144113261
-0,0935425103611976
-0,156695183951731
0,0523676740249468
0,0776401423745044
0,173277739050462
0,190760758933965
-0,216739535898315
-0,147636999072338
0,221162395468523
-0,0667086380378849
-0,186880694928989
0,280288974559069
0,150273923599289
-0,121529919338194
0,0393874383714923
-0,0145402514443455
-0,121328886235752
-0,187178996245926
-0,0632510357830911
-0,290320573044159
-0,0319138038120762
-0,104306898687178
-0,158593671749622
0,13085357152431
-0,0740421451972994
-0,211801963211876
-0,052034922666864
-0,265720754799303
0,196286835938826
0,119595676995626
-0,272824093919631
0,102184651094575
-0,113582773187003
0,185294276282794
-0,263553371356592
-0,170687859352067
-0,022778236783472
0,16518235405217
0,124148122046212
-0,194006440832283
0,181776501602389
0,105726409193932
0,199807326076463
-0,176943446917899
0,198643041867131
-0,292562770141551
-0,114588326641632
0,195470086110509
0,049886343185737
-0,0991865866813746
0,0265529503238168
0,139343473147295
-0,0251391576720118
-0,2645562516826
-0,0665286321968439
0,0409393675815963
-0,210088630537544
-0,157961099295859
-0,0921451787893405
0,16186112368566
-0,0848389424313041
-0,15373269736475
-0,266224622850411
0,172390065189633
0,00294437189723569
0,28492335746294
-0,268333028009316
0,211873746668861
-0,179289601687011
-0,118421263675402
0,0626495112956732
-0,123089267789893
-0,281152139036521
-0,049067333875721
-0,092621872850052
0,041897037039463
0,180777325239394
0,111972339969116
-0,224745134927679
0,149030129354927
-0,0524335061909787
0,150676092761884
-0,245987696687685
-0,160434193238818
0,269295233334086
0,0749014173983137
-0,14020296607176
0,0237274989130569
-0,172587108506163
0,260309725701953
-0,162464561063081
0,279573391787509
-0,289243101183904
-0,200732347881762
-0,185222818462748
-0,178553534382281
0,141441527633668
-0,222550248504873
0,172646889496896
0,0217442910288201
0,00336135565459791
0,264124113304598
-0,16637764962687
-0,251059147366816
0,289082077559588
0,158289465521597
0,237571882706867
0,251142701670128
0,21278759525753
0,0461453927895731
-0,0586973465786769
0,0276706536429332
0,176108895603618
0,260231994167078
-0,264327120484937
0,188869070675629
-0,164256418619424
0,0990677183023969
-0,27484660524635
0,195287655245181
-0,242602096657549
0,266441373977084
0,0227077071195039
0,043836110571323
0,0536712992720638
0,257500928993104
-0,0415553810268433
0,263025097997405
-0,108503208127107
0,161850547260535
0,279991521071639
0,0295728357646488
0,161587309120962
-0,174488006660011
-0,247533337095535
-0,138616182393681
-0,193723132644651
-0,109724356005771
-0,238469367725062
0,0655903535734817
-0,0496573135488002
-0,081717665857504
0,195938045669318
-0,0433309536629035
0,275562183128466
0,217787491165934
0,0797634016628207
0,0690280648735482
0,177259555867528
-0,273179129545195
0,265321102442835
0,147307135140201
-0,27047127847116
0,189912968962413
0,159693482359729
-0,15998124622739
0,110235699038131
0,023226911957947
-0,0339525163797441
0,239705057227847
-0,0300721771689468
-0,0234224184525304
0,00706451121115336
0,191410244671353
-0,228097741970838
0,274605399078971
0,219725085431582
0,0709786840579373
-0,0180843867911419
-0,184768381148935
-0,215320000106152
-0,035145097894196
0,140635858122555
-0,288784853596606
-0,0991765177804867
0,092979398040557
-0,191093213852073
-0,219232399118707
-0,0214290905377963
-0,121754785683823
0,0949170379875773
-0,116331832211619
0,136554743971934
-0,295873907718749
0,0545720767018255
0,0965156123491542
0,289564794995619
0,141034339946245
-0,24450432851189
0,106280374623034
-0,0508107761623388
-0,272143185125731
-0,189813043544913
0,21657788279307
0,197053378167121
0,283376714020677
-0,131143583278704
0,11469372502281
-0,182569547268827
0,0278472961056266
-0,00631459029685454
0,199640564201232
0,157912453384098
-0,0133615847273551
-0,0757904495465525
-0,0411673475248587
0,0941105277715766
-0,180064872549877
0,146450080930465
-0,287087997229345
-0,135732266789178
-0,0968965435851815
-0,0350443933787962
0,249910564138512
0,215400569194649
0,148601250419673
0,131173082269343
0,298561422898696
-0,0375570395670631
-0,115757222853488
0,258317434628642
0,227109846392232
0,0441396604963297
0,0235829566249545
-0,0738278598868418
0,250276653119492
-0,171156059890592
0,252593441751131
-0,197938388259121
-0,045711017002217
-0,062014686484828
0,245598350439965
-0,0394603510105332
0,0312356298934834
0,118317349589578
-0,120162394652219
0,0269049331205454
0,206558289987295
0,0658637653877324
-0,225125408184307
-0,255239171327669
-0,261844202672059
0,0940309527767966
-0,21510421150136
-0,0653612243315956
0,158037456058915
-0,1456767577425
-0,115873106436745
-0,109980612718491
0,269531425726382
-0,0897323719643673
-0,195947461200854
-0,13681189615131
0,0130024581742484
-0,256413281502395
0,247477213129158
0,00525008733628787
0,223851154103806
-0,0158453194963957
-0,237451890873467
0,0398028646315461
0,0107946373572548
0,266051572172927
0,109385548443247
-0,293327097871027
-0,27017269091223
0,118373341121885
0,124344019556578
0,0396982921472277
0,12161438223981
-0,0956914009506308
-0,0117882292772588
0,0377432312526476
0,10193145671018
-0,0128157433182074
0,264782592963792
0,2581751118685
0,0494297197318774
0,236632457578849
0,283687259482074
-0,185828798490497
0,0686287577117927
0,202267447208179
-0,29166028028897
-0,00729060592469322
0,086670640989519
0,165557689809034
-0,135075090935023
0,0512458898365711
-0,0953536739551246
0,211049393895571
0,0774222923803247
0,261147784563316
0,212061650777264
0,0864631040890064
-0,0711796188127155
-0,0284181115349839
-0,212987807352556
-0,0845195982067471
-0,290653639003008
-0,0563435543590894
0,00675152633653559
-0,202833532310479
0,257250850860612
-0,203689842905705
0,275452363013966
0,267496882037957
0,212781651649988
0,145342130095392
0,069335119411971
-0,165178799706129
-0,0828941594263977
0,144859458899526
-0,275321836944354
-0,225647477677859
0,102134910506259
0,127219912143061
-0,161704183165778
-0,088591889845483
0,10098939226055
0,190113299381972
-0,175918564375452
-0,122193403692075
-0,00935085411618969
0,0850016850442633
0,027584848379523
-0,211970205890001
0,0953239810631256
0,149680033768378
0,251917206706441
0,2857208075401
-0,193892349160226
-0,060640300512612
0,29153899428972
-0,20393533879143
-0,00189349246299523
0,263816440880213
0,164789997583623
-0,0361333086323614
-0,0874514355265775
0,100472050719183
0,0827726680705197
0,234563264080586
-0,157970358644598
0,0395269121227446
-0,128795166932417
0,0287284200679177
0,0143843325387614
-0,198629474778953
-0,163047592557523
-0,260881718090215
-0,058843250786347
-0,120608932581082
0,0558973241857706
0,0709603444537894
-0,108158372718915
0,00965525159130583
-0,292538576755923
0,00670382967530928
-0,00697846636501069
0,0475414398347686
-0,0931190767293419
0,105511284016776
-0,135968083253115
0,0548456467943479
0,174027500987997
-0,296158673798739
-0,231557028429376
-0,25369999658023
0,282536120052699
0,0265238212545048
0,120509225651859
0,209254129095587
-0,281829951136294
0,0154401880295203
0,0939329719608337
-0,227398367564845
-0,169140165377939
-0,0835857885347613
0,0451839500782937
0,0269202618053743
0,0878945797625438
0,148639504308179
0,294315093613376
0,127921431757473
0,0194775635932933
-0,108211176473746
0,251695333817832
0,279560198532213
-0,277268707881341
-0,0285783385991018
0,240397488065249
0,270220223986646
0,174358107137661
0,00162966493593048
0,140181396920318
-0,186893483897156
-0,0447546572167215
0,227335552325163
-0,16822040251839
0,144006305906925
-0,141328528123595
0,0217292087719446
-0,299671001778762
0,233133103667355
0,18125209537393
0,195051705928078
-0,081622304246585
0,159662160025752
0,0365869245196632
-0,132043790878748
0,137255756341506
-0,228589994380525
-0,187732911802704
0,190548890126193
-0,104975755421899
0,208038767384383
-0,123183578589551
-0,0253895952484522
-0,291909665657165
-0,0664743209567267
-0,178197132646198
0,189492639149303
0,186327876842733
-0,0907131729604272
-0,0668020131377513
0,0771151526258863
-0,0708084402004296
0,00568877351735196
0,0180788023481512
0,13157366445827
-0,101545930095737
0,0318531022089781
0,0992878512476049
-0,254810486992267
-0,134812543184875
0,0823460396762686
-0,0160198606159631
-0,00478772465362573
0,167684058084937
0,0517701039797487
0,145162526306306
-0,258429147516577
0,0887429687607768
-0,00360803660173343
-0,179945035222892
-0,275649888988421
0,119339983267402
-0,0807173568199935
-0,132947705096075
0,0335669270407254
-0,15408893132307
-0,0497399755985197
-0,0707338073154603
0,0697063603297371
0,256233723953475
-0,216467772804418
0,0318611239697137
0,218632776205723
0,249472795496449
-0,226651005226491
0,117027192524181
-0,0160434602834487
-0,190283579700758
0,266333293526589
0,169063147143025
-0,139507243940377
-0,0621682890514696
-0,224744562164296
0,256256395744279
0,18116210111471
-0,052606186108946
0,205928406028975
0,0247699915546784
0,176417313737989
-0,0840462422389752
0,0208223941367224
0,247447659935545
0,248665455192637
-0,178681217170638
-0,010584964747813
0,0251085823053068
-0,251964789094387
-0,193726580540522
0,160175297204487
-0,127995608806608
-0,139293163008659
0,198795092664098
-0,224369118699976
-0,186719950980842
0,1688047872711
-0,297650288230577
-0,22929459993229
0,0136701408837317
0,0461377329873562
-0,0374120010702927
0,0717566316815823
-0,0469756383201925
-0,0721925106235745
-0,230615311269935
0,25298463020147
0,193131005527978
0,23860420348989
0,145874635058397
0,154195418653169
0,132222503531828
0,174720623332411
-0,287360409501642
0,199015917116318
0,127070918226182
0,208071048049289
-0,176744646894161
-0,00837166663649104
0,19643829567192
-0,144936554108251
-0,0571574016740347
-0,00383178088992451
0,216347619339986
-0,243846271440315
0,2611292777402
-0,0380207140175722
-0,232321313969941
0,173354163287838
0,288583364518631
-0,112730789469895
-0,0854799786514975
-0,169169749724292
0,0761161690466647
0,225142964779
-0,122261979394714
0,219413019213552
-0,283973647600028
-0,0609403459639011
-0,0103865821428534
-0,0930013482891961
0,229761416339204
0,164245823335017
0,0300487260008458
-0,174888533947472
-0,281244467096983
0,276108256436935
-0,226471174567226
0,128819218244785
0,0589587010252097
0,126416564838223
-0,141774210818938
-0,044754662804657
-0,194030265833265
-0,200786291575425
-0,167099639385519
0,0128070558946613
-0,269406315763205
0,243606534201469
-0,0825715862133408
0,132497145250671
-0,270886248336586
0,0572879080461748
0,29780432609739
0,18020149645405
-0,111077003512102
-0,145135351757116
0,1457713246093
0,0786690230847658
-0,28724461211229
0,119597367346099
-0,122524817298411
0,0816050221592211
-0,272370972704315
0,164624315856315
0,0279620693661096
-0,0277684059123362
0,00878876438773645
-0,0996865887193412
-0,148025988250983
0,289412369108485
-0,0511465465422471
-0,181348088700952
0,124124758748396
-0,170624150461808
-0,113618532481426
-0,0662360916222614
0,0359447491988282
0,230280242874418
0,194833281075039
0,164712978091423
0,220758071737717
0,28444297466634
-0,222831947925888
0,160311908116709
-0,222741922513927
0,176421531791064
0,187616759020657
-0,047554136462302
-0,00111535303346596
0,187859597843075
-0,0890886309040192
0,220565086519609
0,00910242288797275
-0,167471835281454
0,143331261790977
0,27050262650964
-0,042957733917496
-0,187889806501516
0,203938272876636
-0,293667337621407
0,283394475273506
-0,0242358820160087
-0,0427374823683582
0,0179256990635422
-0,28624232578382
0,0873074535687023
0,157443953611629
0,249002913827544
-0,225452790933406
0,0266360661138948
-0,0742469319953802
-0,228828558152927
0,242830488990448
-0,0366161661858746
0,12305968260535
-0,0302052968787985
0,171438398990519
-0,145270114040594
0,193410629310371
0,0660655728383295
0,104300248764595
0,288749976357794
-0,223956328548471
0,24527848318465
-0,00231791054937891
0,279675878155826
-0,11897353358519
0,108159059476181
0,169635772364976
-0,257454927990891
0,250046025333016
0,201935577486612
-0,265931376240184
-0,158289145472594
-0,19077827473673
-0,109700931100967
0,109574346621323
-0,296305751333156
0,196569629617301
0,287521811848284
0,128420611810135
-0,233978024094355
0,162749589217244
-0,0365322197491919
0,197294546895332
0,12098852802114
0,06282474154738
0,0723942060360658
0,24054099770288
-0,18126321243181
0,0824859365739328
0,116131070403443
0,0750773149892116
0,218724006795662
-0,196755586190501
0,20150523968111
-0,125235929770971
-0,140617775563438
-0,147651740325453
-0,281067269193506
-0,195269480485129
0,254695800344784
0,137390085420287
0,142348379847756
-0,231801628708747
0,291229359103008
-0,200370757049122
0,219569470369988
-0,213575750642259
0,16320412152596
-0,0831829366661529
0,081621475276361
0,145690005061072
0,255416957920146
-0,256409409901318
-0,175018744019335
-0,163865848753539
-0,0968851478290209
-0,13859233559975
0,206549211687664
-0,232154376912934
-0,18297607013163
0,185159343567285
0,187631045834921
0,0358300506769819
-0,00676345364505586
-0,10045001944548
-0,180841496112217
