1,65954512947368
-0,280464784139984
-0,132578932090001
0,202288090159319
0,278489259108198
-0,183771673116727
0,258513678591006
0,171032934762087
0,23281565249563
0,0789919518302157
-0,205649480319419
-0,0978139822826786
-0,193916205313949
-0,274026948154916
-0,229793316745103
0,0585593983338025
-0,121868850813186
0,0273445083421397
0,169169199871444
-0,191687663314719
-0,0236981762217815
-0,299323423253057
-0,169228908498412
0,285567439666748
-0,28791977804523
-0,0404526617566369
-0,201615757169954
0,267962764002365
0,0223341241582921
-0,0796044392881936
-0,202116868273409
0,119137366683752
0,271192876236137
0,0620603203596828
0,0142856280851577
-0,228423981428344
0,214830054815314
0,287786262290453
-0,256324077237548
-0,296569556508478
-0,257016346723315
-0,276028331777094
-0,192051770115295
-0,155818357949992
-0,247668427949617
0,0711562872264331
0,239145137713824
0,0910349730826146
-0,0682351352964691
0,241100262729963
-0,150537172775034
-0,0343779066271977
0,00851768539683785
0,270726308911446
-0,217139655825281
0,1853117451469
0,118096762624614
-0,232978798976624
0,262311648559902
0,15393305712097
0,270519200046789
0,0952140586894071
-0,00638623615092888
-0,274920937779788
-0,294805137391577
0,250041843042728
-0,244420580586614
0,130781539404197
0,190985506815363
0,284333964523084
0,202276725695597
-0,299803276872171
-0,000396940810790724
0,236406118113737
0,0687137186381564
-0,123046547324884
0,0994055388958219
0,0723721504548435
-0,147470894338317
0,203991018516939
0,151465648483236
0,120970509304186
-0,299643942620439
-0,1923927002551
-0,267504187704764
-0,0857679480154849
0,141951752240747
-0,195913115933497
0,14531411079006
0,128180001316676
0,237514982576256
-0,144423818562377
0,079381519080783
0,203579942324935
0,181306055552003
-0,166860499357274
0,161660058592288
0,214199535369035
-0,219072201950044
0,29833869966601
0,0419503061296187
-0,173355222900098
-0,0285135702362813
0,0999976662918914
0,246997305167372
0,160105674322744
0,0776209631830551
0,197081602130589
-0,213164953148535
-0,235330070338831
0,278746321601209
0,283112501065765
0,0517869059237591
-0,0350005128583873
0,174068337899665
-0,0114042868425158
0,0988927167369485
-0,0300929236365915
-0,260706304274828
-0,15201004890353
-0,208094758218198
0,154512854318373
0,26525607996865
0,207563579132577
-0,25265577768565
-0,23152300083615
0,0497616171137251
-0,139324355283437
0,0888750604302041
-0,0982794074333643
0,191385463015822
-0,137069327727458
-0,130491374819768
0,25134676119841
0,101854865114137
-0,0566978170334817
0,0884368412608452
0,0834567598921511
-0,236369686450981
-0,176886353444721
0,193019826567275
-0,039558594738859
0,119702161112662
0,110460806223778
0,170784969148592
-0,0766523606500832
-0,19607809777189
0,261610080190753
-0,0553729489703537
-0,208919019069951
0,165274260223505
-0,227857404727422
0,140097597027243
-0,190188470524824
0,223330421663509
0,0146980789092826
-0,154326436042006
-0,0349103379691533
-0,0682246991285238
0,0760699821058987
-0,189422444761462
0,196726669602434
0,254901820400218
-0,0227293501713915
-0,120724446941504
-0,0309310959330439
-0,0347830881060954
0,0698916242783384
0,0774308382894056
0,137175326811697
0,142590504532024
0,168775113517779
-0,0643270793670449
0,0751670787460949
0,189169546397948
-0,0320867652222918
0,182670728993914
0,0759503842219479
-0,243325270779117
0,26619977623513
0,289986202721478
-0,146702643039963
0,022089214446996
-0,110389865148063
-0,0932218986531821
-0,108666381709588
-0,0226210770768212
0,255121895230898
0,290466112499342
0,258502627470765
-0,0520372234992856
0,275187410495797
0,251058530319044
-0,0949582463572539
0,135563140239363
-0,109642615406608
0,152257221868381
0,117000405498315
-0,296331073202347
0,0956754443215558
0,121089542247862
-0,239742676187187
0,266846478482171
-0,172955468005014
0,156084724076132
-0,0155669217070411
-0,246525070418848
0,260856071282577
0,0506441031352822
-0,28912659580313
-0,24211085720086
0,107249771341332
-0,172299836376822
-0,0975104791566313
0,152082968387791
0,0500576553168044
-0,283286566512327
-0,202332870756431
0,0500220991438358
-0,0783651082675741
-0,262399082846194
0,0674917447229343
-0,048291668364914
-0,225878069980945
0,163425960747258
-0,0661148877656622
-0,239463391592476
-0,0851471186080701
-0,0251043958240675
0,0349272582376968
-0,284808585040648
0,0615043867200168
-0,279504000385992
0,181076693432907
0,0404444924744053
-0,250199328246619
0,023125948022644
0,224335580749593
0,119321651626062
-0,281071640216313
-0,0103851713288506
0,0349130842997288
-0,072248016564291
0,12241273351126
-0,146097533053764
0,194578660509819
0,0330330576435817
-0,183930881081117
0,119866504529429
0,126497484150574
-0,0642026620284667
0,16903536616314
0,166579649861241
0,171714068889485
0,284605199976175
0,114954494272803
0,229307727389647
0,0201980658435254
0,239703338658299
0,245473803181888
0,131278063092045
0,16918288570325
0,146594354438872
-0,249650729610422
-0,236456248600248
0,240873461421986
-0,174750802654191
0,162817818886981
-0,0189952543559462
-0,168724340418691
0,283503569515191
0,0897405858103841
-0,153102230584762
-0,210335004148229
0,0275838052516728
0,0480793212298673
0,104296121794868
-0,263322808669565
0,0414147655206801
0,275658591359695
-0,133780370901236
0,182620013310863
0,0835336912346695
0,149105306365111
-0,245088958435268
0,0777827101656155
-0,157476056021394
0,140782792466126
0,0169903218359641
-0,219285537032078
0,200221592560514
0,247760271675773
0,18847359963156
-0,265255604854438
-0,223147959785139
-0,0583727545842401
0,237001547141467
0,155036545151396
0,120716458289286
0,0381566891624391
-0,0216172451254061
0,280037321886065
0,00937020639393954
0,236190052067949
0,161428329703132
-0,240481432546154
-0,177362061514222
0,155801460591984
0,248609720286266
-0,159578679483188
-0,0801471627690583
0,119688999149804
-0,162037791154365
0,0900416530156702
0,101620341977859
-0,0072251332026092
0,00933581614370263
0,254254557822949
0,0444871274030242
-0,139933125646754
0,211017301264693
0,0111113507818018
0,264864631958708
-0,0449855942954242
0,25689982667421
0,138523857266886
0,182109627212449
0,0275523001922072
-0,0478090460634832
-0,245135468358703
-0,23099446805706
0,0460188926877542
-0,12815608397506
0,284586444070836
0,0455322305883897
0,064768794209123
-0,193383555623416
-0,0253090366373346
0,265454275098375
0,0748782619716964
-0,110449460060545
0,0878749420809908
-0,215125357646088
-0,0931923879278788
-0,084033773878605
0,284914501283744
-0,195451543804003
0,23644301050177
-0,0715974775010708
-0,25961065863241
-0,0798640502988659
0,191682528141738
0,281011829330126
-0,194016221395701
0,0765213146230771
0,0795973441468539
0,165416165983964
0,0434856919774253
-0,103540341231758
-0,19265375714407
0,171987029477948
0,281742213564805
-0,138163411961013
-0,212571164319558
0,0556981904225881
0,190933315079163
0,0723115979099235
0,0177232464857973
-0,261144366143804
-0,0748278891084846
-0,025809134787791
0,130984150260214
-0,129605594430866
0,2387765334634
-0,242512281631358
0,216061676720186
0,0106784788475737
0,127698185074934
0,29746739328721
0,29565850146844
-0,117929984823768
0,134270235865503
0,174088192532811
0,243575191611226
-0,129824925088242
0,117023207627713
0,215351285140659
-0,182521593003777
-0,246096828927331
-0,0067236975798028
-0,021799561298359
-0,264873300383274
0,0896453419652047
0,0514435602591576
0,247494862343881
-0,133772459921321
0,258394527183098
0,0666942236789941
0,0689537257742853
0,14492407373382
0,0254525201513677
0,218078447141721
0,041252229102539
0,166067018111268
-0,168758337837066
0,05668624218399
0,0486295385512661
-0,298636173270008
-0,0217573389977949
0,281168953972482
-0,266031744780965
0,142728256221268
-0,0784733788475736
-0,191092785397122
0,241335324962314
-0,199809342063875
-0,117805873564354
-0,143683180047052
-0,246589344947873
0,156170524589797
0,243447993715968
0,152273329232015
0,258253933190486
0,157161591461469
0,0557559812701102
0,017421156408927
0,0790009003500458
0,146098544609779
0,00582515867698247
0,25179306401489
0,175481578742844
0,0613136052439518
-0,259125775172899
-0,216931572424682
0,282839621222969
0,00667284778630028
-0,0806769575833701
-0,121125186989608
0,0702701953101299
-0,156630816523279
0,0540704861535088
0,105203149330431
0,125921941188128
0,106926074254758
0,0484948635792801
0,167420987723126
0,282813793505921
-0,147589399082395
0,28748102480894
0,129433969934207
0,182103441507604
-0,149032104690108
-0,10675918315852
0,0514292860177482
-0,259225706038636
-0,0326388002990926
-0,246562880904676
0,0759496653340523
-0,199904738180295
-0,199493299051883
-0,0638331933244286
-0,105541266782927
-0,257969039146774
0,104336687971063
-0,110508577064848
-0,229756089919133
0,224734541179954
0,0973349234076845
-0,210188954793936
-0,0211441108589732
-0,0162738124450081
0,0782292744974742
-0,00813538413873659
0,196832766615242
0,250200707768183
0,0384353680249468
-0,227364789940121
0,0236614722868714
-0,197584194316335
-0,272396915253437
-0,12593398696088
0,0103943471379552
0,299105339962572
-0,0269221063828664
0,175019775691917
0,206071564464863
0,212266200367485
0,175148864265135
-0,101247317391097
0,233930052646403
0,26644443365114
0,104325876712951
-0,144349712759419
-0,0160473163780045
0,0454746786251081
0,153360830737912
0,202440279676784
0,0697172792953054
0,275628802914
-0,120528093735002
0,188842233777438
-0,135439318714402
0,125257315358732
-0,141804513214996
-0,0628624289589293
-0,201379532227935
-0,273036615258565
0,277037549240998
-0,192576824823663
0,232090912494851
0,0731793776029625
0,131952051367588
-0,171643809541894
0,12262726357329
-0,234124753500393
0,102181240358474
0,16537973935035
-0,153362465209031
-0,258438274850342
0,25392238188252
0,0338808631216552
0,223860818996961
-0,193328541560717
-0,0301856716304019
0,100624578725837
0,126794286084731
-0,0696977367483535
0,145729312554807
0,187453985254957
-0,0535522579464839
0,190740561201582
-0,28939800364403
0,143670188655923
-0,0462966218806322
0,0768297510579367
0,073618118545794
0,277292268014183
-0,0895391005042657
0,116338039430016
-0,186983160342548
-0,172663605945494
-0,0339794936748126
0,0289834672720095
-0,0297609313995395
0,169292049933827
-0,0595844117736371
0,125577551278089
0,240241326782965
0,103126555589552
0,255953060954787
0,195387847626297
0,19541831235188
0,264042767353376
-0,0671218850031131
-0,207569029604815
-0,0323053359204462
0,16814445646859
0,0497444318373429
0,273220947139534
0,178101208330179
-0,0721599326805025
0,0887232028361052
-0,270414740438766
-0,187869464321001
0,160867697727339
0,177528262779828
0,0763757408020905
0,0345714924086684
-0,254960887811594
-0,232421100247847
0,290645202338065
0,260702579636454
-0,272413753938123
0,0351662015706143
-0,28176991226234
0,0534594751677753
-0,138674935064593
0,0192477448001726
0,283447216024365
0,100210686074668
0,22547780616464
0,10772101451071
-0,287546231405598
0,078749442695989
-0,0890214255028504
0,0854004732265139
-0,160513035794959
0,0952578989766808
0,217322433002909
0,0996969072612454
-0,135141258935975
-0,26400801165216
-0,00939920302918144
-0,260886960970651
0,0763277380616999
0,117045971060659
0,163143381086711
-0,290158390621728
0,25345120465078
0,0166713243428019
-0,125709785579569
0,21296320786372
0,114479492518343
-0,149679383751787
0,0747920606633611
-0,100040401984025
0,0236107438912665
0,25859404791081
0,157335949436452
0,135311148378677
-0,271856478914552
0,296241235545017
