-0,16756979933361
0,0808271116953469
0,143320071531143
0,135745568310723
0,168954728622434
-0,229548301282128
-0,252948944388399
-0,104645913003313
0,0966323074403369
-0,0998159191104658
-0,2547755107073
0,202540287935427
0,287904133921444
0,134870402764003
0,200269219512245
0,0443227103652073
-0,148367640491746
-0,25257144917388
0,0409308029529316
0,00758414352665848
-0,202118986939135
0,200406478066187
0,0757777805792996
0,0745482058145796
0,132402943276057
-0,0268621200355059
-0,0948310256911586
-0,172835325995849
-0,068171092946162
0,159810206927271
0,18261901195283
0,218869714727099
0,0478143406323224
0,107747383838402
0,0175076858687716
0,212149630865152
-0,0396706708425985
-0,0102485703352134
0,0738022562460053
-0,00659947539987018
0,257937358905532
0,213510038058045
0,119457719810055
-0,0420322629818843
0,277833599121232
0,20141545399158
-0,180195916481407
0,233826277281077
-0,038837208197842
-0,0343312873199262
-0,218627120237158
-0,0757538942507253
-0,186528421559617
0,201395300543585
-0,187673319823888
-0,119558808775413
-0,291850380316307
0,152897147905499
0,176322548918576
-0,203177168966819
-0,0506527496272012
-0,124446420150086
-0,23364391207399
0,176430267550252
-0,0495443525954822
-0,258231379584517
0,0860633726632518
-0,0429025096087262
-0,265854928393781
0,215062745527859
-0,201861438435438
0,0627724305087572
-0,239651575377049
-0,0506305669204474
0,0438524888101278
-0,235963851043938
0,274594420322494
0,232440018343013
0,147821766393176
0,0636996651364954
0,0938056684535954
-0,0619160432191175
-0,217535358628973
-0,161713060299732
-0,15537806747266
-0,175155260914543
0,202215802111763
0,0426961632178613
0,0945292029969996
-0,0186457263392609
-0,11903811670795
-0,0990685453168436
0,261998319328762
-0,221436246634198
-0,0910666890866434
0,137847405969094
-0,152466795711064
0,055416115352612
0,168655823948167
0,184531502278769
0,0919259607288642
-0,126537271927361
-0,217660827058209
-0,019342858446456
0,0470775224487658
0,266796283734402
0,0988108661951548
-0,19782162122327
0,259405721099771
-0,0277128301224265
-0,00209189518452245
-0,177276983800007
0,0293805695741347
0,107689292359952
-0,298539269808
0,251425058511749
0,137848056963574
0,18807893031653
-0,0679776562228695
-0,0390674375645199
0,0173298605798417
-0,249212164547859
0,014780739142923
0,0495874696642102
-0,000381386373369669
0,183981450919053
0,0453484509351423
-0,0140315383738054
-0,205009910233789
-0,147243943692764
0,168118470612969
0,222099765353883
-0,160934077371347
0,287594150187259
-0,195615843774572
0,131313084080495
0,0661203410318682
0,163532779022834
-0,216211208755249
0,159020305452412
0,277169455390968
0,00363140814175429
-0,0153275402799843
0,276119471004288
-0,288490754407128
0,131741312440364
0,0752000883571804
0,118072085742872
0,0786974461184337
0,1177734758322
-0,0248110486310027
0,173156177845391
0,0248122909687517
0,297347704319911
0,14013608365326
0,0102913786705078
0,0937159218796137
0,213734446612063
0,0116986557895777
-0,132440990969744
-0,269208890790683
-0,107797819007094
0,0293290861087521
-0,261761600692645
-0,223450188023713
0,222597237593772
0,08079595476426
0,292164322124871
-0,165761092894599
-0,117601603790001
-0,190609308840059
-0,29404311063422
0,251284964220265
-0,0215255070112299
-0,234429088949426
-0,290301140858932
0,269002642328387
-0,100243486557269
-0,145501077242895
0,109981901715501
0,185258161176582
-0,0803759891448431
-0,0901396170678267
0,225644524873069
-0,13810425081202
0,263440106978379
-0,262084266805129
-0,0823677553713171
0,159371845265558
-0,282754536663533
0,294546148178422
-0,283527716520954
-0,171231841515392
-0,145764933128732
0,289324441547191
-0,178369481898085
0,0543385186019999
0,283049617234175
0,191917304690889
0,185614282677702
0,199656307929967
0,106827264608269
0,0254307788915144
0,0369273087181744
0,0624286562495067
0,0120242474656665
-0,256362140298058
-0,0141944876006779
0,0958631823285777
-0,107371259763544
-0,0497588700846577
0,0148235522279626
0,0114944055729985
-0,0930397168700768
-0,281083595324812
0,104998292264062
-0,246429636583864
-0,00437194537574982
-0,210002820664087
0,209148523262305
0,186658353352294
-0,173570886893929
-0,10874398192798
0,270282275634949
0,0946664804102231
0,0153552276619502
0,20806874959174
-0,00600229092221814
0,00255396100811379
-0,0330707959053436
-0,0498831885167785
0,023785834444587
-0,298329597338256
0,0670275213974656
0,201581703034035
-0,258425255240139
0,236648163728718
-0,279895601645063
0,116074094835703
0,208592039490394
-0,0665134154104225
-0,0585568183840051
0,255794117718839
-0,235863086318533
0,220991084734439
0,274614673934232
-0,205891719137268
0,278425747611758
0,117109668914745
-0,187666954606616
-0,0978848025192901
0,24680316715818
-0,15619628608981
0,109472453971148
0,0391647260352805
-0,0939372313646307
-0,180899203699501
0,22212167243572
-0,125147191539941
-0,135485193149878
0,232229325236859
0,108377679906961
0,0624111787241004
0,251008948148698
-0,100636576023249
0,0917536978105799
-0,241160045676474
0,0486972791369526
0,297851679519681
0,0102657679050536
0,249405220593049
0,188204582868239
0,000423387810785038
0,239612373774691
-0,298391762980442
-0,177807151888407
-0,246806382875334
-0,00842224513572745
0,132535831086587
0,29522944902779
0,207445612227286
0,0283698499334836
0,00538522638631297
-0,23256691504855
0,137791435112148
0,107376662319236
0,14705801254467
0,290046702181011
-0,251453629625707
-0,106797696047834
-0,198301303991257
-0,0177429653321127
0,0991341063283077
-0,0869761359351576
0,25951822398208
-0,293064073330287
-0,00568674160432384
-0,189893945115569
0,0784868104283171
-0,118466934151234
0,168320798160658
-0,181611569776019
0,0658207434536054
-0,112727875920352
-0,258168329651546
0,00677296039963745
0,0327843872517275
-0,119981304332605
0,0755947603264799
-0,263089361490258
-0,273178576618982
0,253440510599613
-0,103457694688559
-0,118544259303503
0,148251690691454
0,0468858544467417
-0,166058585218181
-0,0932026673542348
0,049994373484512
0,161618426796802
-0,0192399334252067
0,0347766841923709
0,083697728711971
-0,125485208968392
-0,172001855248586
-0,0804727346079763
-0,162891753559416
-0,267090098637664
0,0732131285933839
0,0984123002730367
-0,235031891677078
0,0604090563768563
-0,136163725813927
-0,281951726498991
-0,240503316158663
-0,225845295482243
-0,239312252886273
0,154177483615548
-0,204845217012263
-0,263623017288569
0,123621857130724
-0,283072997714892
0,0535064726385784
-0,262580761016617
-0,199438922153525
-0,0984345362048757
0,0174606700974799
0,110526063670649
-0,117906332489991
-0,240304917907484
-0,163102035114123
-0,0314774419327627
0,288208980666571
-0,0382438778589684
-0,0908720334949307
-0,0238536799437616
0,17066780648691
0,293091820223765
0,27458002524198
0,0706826497664129
0,218719684806988
0,266816444307015
0,14989910332947
-0,242261119858483
0,107005342471881
-0,276956855262144
0,236666948970718
-0,0953018979613212
0,115086059279314
-0,245988433876069
0,0310858458425318
0,130137034612772
-0,140650090454449
-0,0450357432221229
0,0518129292185478
-0,0870068852263535
-0,139904912020967
0,283677598081379
-0,292413398200839
-0,0737691123847706
0,17848982479353
-0,138355004945004
0,195270055623385
0,259574312744464
0,0447064692362707
-0,273382331185687
0,180223207958147
-0,035748156269895
-0,230805623778517
-0,235349455306004
0,265106002551087
0,142594574225412
-0,0055836879208608
0,154352743203916
-0,0775481363188234
-0,171978616422032
-0,285635669615881
-0,0542657031930358
0,178865408654728
0,13194195564461
-0,24261896174523
-0,132745833663617
-0,0486753420199618
0,111471482697628
0,137722759525162
0,171353752944318
0,0201284408663066
0,0129612323422736
0,00124180018959651
-0,292697772426856
-0,175243281514963
0,0318939357678843
0,256721189178862
-0,229539573625447
0,0836614185868117
0,0226338625525282
0,107662477394409
0,00508686709454603
-0,232062983294978
0,0362723272462712
-0,173790681908741
-0,225473273650498
0,121788768294169
-0,139479722240697
-0,254959966640435
0,186007671237927
-0,1391578018382
0,235810784220607
0,203699735367531
-0,266391934438791
-0,242292068359578
-0,218316371654308
0,0595444643215949
-0,245146487767411
-0,120976416450449
0,181618024539956
-0,0171350084324996
0,036217209108275
0,270905005918306
0,229775179703615
0,274294445837985
0,257342042335003
-0,262491013604445
-0,259792247675262
-0,188484605349826
-0,125812596048141
0,253089516168968
-0,191459977576258
-0,234058581308489
0,235825345123105
-0,174023163492802
-0,0385959696204383
0,0589666708181457
-0,108323064543457
-0,185716855519319
-0,0753356762581205
0,151406705962218
-0,260606728103294
0,241827431387188
-0,0267330610783459
0,112611455755593
-0,00734844594604729
0,15763630487846
-0,12867083341287
0,267485748914762
0,0888097472436772
-0,100698781200079
0,263528374425847
-0,0313712179341219
-0,0841100524105644
-0,0888527250331141
-1,15572474950725E-05
-0,183510508659999
0,299474391666928
0,140764425201697
-0,032793776799363
0,209516137889361
0,23677360910772
-0,236298224998777
0,113874760835373
-0,275576488243219
0,0127263264324173
0,124132708424764
-0,0664768278442681
-0,165312022094294
-0,140953662870896
-0,291129596015033
0,0735159497119095
0,0594065177531012
-0,27861972287233
0,031262535243883
-0,0749994299258103
-0,0288022241223614
0,125139669061238
0,243616505732581
-0,0943495498943839
0,171956215785796
-0,182667203705137
-0,266853845895666
0,151409441256621
0,192160159159526
-0,258937097554531
0,178181433900344
0,167689336867858
0,299940720666172
-0,0551985707391047
-0,19784601521578
-0,296967208663452
0,117559779490139
-0,0953186304752336
0,215540200246284
0,0274000853893348
-0,13560940331575
-0,0840402389802226
-0,285822165424853
-0,166177437531844
0,180396855008042
0,00683915871513968
-0,0454846162095129
-0,0701692182431785
0,0623014774929273
0,0273013901558245
-0,0937247151945367
-0,257059464630233
-0,0589130998397773
-0,0787337361270253
-0,0805720721746665
-0,227290439106194
-0,00105771515567681
-0,0751960686758142
-0,292757083053122
0,0552046033345184
-0,237564888148366
0,0240950737260725
-0,208036284245568
-0,225670158269662
0,294206456045716
0,131840416571051
-0,0119333268664467
-0,222664020966116
0,0289887183946505
0,176336187672027
-0,0984886979677196
-0,102943742928535
-0,208498644413659
0,00174701954319469
-0,0889978892584321
0,259247819035895
-0,0289082969673482
-0,202309291904005
-0,165762547434197
0,0490444885795212
0,285842270956301
-0,208271715561055
0,125427130621591
0,140992115270808
0,0198843404277621
-0,16314453248081
-0,056103861684028
-0,0242295886037078
0,0687390127073689
0,153558287282269
0,292415454421386
0,164367932297461
0,184065909350322
0,102519002977069
0,285216613432959
0,0799892347212831
0,0779149775756127
-0,0884674652425887
-0,0554275503640191
0,0977021771938085
-0,0129216013070762
-0,0830519143878724
0,0148914348869079
0,0737575664528448
-0,180353514980689
0,153302946851264
-0,0414442456520369
-0,0723351714538108
0,260999982273672
0,0531924344381282
0,293344136184707
0,128315196385754
0,049455051799051
-0,0878826393223753
0,19242740189304
-0,218438071859273
0,00326358871686439
0,0412009663606067
-0,0396819890661547
0,10127905379109
0,228221421981333
0,22699670830136
0,147319114556219
0,0925419398083081
-0,039250390343019
-0,0121208011229154
-0,112492964701957
-0,119291369067175
0,0599000133387279
-0,210098550939047
0,00556756281553188
0,15558602793868
-0,0100055978214394
0,0615331928066598
-0,253720954551232
0,123426378436119
-0,290822173091966
-0,195226720206079
0,106645183687399
0,17194316446406
0,236616407212157
-0,205267909544179
-0,0389880040842053
0,0905606488653275
0,221631412963211
-0,0443002313581762
0,294715778620316
0,0850481443968826
0,19891954520667
-0,046767345930807
0,253659260391099
0,129272102112543
-0,101932719304195
0,272504150388997
-0,0790273148003161
-0,172634525630919
-0,191846470903534
0,0491166806542858
-0,223971357021467
0,0902567056893635
0,159688684418653
-0,0788900506584393
0,223834695398731
-0,0614698740939935
0,177528582828831
0,0399190178326885
-0,0247749067027005
0,0806033382101931
0,175617480546058
0,16513558484853
-0,282607597989313
0,249982238910153
0,189286731411371
0,0840458827950274
0,0664292852703618
0,175010798394219
-0,00749529283842784
-0,0373810968535864
-0,0131304255282182
-0,147280768187382
0,194465274314613
-0,272387654647412
-0,140533788195128
-0,26358285400252
-0,0952326141275617
0,125060499610873
0,023382138937424
-0,0722862514538161
0,0825414001860383
-0,00251296609757141
-0,0634881419425309
0,108846921896956
0,221233766396173
0,00139789232117957
-0,237492286338234
-0,131465505497281
-0,286871677770685
-0,188587581360986
-0,268256756741673
0,200644818740266
-0,0923596166504359
-0,023647212154999
0,259309664629078
0,287019682483291
0,219587245033862
-0,13859422110887
-0,234959438506029
-0,190910552624106
-0,288381021324723
0,0615489836137504
-0,162343448150132
-0,279480801373478
-0,0730552441315051
0,102947233292715
-0,118616268652778
0,250787516287895
-0,137066624982779
-0,0755326080953388
-0,218942835656434
0,133848753959801
0,0424975139286823
0,113314165181161
-0,0208734958064153
0,00318563743642794
-0,019826337657788
0,196998633442912
0,205650505286479
-0,163201942789928
0,187591993709836
0,0888532915100703
-0,282244654038104
0,181675174171885
0,167549307536124
-0,138352356822394
-0,203855935346268
0,0329323908467462
-0,0453804820987305
-0,0685190778544727
-0,117367278606336
-0,214891401405861
0,183729786231988
-0,0928189109977423
-0,28990796324327
0,209691405999331
-0,113765632367584
0,00882335314938023
0,158085094745311
-0,153797225027251
0,119431275324631
-0,251606154978092
0,017694166869714
0,10362719898281
-0,20377996401106
-0,0436470385844107
0,0211091491026381
0,0443108942566025
-0,172990913536861
-0,188664454728674
-0,0815555228300186
0,0427726851044095
0,11356090382373
-0,144226230980934
-0,285671852615509
-0,183357540324031
-0,0717098795211454
0,0418057233289842
-0,208719183881171
0,199314553569683
0,291836899980827
0,278123949783912
-0,118112957020343
0,0263292489230303
-0,169543540975798
-0,25806960717685
-0,172790058270465
0,0865675572709029
-0,0378608317290716
-0,184060282159625
0,200967543106977
0,0396592792773895
0,272198458049539
0,208433521216937
0,260159220807328
-0,118547470969403
0,27253001750099
0,19494365509364
-0,0216473105930012
-0,187676354911028
0,0645847098736953
0,12045795913807
-0,243802262956184
0,111135910829127
-0,113828440482648
-0,298872930043783
-0,0332099332628818
-0,237568469037101
-0,0278284998274541
0,162153506820162
-0,0211144840443109
-0,151641467423943
0,163009227329404
0,0137105061736472
0,0720730148591441
0,0980127043547168
0,0581404881356938
-0,162195498199293
0,293167739730872
0,0581058309218408
0,248585158655692
0,00688471086643856
-0,00870420243996391
-0,222510764851473
0,112559973547496
0,286239243897721
0,0462672134145476
-0,162898414518171
-0,18078407532572
-0,141105926987299
-0,183406510475747
0,0326201947092173
-0,124133004026549
0,204761852698755
0,110338847297402
-0,185043461381012
0,218110024984046
-0,109806728879831
0,198731386707505
0,153262206052086
0,0798381442110232
0,010101642138372
0,0862605696480072
-0,0831728980798148
0,137148969078972
0,287757925031594
0,194438197973388
-0,191674930924398
-0,0711201169393585
0,213880508399513
-0,250883277436198
0,189656824706894
-0,131688992600743
-0,127321429703069
-0,0194777384956729
0,260237225592247
0,105229344593933
-0,161615209682665
-0,278372653004887
0,255068057288913
-0,0862599204696062
0,196013580586768
-0,0812685436481929
0,0978461768933787
0,195397134495618
-0,146254055456377
0,199747446598368
-0,0564808197582517
-0,124058009462458
0,223651568276645
0,225259819964534
-0,209378282264517
-0,0429896603072945
0,229446844490919
0,255037267345487
0,281738210507547
0,0104880266406052
-0,0530114634209366
0,293334634598966
-0,262264961219516
0,196108692137575
-0,0637980134989126
0,0992701866660594
0,167408673729472
-0,077261010034597
0,0456336668439366
-0,0536280655551832
-0,146291934394414
0,0665275496740488
-0,0641223010905656
0,220920427805241
-0,146420280610407
0,167957654859851
0,222687276137381
0,260979358740607
0,197155294426324
-0,0043031760511469
-0,196197008479478
0,0601797365863713
0,0923545402904761
0,0531931309742821
-0,283435358145943
-0,276349587774067
0,0402124175523466
0,296036819646152
-0,208449895823584
0,018422562218468
-0,0604012924993417
-0,179443601136768
0,00182421826842437
0,104374646676879
-0,130259163691783
0,0739699862310523
0,00750133968307699
-0,266565348192381
0,202102433797951
0,212034313339756
0,107473607970157
-0,0537144505668965
-0,197064292103548
0,0122011547965003
-0,0613818729116497
-0,173053478437035
-0,0230905839349565
0,181928555472721
-0,0199523370805906
0,0377721908678171
-0,211553090816156
-0,00794915836674588
-0,209942000457059
-0,262432355090246
0,181160321776364
-0,188626859238663
-0,076911467628978
-0,294124614304921
0,10524443285784
0,29331984151775
0,0346554595207122
-0,0486081082600207
-0,122704157336943
0,281029936755556
-0,2293696621104
0,226943659096464
-0,28915894966999
-0,136641472781376
0,0747629473799667
-0,252566293465237
0,235591604996282
0,193801284392272
-0,28162320646533
0,131298045828612
-0,208580339471148
0,231993692196903
-0,176475761447323
-0,0108424664525513
0,194595041542591
0,164973565035022
-0,291199130327999
-0,299544537858825
-0,122197164372633
-0,192359805615786
0,133586525839561
0,202926239372662
0,0643690137492348
-0,168208653185614
0,135611756115971
0,278385891522461
-0,0344624269448511
0,196216046435859
-0,297333530940736
0,155831069385554
-0,155693920913941
0,269675416624954
-0,20106316315991
0,233636094691994
-0,0837424169684492
0,19004388506992
-0,0991749175354722
0,219276059474459
-0,00131312934742921
0,238648016116884
0,0657632795003072
-0,0465282941919418
0,0695541688564951
0,00971910073874476
-0,261419922747379
-0,254499567697989
0,000488959020231366
-0,0546811593485443
-0,160178739512422
-0,138144541502998
0,134848521805763
-0,167626087724988
-0,146323173747548
0,0319945166502122
0,00889129196707685
0,0238171640428794
0,285278613113462
0,289423737483762
0,207973128281521
-0,257268718144516
-0,198665665042897
0,116535713065665
-0,287468618055558
-0,124814219039313
0,166241806217582
0,21854744382135
0,0546414460309974
-0,273142623143803
-0,191847874034125
-0,0119048089775745
-0,00180961419912503
0,0541404869193865
0,250597080425637
-0,212991922028825
-0,147749051147955
0,271111975084577
-0,218834634227136
-0,257318582924697
0,273717304306904
-0,206174952306866
0,0282684944236039
-0,247297655161143
-0,198942419280737
-0,0499060973757441
0,0746973012921853
0,204372085120702
0,0995426249222563
0,165449418111448
-0,116463828886144
0,158731092074295
-0,0787814278988081
-0,1142530777558
-0,0690789810237843
0,206375142748642
0,125345185224593
0,00179295782083318
-0,246709771522651
-0,188202960969975
0,248881984198877
0,244987640364555
0,100045926915503
0,177951733292058
-0,0540891150730146
-0,249188680690335
-0,105436091080977
0,147780377114089
0,199566823150761
-0,0757683959211076
0,255739309990657
0,199621354834932
-0,292232244318459
0,0772696597395789
0,0121205175351913
-0,108378632929352
-0,152594301780963
0,0536040414840002
0,0276180130558172
0,0374706668488079
-0,294213451163011
-0,153691490950851
0,220627457518423
-0,278319845757596
0,16111804002948
-0,233983135658308
0,0815865892365512
-0,276077916462011
-0,185818796225739
0,0597574490400764
0,233107417325074
-0,121715058256739
0,107644937703221
-0,0254430696952357
0,20122851575782
0,273493637830715
0,0311876916937473
-0,161889858805523
0,185825558186427
-0,108498823553556
-0,287830314779575
0,204680844119136
-0,136838990653324
0,160601050528046
0,257554275196769
0,145204881599734
-0,0469839496756829
-0,135296933509082
-0,15870244370713
-0,0454104726879906
0,00289470157720833
0,269284112224953
0,0271876691035869
0,146863721286349
0,170209792195917
0,0235393768751711
0,107362535739021
0,146065451598757
0,207472005024306
-0,146427998108057
-0,146399990397692
0,214249624225427
-0,271551817688882
0,0458414747593186
-0,17206711157787
0,116619364319658
-0,00115547175572974
-0,260999771468807
-0,237472919531852
-0,284251541497303
0,0834634986629074
-0,250284858583605
0,12069972954723
-0,00439411802421981
0,0575094488717194
0,274588596995263
-0,0239965040814115
0,067226426194993
-0,192266322109972
-0,0728095230519816
0,0953162364639883
-0,202155432571729
0,184136744115565
-0,138097380026289
-0,134863204525254
0,0888774660364154
-0,126024306158546
0,0938542190910569
-0,254663560332108
-0,236289679788188
0,157342866043254
0,0701033423515518
0,0052406597906913
0,291404551915547
-0,127645980765878
0,289048046334203
0,0875099803262902
0,200365042966029
0,184223073806718
0,0726614226459811
0,167854649791426
0,116257769156367
-0,0200690819043988
-0,222402289892734
0,0742385358429693
-0,143282722329387
0,276005023101347
0,00810781899285867
0,249147587711526
0,185139875619272
0,0167337689626654
-0,0848441480122712
0,275703036820378
0,259642521319744
0,250381675712011
-0,175798410212527
0,1847900348179
0,0977451380797406
-0,278462731921329
0,0430514817326569
0,145790478375643
0,0588241809787341
0,0197707664779251
-0,0491731935409704
-0,110693037468331
0,115064980888304
-0,174764447554371
-0,0958276397063526
0,00705984123379916
-0,117055328896761
-0,267793574029484
0,222868109691361
-0,131406531963221
-0,0500248298281919
-0,00946459710107399
-0,0221330034649619
0,0959833872020167
-0,270153497471546
-0,246210482225851
-0,252038949240017
-0,0145260558531275
0,196530412229025
0,214576669602923
-0,0199947896040952
-0,0279006314128175
0,0583790355633847
0,160289647737653
-0,11001099041198
0,195286656820814
0,289034506626909
-0,00420835185991989
-0,270835648044402
0,177636304114776
0,249204817670027
-0,286563949327247
0,216609504360989
-0,192409104198408
-0,241843776657173
-0,0186484279663528
0,130020215748819
0,228528695566826
0,12437612056936
-0,18428990663229
0,11151296333946
0,297324320765829
-0,00329234562967547
-0,275368602795232
0,217261503272346
0,0085066281298672
0,172976064017497
-0,181405387670456
0,24150863869186
0,0183156471319104
-0,241605574284497
0,144837872565183
0,211963210213912
-0,184207079878173
-0,142718585740178
-0,0725203209894338
-0,283734188640366
-0,0317494064717318
-0,0701048156107333
-0,193956291626187
0,0672881290164255
0,278323970492149
-0,279944669725348
0,299279677541591
-0,119390938952282
-0,180443603117225
-0,0562237984762638
0,246512750697561
-0,164463865414478
-0,127578649077368
-0,047776106720686
0,038073082192835
0,0451092933049003
-0,044772128316002
-0,0395648933200002
-0,1824608376168
0,236695702530768
-0,248434174735301
0,286380203481009
-0,141615022831417
0,0237512377201352
-0,16884724105189
0,00181250693360926
0,140072403959964
-0,0430052284351574
-0,0754392142758887
-0,119443440958598
0,236850211041444
-0,27354435407256
-0,0791048690579389
0,245369982693982
-0,0191410226370865
-0,093502204722493
0,0570284238816371
0,220133428145262
0,160428585885292
-0,0341496053776469
-0,256510192647814
-0,118283181739172
-0,033192886287902
-0,272138021733676
-0,140452856449621
-0,166063093704201
0,175043107697295
-0,0968391183283362
0,256443783946542
-0,241518841144405
-0,276451116509946
-0,106360141284
0,0732533386783923
0,0217677706953919
0,195033157614541
-0,0245120312201381
-0,160190582024022
0,257184668610424
0,261874524486193
0,210125690982736
0,195596222298032
-0,275368736207191
0,0118255372679911
0,0109139467640379
0,225695350778147
0,0600808287319172
0,202321314067729
0,229306433363495
0,115914801515599
-0,0980642001135574
-0,244545328032479
0,0345723849416582
-0,130112244994432
-0,127930068191108
0,0658161726621055
-0,206401944023744
0,132935935227636
-0,0782845565016775
-0,232560908856132
-0,279133072811706
-0,104941505708239
0,191842584075333
-0,266399787024781
0,0292777449960251
-0,284379457721663
0,198660466726246
-0,00416261516705277
0,168246442297588
-0,281192055196125
0,0344045014280847
0,277451486316254
0,268211409947002
-0,145455015611581
0,284431024447284
-0,28198427007626
-0,11601963872836
0,148191498847767
-0,112395928107386
-0,262757502804863
-0,147572453668142
0,205186289644421
-0,276977758890473
0,183603383360246
0,150054353498879
0,260480628516749
0,279494621176037
-0,207438893433399
0,290420297854776
0,0195287781392824
0,297721182367635
-0,222714047097933
0,117937485369825
0,0925844822975735
-0,286358453978951
-0,180392329059724
0,0782386326129728
0,0138240418461263
-0,172175212983124
0,0725789712614282
0,25982811733141
0,0558095065671064
-0,113113614736643
0,289125135815295
-0,266632513220717
0,139772118087752
-0,237276361806913
0,193675004594808
-0,000253126351280662
-0,210070827375199
-0,064627569338599
-0,0854935372180741
0,259755349000802
-0,259049788470869
0,0573403714957369
0,0295963572010381
-0,282805804294909
-0,0885829660522672
0,00472642039168925
-0,142569887005989
0,0266345649150361
0,0579565468514136
0,0341980811367734
-0,274164940544481
-0,196120863638875
-0,11118420162759
0,0393723461960314
0,0463717889722305
0,288109487196482
0,184527997385956
0,28564606052155
-0,287514853890759
0,216823571462568
0,0742053482561397
-0,125763453368919
-0,0823101063176571
0,106932900895799
0,234583493245106
0,101057776436702
0,24188607313758
0,0748743856208745
0,29357788930348
0,284817363826939
-0,00160477808751388
-0,162157630856222
-0,236008670756597
0,193902703325219
-0,187595575855857
-0,0602144030203178
-0,123114953852778
-0,0491758282525352
-0,0381287598228682
-0,144477408819123
0,115739524185536
0,17677741985618
-0,299756017606592
0,137839279155172
-0,289199902950413
-0,10584849356946
0,185813583939249
-0,0971902157166927
0,166589311122237
-0,0335481758851317
0,0279197223148866
0,149233615141936
-0,256683909407204
0,222440058049951
0,0871983442395918
0,0570288154562138
0,286075447539834
-0,291184407934167
0,294667471337443
-0,288013154402381
0,0871617889437647
-0,0892956954842879
-0,121359688472636
0,0015120151459761
0,138212871615874
-0,0788286874437838
-0,193015841112014
0,161442053672598
-0,153309540056302
0,0727895671375047
0,0201144172438022
-0,260955480654238
0,133459669786254
0,170886549991968
0,118715231408698
0,208092985725074
0,149981126957564
-0,0701472492749557
-0,23914160697681
0,186015622730374
-0,212220162205501
-0,16827011418914
-0,0506276996110695
-0,173998031194321
-0,234013534166856
0,145752082832974
-0,0598945871740089
-0,273339778219042
-0,184793397777152
0,163647420827135
-0,0323658554965471
0,194500083101215
0,238322385464945
-0,0501533515053584
-0,217021121325447
0,148160614747629
0,283386485922796
0,173803678049615
0,263086179161019
-0,109115816284491
-0,164836590068804
-0,156344461932939
0,252376509994444
-0,274010569636715
0,066754202203245
0,297377446106345
0,288479103701412
0,0210656484221414
0,0147246604388229
0,00246058758462807
0,106740985487933
-0,0818859556139847
0,0557215714620992
0,141878876761477
-0,0281856360976517
-0,292719316432587
-0,120436363304237
