-0,0420921396660116
0,0757744335456632
0,0914835073014179
-0,031281170729213
-0,221470860401853
0,207152968555294
-0,149952594260663
-0,0543888971928455
-0,0755027186477104
0,187507284799361
-0,299774839868664
0,00579355275528205
0,183680329091698
-0,0249889331520484
0,00904616215687532
-0,231149863931886
-0,0522023715787578
-0,173962124238704
0,0125056327378869
-0,197236232039163
-0,125325720070547
0,128669007415263
0,0402589468938573
0,102595964215042
-0,0219452676931141
0,270421607592339
0,252807960776988
0,223612972965284
0,278743942817088
0,189238098072465
0,0440259391646953
-0,272307977533111
-0,288983491849612
-0,0315967049596816
0,00525613585731766
0,238711068005632
-0,0729728498835922
0,176040266396497
-0,0861173874633933
-0,298539071156894
-0,265551994398959
0,189626155462873
-0,0704991673913315
-0,25998710974119
0,292475303864328
-0,297134471497095
-0,143053149545124
0,172223153138637
-0,249389861873067
0,15332980316753
-0,277654640598993
-0,0221378489034892
-0,261128036520038
-0,269033678280671
0,269762967838795
0,0411883573239615
0,0384373443380172
0,0577835542884579
-0,230083592110352
0,110050918026851
0,034370788295926
-0,241389013566724
-0,0813760113815665
-0,200158321484997
-0,0990350393573917
0,128687138589419
-0,0101504545706094
0,19677434293403
-0,275457099487752
0,148079021111168
-0,220109657486952
0,23663616950467
-0,00546802212738806
0,237091872904958
0,116117129063288
0,0755323803869692
0,13806800397023
-0,0115302605608153
0,227342633217267
-0,162058773432886
0,0270518150772209
0,182514728923568
-0,0168488339133788
0,105113230508339
-0,118034771605411
-0,0709738912857016
-0,0150218987907385
0,179730498595038
0,188561398111545
-0,25313173427858
0,0260899778576987
-0,0829550374685577
0,0948919135122057
-0,299930461496082
0,241107761739338
-0,169477714397701
-0,0841325972155354
-0,116237215751893
0,0959226125366626
0,130090497448151
-0,0767575559098076
-0,0102092634002721
0,0548182710794817
-0,0712670431804224
-0,173759148490503
0,263895674871232
-0,110406358218941
-0,271856207899682
-0,287006474280267
-0,00444676042741479
0,203259430361567
0,144691560298526
-0,0914854922757882
-0,199759624246396
0,150524671445845
0,260010834299033
-0,264359184757042
-0,122747669053612
-0,0617050230790419
0,218424605912727
0,271131153437836
-0,0829016589945655
0,0804215950800207
0,10151264877129
-0,178276627454104
-0,16314167145786
-0,132850735137635
-0,199018699908172
-0,00660099056856753
-0,0636684301140105
-0,191880534678642
0,0207814453266475
-0,295585979426087
-0,168533766255031
0,139805879415854
0,193432505518865
0,290847246018633
0,00331948385728499
-0,0655507640287051
0,293295906574137
0,0575422355241805
-0,286612435982848
0,166440681399051
0,21841316740886
-0,251834904100669
0,168196436422037
0,164132684964748
0,111371219908526
-0,107842899396942
-0,289924968588131
0,168050997130597
0,281773169330216
0,26766718163512
0,19580351458667
0,152320376295746
0,162754368857832
0,243195855171977
0,138221151259831
0,219765543760623
-0,277736114234541
0,294218604915877
-0,00771785010943089
0,22886234448704
-0,19507267423676
-0,189823785931721
0,266792186241035
0,169255643696178
-0,186849731759564
-0,0964074061701109
0,0217578026567389
0,17755655910706
0,256398948308266
0,0316881673092433
-0,182017406160951
-0,184440067868885
0,144987629933743
0,260988749126433
0,173571217839406
0,134242044451759
-0,152355502057986
-0,208863638019591
-0,241831943365667
0,157591428029161
0,278164734588081
-0,121917969464286
0,0172925530082046
-0,00959865837804911
-0,044669346625297
-0,103415493342753
-0,213675175939535
0,186201838024986
-0,0837459590210328
-0,0935786802291771
0,165837151541299
0,251934865979447
0,0813402965112311
0,0530390873798351
-0,153640731123109
0,144925494745805
-0,269859861801313
0,0426113235496969
-0,0334470142766121
0,280378707722006
0,0668877799841053
-0,0230297162304771
-0,00482106213682381
-0,122734650141902
-0,0132460994241974
0,14387152867572
-0,120175385903649
-0,170091316648801
0,165754905373675
-0,141298513785609
-0,261331866942966
0,0615910139687317
0,0625356720586008
-0,210406698477644
0,165474962799565
0,00626067621924946
-0,211773817479505
0,123417967894775
-0,0785268646099264
0,073792114143163
0,237262929946772
-0,109063765783358
0,106067542734587
0,222469496271792
-0,125668382470342
-0,198572729434153
0,120502743786435
-0,169284808667975
-0,284165990065861
-0,2035743789764
-0,0435687856951583
-0,0787942529091585
0,16289527130448
-0,137905600684651
0,143867712255506
-0,0980812891377515
0,269512679041136
-0,0200320429727584
0,0782250273871352
-0,288662732480402
-0,138301114895521
-0,0922470943500507
0,223301473783004
-0,00144195766255351
-0,0936771959502609
-0,135914157440846
0,0822504359680463
0,0837960266432706
-0,0299756187619528
0,121589512294899
0,257340475896998
0,158706469395527
0,0679218806642675
0,0206295420511763
0,00305169182971664
-0,101373959426477
-0,239636708535085
0,10574933607399
0,112572078971459
0,268070422424036
-0,0204848695641779
-0,0635361853351519
-0,214097011701249
0,0976796544611825
-0,23013767480391
-0,122586376509902
-0,255516718074454
0,00994911957995459
0,0491260474310843
-0,231549912333279
-0,29548891307576
0,185638390847313
-0,142445021654686
0,210590715059354
-0,0239923270996624
-0,219871677653804
-0,249621447152282
0,0636558459436781
-0,00171992965122682
0,161560201626998
-0,220962984543742
0,176431367535345
-0,194136436886218
0,251543041622053
0,226335663919493
0,0866102214374627
0,147772547578333
0,151287903101783
-0,0635771271603075
-0,0576037095196562
-0,037263150483958
-0,115778688767822
-0,0677166086936913
-0,210911710658535
0,140866171028868
0,0713250702579157
0,155029679394807
0,283695850234337
-0,0184415477879539
-0,182817945667923
-0,277311356122285
-0,219629988549105
0,161449536337261
-0,102880611272007
-0,123524793015572
0,244547830729069
-0,201054028701528
-0,0828048646369972
-0,0650798374158702
0,24774679678853
-0,0299290909571243
-0,19424852053367
-0,261379265906932
0,240952518554848
0,07971573741162
-0,107170406452925
-0,103763857113087
-0,00793125783462602
0,0320840134434793
-0,120628380691925
0,069052606387554
-0,157179228941528
0,0572763309615088
-0,189414280508372
0,0286770325753265
0,0495505494761982
-0,222428188576562
0,171675129081903
-0,281227502963146
-0,0299087250278838
0,182936961149302
0,106494122094705
0,130873485249874
0,211374269757128
-0,168386329835461
-0,237164969107679
0,0737250698142336
0,253150612839102
-0,113659790723426
-0,167235171267407
-0,10672763171919
0,00761361779068299
-0,287106966733517
-0,270973953218653
0,284324360398727
0,180559624023996
-0,0945819728051228
0,0608901678402397
0,218207729057506
0,0719487940761954
0,144812673630571
0,110325761889259
0,0772818985755005
-0,0503630274675614
-0,207464113602165
-0,192812545733905
0,127883315052783
-0,0585799923905078
0,058976343115315
0,0997603100723402
-0,080171735715201
-0,060730178822172
-0,040458113625859
0,146007166777741
-0,243029499958749
0,0870195107474083
-0,219477447131405
-0,0603796488886604
-0,151914664940869
-0,28798697115294
0,232719281703569
0,035685017069655
-0,10864637564339
-0,209082212070507
0,196740764191719
-0,243486302366241
-0,270551642063331
-0,225958906312454
-0,0836295624653015
-0,0672011812996125
-0,262954243115594
-0,275479020818825
0,0794283785295805
-0,0703238146241399
0,0643367536199916
-0,068781869378305
-0,0532382812133237
0,215071894375175
-0,232540122015653
0,0582810328147751
-0,291117229913882
0,221663549040288
-0,00720166499130505
-0,0727961965244246
-0,235145622927298
-0,178738327966415
0,132753141565599
0,215191313724588
0,0769864116222534
-0,0384480925921575
-0,120434547644311
0,205528816676479
0,0714117641427609
0,123744195477918
-0,00908572362227632
0,24404741252961
-0,185117320616319
0,18596522667723
-0,0102951651952673
-0,249574481253314
0,0766685106217249
-0,0316331628857335
-0,217473773992375
-0,0262688786845044
-0,00642343950756986
-0,250719891651869
0,204405615108277
0,0292652037130972
0,270612779804791
-0,0314241022949219
0,0862928385782488
0,286234105511677
0,239744701813788
-0,0233989908934566
0,224939287884598
-0,290465402272747
-0,129334389571722
0,182513157875516
0,210670263371742
-0,183054888240553
-0,0581954034316332
0,0425134493236027
0,247532711386463
0,236370239656591
0,188236226229107
-0,116199866829533
0,141219052086221
0,083098505895165
-0,0887698799785086
-0,240799937462807
0,136866566975073
-0,017394478766897
0,223845924634415
0,0242968616188955
-0,216586206442018
-0,138143540284663
0,238079998566806
-0,164541979443534
-0,281345858369649
0,0893603085025029
-0,101592233544957
0,0270154853942876
0,0121788002607314
0,0631242051548903
0,0859582422235786
-0,256660682175616
0,0841842399370783
-0,0742796392991578
-0,164015950059526
-0,1709284720807
-0,066119299720097
-0,169431749856766
-0,299007882736161
0,251080279821102
-0,162295118934612
-0,0714633445588235
0,205379834494265
-0,0779190672458704
-0,084001681666822
0,165865972156574
-0,283252429255868
0,249390624765954
-0,0271739593833564
-0,161444362467827
-0,045998256721533
0,0408664596923005
-0,0205312367158622
-0,083209240754698
0,0679492847379061
0,0887799821276124
0,150224844063737
-0,240202172258963
0,0582406103882196
-0,0105502858807101
-0,225624520203855
-0,163176554703702
0,298602704749723
0,217903647719838
0,251630747901104
0,177227625286778
0,00912690195679986
-0,274942899343997
-0,137349636451038
0,176778934466084
-0,00826215623331357
-0,131536247642495
0,140826631775511
-0,272315956685839
0,281597398166357
-0,0286416411067553
-0,211663134028978
-0,00891189091322566
0,0541871883693092
-0,118274476713629
-0,27030058380696
-0,248940112976795
0,245386275437375
0,132480633879304
-0,0672401497453638
0,0703925096292014
-0,182571576527586
0,284450686715753
-0,043257859276262
-0,0935827043808916
-0,076071714645285
-0,16272233112842
-0,0539078572550359
0,165131328797495
0,00763197779079526
0,190744187492292
-0,136311686381843
0,0468750191605068
0,228408093391176
0,0160015055052943
0,191777802441166
-0,173829230421143
-0,271255969056513
-0,0852518718621004
-0,184280832803008
-0,127946290526514
0,0128744191550065
-0,196071850739453
0,0761671803315017
0,231491929121079
-0,146854190503645
-0,126048997568921
0,104526608905069
-0,267342760910905
-0,246499663752736
-0,119868220444707
-0,185787268255738
-0,0825664659880877
-0,103005037132187
0,238726300158876
-0,124152305034991
0,256114549635032
0,275792459014707
-0,0180180937601338
0,00856351834189311
-0,293205464441891
-0,214644532145301
-0,281986921970726
-0,0125859837572025
-0,181799992863927
0,257644432903102
-0,271788787362999
-0,140767356632635
0,266611146352538
-0,0613637422962877
-0,190461279121442
0,10023154360253
-0,211829793505291
0,0359707018062336
0,287708941189437
-0,0214819029539274
-0,269372689104347
-0,22187257750047
-0,282476865864581
-0,282754669935794
-0,224850749561959
0,294595736495497
0,171276230537927
-0,275054090318761
0,206229044080819
-0,0717346265314774
0,23101773580118
0,162947423785435
0,0892187060272408
0,0681896134597201
-0,163721849193667
0,222618889027563
-0,210274069388525
0,137942975311514
-0,0473302133601765
0,248348026652051
-0,0653781573126922
-0,0337843678583318
0,205175714476582
-0,231295035142123
0,224957222503124
-0,172823552774649
0,294446209489576
-0,0439435470122581
0,0301435370604245
-0,141199264787696
-0,137578247831007
-0,0191520657945201
-0,270058317887624
-0,0966962584278994
-0,178893665307618
-0,239581545414208
0,0966195398460233
0,204507109198955
-0,0161440330632702
-0,188258298993231
-0,180778231323128
0,157018386645717
-0,0607098341270861
-0,121172947353298
-0,238739603077406
-0,048554289456715
0,069150121030002
-0,223265037230805
0,15933776151358
0,0277257543186311
0,296564957358206
0,0160994875785427
-0,109477397617641
-0,146121834845339
-0,147089527243324
-0,203300255119475
0,240180265037427
-0,289625368076202
-0,043760674141236
-0,230607528533138
-0,0578036322993243
-0,249853477370857
0,147801974344906
0,226729537233119
0,0876263042388606
-0,193190146979499
-0,137437597260549
0,299392532882929
0,157096972995017
-0,00518550854417752
0,133755679490862
-0,0115879057029206
-0,0151984320092939
-0,278711384292092
-0,0883190591765191
-0,120838422384503
0,111859476664969
0,268395502524635
0,0928484773230033
0,180798984356597
0,25021435727841
0,195928563781049
-0,0982254915396802
0,0275425882206962
-0,145849241663632
-0,10728481426243
0,199303651088524
-0,156425124060561
0,226430919778734
-0,245196546169555
0,0419785117925976
0,230356053416783
-0,219069590288712
0,161817551200193
-0,193663661644637
0,0452277993062641
-0,247618443587617
0,233551582337148
-0,241689515552339
0,149098473018547
-0,156031515754774
-0,0780591048198096
-0,151598435710929
0,055544950792354
0,181119826706648
0,132115212097818
-0,110507963230139
-0,0468089897403535
0,197090668835254
-0,188111924281396
-0,067805676054119
-0,184457439223517
0,106321292140671
-0,267724802609405
-0,113290006580432
0,278496037413597
-0,153431039794083
0,108196354614662
-0,224762085929868
0,277144618554574
0,182796594306266
0,218772819786692
-0,10873118890856
0,290884500365185
-0,169589017270873
-0,109218288403572
-0,0162944668514163
-0,0177695287008628
-0,0161328442004197
0,130448675588914
0,237770373578076
0,251727881166957
0,0697139121451014
-0,23688792471629
-0,108374759372498
-0,0226310805988643
-0,0900408909609732
-0,277087352134794
0,00887712194066361
-0,0962716517486943
-0,0150078503019213
0,113316626806425
0,0408978784181633
-0,00573006179450548
-0,141851812713711
0,125255384168241
0,163137410098285
0,0758040405231547
-0,145071782285847
-0,0757397999408374
0,0180209100796007
-0,222672570227959
-0,263527335209552
0,0844631150758188
0,0121271744426932
-0,219504452086754
-0,0767846124138611
0,130698234741901
0,259322679908631
-0,290105781466749
0,10436062165739
-0,109034809101855
-0,0801653772034521
-0,0403671730497699
-0,0987334696570101
0,125934230315468
0,263263927196741
-0,133391547265179
0,0140049027809896
0,163604255562464
-0,0195289163009864
0,152089338773903
0,26031032850049
-0,274921209353451
0,000740298768850182
0,150834607682579
0,19766337843503
-0,194279883799273
-0,230963069447765
-0,184002878695728
0,165346532205747
0,0430234870142413
0,220829285784079
-0,0138651898661001
-0,145644670978954
0,287087997788139
-0,260992034832478
-0,24619296446731
0,220582072725791
-0,268249650284764
-0,296004049478101
0,257862058681372
0,016095456861004
-0,223444583603854
-0,203351262492757
0,0440469023045371
-0,265145492211518
-0,2698376409569
0,120949618109013
-0,174259010830083
-0,1342610772393
0,0384565208751972
0,0876231421658877
0,0594834570584276
-0,163824954705231
-0,0247674258541164
-0,0258629411579403
0,296598026899899
0,167998698944225
0,129101653038106
-0,174951906444017
-0,0758022036290738
-0,111641360685062
0,145028816789868
0,185083967347203
-0,119437898425124
0,139687501657609
0,0977780328587527
0,117809460320421
-0,236399187537096
-0,0459752813661356
-0,289421053318969
0,163274622831156
0,294029370180345
-0,174404152284565
0,0256694597311641
0,177790575836688
-0,286961932008603
0,219965539602547
0,0334106750941885
-0,195631481891326
0,157657802783725
0,134454468840013
-0,077329055302464
-0,154185735738923
0,191271090689707
-0,0826019697741614
-0,0693952659933806
0,171198128522932
-0,0943279994625263
0,273166316269509
-0,215585703363449
0,0268553460607563
0,0358992680143096
0,119373879823542
0,0802707666439334
0,0793993478079323
0,0798036762884835
-0,0230450106892013
0,115004426387606
0,0497012900420005
-0,15899598787492
-0,0694859992570644
0,0193464910235938
-0,289493197477187
0,102443766874468
0,286525899118989
0,147261139446525
-0,0539078980469647
0,0844448028525546
-0,0751783139888096
0,100153249502253
-0,216090954009486
-0,275789328234172
-0,0738628185698124
-0,271204082281889
0,0113388820138475
-0,234909725298597
0,272851105301106
0,154840878143367
0,298142946603775
0,0913058407098548
-0,0216923705868853
0,0504296626199175
0,268710592374536
0,022573781908757
-0,093676101553103
0,277018726839227
0,274348991352296
-0,261951477621659
0,294691455454888
-0,250261262408579
0,0215087567556225
-0,0822833491872453
-0,113889934454993
0,090933283414195
0,0784900472399267
0,118822084608871
-0,205224176405568
-0,00835722769068425
-0,103885866330883
0,297919645578563
-0,270339804128902
0,199401122564171
-0,0651122317952627
0,224315084062663
-0,0755917941106445
-0,061683106916809
0,0615139246273385
-0,105152284030408
0,204365186255595
0,216709753599348
0,225086004158988
0,0112240380659811
-0,179217310566091
0,14794709652101
0,120589161906666
0,11128460397538
-0,0547966074919312
0,0262398073106258
0,209965420193023
-0,179282708689236
-0,0242819799689026
0,240772832204016
-0,266387133564049
0,00188920232555326
0,168339924685815
-0,02507723231105
-0,0284798865804821
-0,132757526837642
0,17026595891
-0,134082176272796
-0,0337913558510092
0,0233155537970902
0,128385803861723
-0,190630086041349
-0,0684864219597012
0,00236040763666872
-0,226752013446182
-0,295831548374068
-0,0654363233900798
0,099218727508196
0,211726397560782
0,132516857950258
0,00743182674396402
0,0210219286945751
0,0596602045743075
0,26975280086964
0,234901686075563
0,198360126231965
-0,223713013913349
-0,0104338355411002
0,282765305034241
-0,0420115251755396
-0,093670992224324
0,071099130749283
-0,281974568861525
-0,198694325144726
0,03457653398373
-0,239770234348145
-0,090941443476333
0,0356509083116664
0,291159362947177
0,109435988641081
-0,295380723381127
-0,200479637831673
-0,0861981452844097
-0,0543444225351999
0,161970563122058
0,023056614456259
-0,29543762421023
0,230886769821349
-0,0423343290306322
-0,0950159213948138
-0,163414833631094
0,0415936247173667
-0,0880158424321636
-0,00988223506597906
-0,162039188836719
-0,26304647897512
0,023357020469083
-0,207825677053922
-0,289216270572141
0,257723469779698
0,100355667853894
-0,135890997124785
-0,105203642326036
-0,000904582255009833
-0,0678710219300683
0,272618015051176
-0,0186236743901966
0,142962429552787
0,184596624218205
-0,110950094233709
0,185125634765777
-0,00570703740497447
-0,181966406610779
-0,0555763679815346
0,0214847804612875
-0,128519647768009
0,0193768438507695
0,104604446331321
-0,136000243498013
-0,00143778696723179
0,201113337511715
-0,157084200231863
-0,0228634764081163
0,150502034859034
-0,192671832438871
-0,282884119070547
0,0611830998497005
-0,201841064263993
-0,0252410614980576
-0,00759724178705236
0,105260477915993
0,140146205499836
0,0893953422035069
0,29468220546594
0,0998714281245467
0,187489239260316
-0,092400421571173
0,28306688800597
0,272305000141405
-0,143625595254649
-0,00342887034799385
0,0671315297797003
-0,0805219074620502
-0,109018035097522
0,106208158101052
-0,107225673230004
0,144432734532483
-0,121918518618643
-0,00810504360501889
-0,154728856661696
0,254305224192471
-0,019009717888669
-0,296846955035276
-0,102977640462563
-0,0904763562560437
-0,29866146733922
0,12577633020737
-0,247843866771014
0,273969690256738
-0,223943087935421
0,293398845006432
-0,2043662939241
0,203270021594721
0,188133913366186
0,0618525790804311
0,0287693420559025
-0,206853981878075
-0,278673752759897
-0,21768550407965
0,140301631130419
-0,13016394527171
-0,155357243332713
0,134976511511475
0,0408219878286226
-0,102321183077209
0,186042427218539
-0,228676116898971
-0,227047751297731
0,235561288909782
-0,278906116019425
0,0621835578056907
-0,115559423070196
-0,136197336547169
-0,0568042410802116
0,0959445120747874
0,250879751868024
0,162695988203723
0,0260898111975239
-0,193491362544471
0,131256937762376
0,280068933395701
0,23991418864574
0,237012343312154
-0,191009678408042
0,296131247652756
-0,227939998604329
-0,206049276146129
0,0680208784844824
-0,116046609876699
-0,105044142950812
0,0867632091915064
0,273869957623011
0,00247351080294396
0,142411436067154
-0,272385288994939
-0,0119652557708161
-0,221519330852441
-0,295887100415252
0,120828080093874
0,0304092424131973
0,287965993624165
0,206466083604128
0,156402580652573
-0,182965021945054
-0,0257177731607658
0,245746202182838
-0,158080671475306
0,272939362131497
-0,144449486045376
0,106025805606519
0,181250481717871
0,235993592690673
-0,0612518786737937
-0,243389904612391
0,168458496904214
0,248593596438222
-0,157526415194164
-0,268034845855103
-0,231758572967611
-0,161576023167733
0,214063107182301
0,109219692092957
0,219508737055356
0,114355803008357
-0,246264182564925
-0,099414628091927
-0,201034301054214
-0,231284937044273
0,212431766703926
-0,261475498956384
-0,142580611790801
-0,129891893980043
0,00807453822720542
-0,148029289742945
0,207221252428005
-0,210085703856352
-0,0603595616577005
0,225921107002497
-0,246852521061363
0,211367571359206
-0,141147721112309
0,0405815488847818
0,0247421362552522
-0,207952202161752
0,0612237871443964
-0,0259060830929811
-0,28966708103645
0,0739223826089512
-0,0141691512028543
0,00764261610230553
-0,158380261090761
-0,139041980141328
-0,243957119734938
0,13853293361074
-0,264503921225902
-0,285041259408482
-0,164222203830361
-0,0597513354195987
0,155537741610565
-0,176818872558334
-0,22880749680512
-0,104348160142241
0,00869542924160856
0,203639825016092
-0,115600428597816
0,0230202853321192
0,212633822258857
-0,196462066749326
0,0580846919017307
0,0704585535779868
-0,211168167559043
-0,00259746573986368
0,0510998059767763
0,291946593947684
0,200925631216227
-0,162406075076389
0,030839810721036
-0,153941541283364
-0,144435695579478
-0,202967240988727
0,00246789702329221
0,195911061249632
-0,17107521517718
0,0795215060839064
-0,0101711043669708
0,187369247846012
0,0450176670891315
0,0472052694983805
-0,178330437037316
-0,11998038106597
0,0619703121306236
-0,198756963805648
0,0455712152391538
-0,00835402706095671
-0,274676991987357
0,047928169811111
-0,225951637665719
-0,116166517192575
-0,000529651064672345
0,296053071457917
-0,254229248666311
0,0728628055531824
0,241099195015197
-0,153675263446604
0,00206390954650189
-0,0991219212762648
-0,14798141203261
-0,128069901526007
-0,140093374783217
0,0109554156712049
-0,237493394565533
0,0609266785722816
0,119459300217898
-0,100667225290401
-0,242017941149891
-0,0318371334261434
0,241166802049226
0,0207154258250796
-0,0477431095427569
-0,0460327907214094
0,270652091349779
-0,161300733667473
0,11988778715948
-0,242141486770539
-0,0523484383953495
0,0322244541869613
-0,2351154191583
0,167758989784754
-0,195416244815763
0,214078860969319
-0,0351199868298694
0,0306374112286779
-0,0897376233664051
0,266049020023108
0,207307140672257
-0,134118872384596
0,162746284791616
-0,0760957690310179
-0,0548561292024591
-0,271273608771746
0,155104862272323
0,112250888772426
-0,142662986341241
-0,297144183049511
-0,146969006930929
0,210211143926816
-0,251139941649111
-0,174664016289014
0,00506126345370955
-0,0633646118284038
0,174663327715669
0,0906219304961255
0,100185662880626
0,229004290760031
-0,173209442046103
-0,28321625659392
-0,0104278008502106
-0,288747983700013
0,176825047506404
0,284513482677058
-0,169718136018942
-0,286284408385998
0,112231368856612
-0,0237346305156754
0,226507396263307
0,196733456429436
0,144459831549069
0,104083624763453
0,0121162236258929
0,207527743004043
-0,0110822671144652
-0,118652148926003
-0,29942678343478
0,0556138990705898
-0,213431961049061
-0,104751107564546
-0,0496107819721153
-0,0833073320720845
-0,122603663067614
0,217674556755309
-0,0336152515064996
0,207436610342672
-0,0692308134721736
-0,143131969889222
-0,131248283726744
0,220265609081958
-0,115396262339966
0,138568798377443
0,155535280124999
-0,225237317208777
0,012463273393206
-0,0471343789934806
-0,289768506395523
-0,27112108258117
-0,234940808608635
0,223613127751096
-0,164670406405195
0,0516978528125667
0,25576356610086
0,111773923557146
0,0794873725993034
-0,184559749432169
0,022016574499205
-0,166740995769734
0,0751447479590516
0,044940618539667
0,240720512643792
0,0196452170236247
-0,221303571724009
-0,0889213216905116
-0,291363309459464
-0,0572388515608566
0,0189180651302068
-0,229809677940705
0,147502525545425
0,0507543934745502
-0,293505747799531
-0,110124653768784
0,123366847924593
-0,262208638182938
0,0478552025500011
-0,155601537253522
-0,15866710755912
0,205437881129532
0,155774035563587
0,121340744672967
-0,251040999149457
-0,0455790819346807
-0,00619538734024176
-0,251982703037552
-0,0804613452779415
-0,00290787806869851
-0,0260349790221243
0,0238182439114052
0,217937876618438
0,202321806225144
0,261002759477591
-0,106779412602437
-0,0567841474231259
0,0689734500688377
0,168669334179102
0,0842029741891674
0,2745837373075
0,164531960135574
-0,142715843879951
-0,242833647151866
0,12425090778817
0,199036137898935
-0,117802800898348
-0,132116457089836
-0,182470892128754
0,218669999399534
-0,123687392437685
0,0715494089627403
-0,150359895802271
0,11031754049953
0,187945741735374
-0,0792400250114687
-0,142561011827812
0,00463652867108422
-0,064835699119063
-0,209709742949209
0,127782535379651
-0,0208190531101167
-0,2103877006147
-0,0528498295940691
0,0669709583590603
0,230158036961294
-0,174531802523197
-0,297805934444911
0,246652816071479
-0,186006543592553
0,132705425346599
-0,278501914385009
-0,235059253980899
-0,27853020470521
0,171744742603854
-0,16446374918542
-0,243302551351163
0,257375317652419
0,255451730664564
-0,231229460021122
-0,122076621848194
0,0401370135322851
0,20919573698621
0,112727740832012
0,183608616741192
0,061179937916426
-0,101445260924029
-0,142209485425711
0,0573722357197535
-0,0116442265043241
0,00715799136420618
-0,00865813354433427
0,275210252578934
-0,0723544885275673
-0,0416698035046783
0,042861222868255
0,0916853394786293
-0,145712770589494
-0,0955886617282353
-0,0757013968544553
0,0990488537117135
-0,0527796329710538
0,063103765185505
0,0935738266881433
-0,101545603201513
-0,0304410066131693
-0,113201701973193
0,157513708368649
0,221256530807007
-0,0730614873920854
-0,291228496605171
-0,101846087166037
-0,26346235227001
0,250235560140682
-0,0962075799220277
0,196468198390896
0,260220522414996
-0,199562252359261
0,0636819469107697
-0,179583490071624
0,241565122660978
0,12923111069446
0,179551685498819
-0,00860518562076855
0,163821135491049
-0,28153423018825
-0,157168687021904
-0,180247772242989
0,0331682268684582
0,201958815195579
