0,989724538054518
-0,190655021365106
-0,115386152228055
-0,282438917636144
-0,0901462535793643
0,224545874458061
-0,0868712568128813
0,139370198985268
0,176036697940918
0,178851784988703
0,258298289244202
0,186010094306436
-0,28605387168287
-0,0861363080731297
0,0539813803760248
0,27696392902963
-0,187395267508642
-0,263801161369216
0,224613194411906
-0,112675482599379
0,0945285599653276
0,213193312479739
0,128875184491684
0,292648303132806
-0,0616179939180696
0,00665323078010847
-0,252985697357443
0,101535849041089
0,175178311707069
-0,00194397051909192
-0,137367883295458
-0,244497509414562
-0,2459782161964
-0,236757613782192
-0,224915388284677
0,182164957831691
-0,0358024644366477
-0,000764428591711646
-0,141853013281642
-0,283264748697758
0,162051401688741
0,221160533987526
-0,122603011933436
-0,0717916047534866
-0,0957691921367167
0,0795888823362016
-0,0933857473979638
0,112945903052085
-0,162263794924255
-0,0543073660015629
0,121660111947758
-0,14960253189765
-0,0659865390350979
0,0861507400340171
-0,24442198944484
-0,175720052409787
0,0952503394779052
0,0986350457177661
0,0784998557430226
0,138286998932383
-0,127976967593644
-0,0937970234983587
0,105014122605796
-0,287321232625899
-0,115592095589075
-0,28927318998113
0,13141714610691
0,105976034005161
0,162015855993152
-0,0398433444741384
0,0688599845249485
0,297786860027251
0,0705080432680007
0,0508477667583375
-0,0533539894751059
0,0163683144917564
-0,114016302681536
0,101129644550909
-0,0092850639993721
0,072000866370276
-0,238625018130348
0,208855603127207
-0,260725674154575
0,158036653491685
0,268331790561011
0,263733639411504
-0,0988242814311871
0,0221075071124861
-0,29676190428285
0,208179249338889
-0,28521908483711
0,13045943976867
-0,189527943865176
-0,0755334089861873
-0,253028492002296
-0,0496842501916384
0,272144678641178
-0,258031743046842
-0,138488302909997
0,185044653846437
0,23209842924592
0,0507461322707804
-0,023462768235925
-0,224771887587743
0,241232367251642
0,130349443354807
0,262735989951871
-0,0447006026025399
0,0718778710215715
-0,148997787222731
-0,210636931755877
-0,088063710922405
-0,289981481335117
0,0622096320903905
-0,283598494708351
0,242144758646444
0,062982041650909
-0,0827806106222703
0,217497177523327
-0,104932919705721
-0,0409051333744568
-0,22684490449114
-0,148515243012698
-0,0283646267505198
-0,265223054431948
0,0946448027131356
-0,110263341716613
-0,17370077077006
0,221691852911232
0,023706776613233
0,219804371669797
0,188787570217991
0,0783518243480249
0,298276326851117
0,274341215879815
-0,0528845308129138
-0,27552699547984
0,254143519817918
-0,0631144772577633
0,140951861180808
0,244268395958593
-0,12367756996475
-0,0609400306646433
-0,227237433626893
0,250140776042892
-0,0537716680922414
0,0930644052070865
-0,287709568435191
0,0143597738418541
0,154180084659802
-0,290149554838496
-0,240681636259277
0,234765503897688
-0,0825013922445948
-0,235852480836144
0,179024570239254
0,220327166896466
0,106561349568219
-0,0121936932262935
-0,02470750320922
0,165611234384408
0,188753667096027
-0,0154654135068252
-0,162042283994165
0,253774278682551
-0,293129813854177
0,00135171725477638
0,0114060448070085
-0,206505143692021
-0,061182956100061
0,101614978677414
0,237133560160703
-0,261616992886
0,235890982549587
-0,247541824610691
0,192840176957119
-0,116489867408057
-0,19005534061699
0,000716516515573727
0,180520559326057
-0,277495829517718
-0,215005215916319
-0,173081369219851
0,0648083337418774
0,01074513216072
0,166112448026478
0,131656154120181
0,0926204747486024
0,188156725693567
0,172082659868562
0,260775398817274
0,273881996690241
-0,156269472677386
0,10542723923243
0,195229945562421
0,0540816958314188
0,047171037805812
-0,243906087635041
0,143452723111702
0,210848223749012
0,22280328335371
-0,060168096078638
0,0489795286902131
0,289864509501431
0,167324156485183
-0,276702543290659
-0,234899323636153
-0,0773237237135525
-0,187195574253423
0,0304733585242524
0,151680224366337
-0,239811935154634
0,297681441389807
0,0373310582886129
-0,159399498421419
0,263700572244684
-0,193975850378152
-0,105050513057527
0,0309609596761693
0,289702773275647
0,181744640731134
0,174082929535808
-0,169844232532123
-0,164623836551152
0,245760109855682
-0,0533418334803273
-0,019917370434812
-0,152829304920896
-0,161037166677898
-0,198097245999657
-0,0710070225740816
0,153784782930177
0,11920147301592
0,00191659201025804
-0,0476162498572917
0,155405814086742
-0,186620140674813
0,119727578256152
0,149318318185079
0,294354123805814
0,201965451288021
0,162812210695265
-0,0987412335345248
-0,117848626299691
-0,0147438256604335
0,298889130306844
0,180006063301119
0,27692436924061
-0,238458174950657
0,293126427285898
0,156272661432751
0,146888025033701
-0,202133499785389
0,0805096684864301
0,0896484265055733
0,0500837174477445
0,201615615934886
-0,0804247895630192
0,0184799782552197
0,216499855935806
0,0210879202564656
0,0525823673943907
0,218508296421966
-0,229086201651528
0,0056175974689506
-0,120979091534847
-0,134357607566918
0,283219526514048
0,295938758363919
-0,1997266847639
0,21606109459701
-0,194951419110853
-0,155564759976959
0,233375604000583
0,226887742861587
-0,281972473525429
-0,24234198412967
0,00981976571950119
0,0447152761019372
-0,109854386704906
-0,015163366876153
-0,0317578062563007
0,272412946900545
-0,199195524258164
-0,0753855315388113
-0,232241480812543
0,152197913616988
-0,206569615335469
0,122365327282979
-0,286403012455629
0,0870389901506896
-0,252419865388619
-0,137302652950074
-0,0481344939899326
0,253626672110346
-0,0599525316897559
0,0245951408634871
0,139328298130691
-0,0487154163181388
0,248938840324496
-0,0661404742235972
-0,0460154737094489
0,116502649251606
-0,0343356629527806
0,263926102017949
-0,0165905877559402
-0,0185172401454846
-0,0946799154834263
0,248782194847605
0,133070647079996
-0,0114727453382093
-0,284542505994692
-0,21580445008157
0,159435309823339
-0,222679892798271
-0,191899281363887
-0,182291739844853
0,187031823716607
0,0616697226938185
0,140370818153196
-0,200109852012298
-0,29993578819555
0,127673023719188
-0,272501265617321
-0,223327863646358
-0,0660768395131812
-0,0915074720007868
0,084484775310608
0,0106639199008531
-0,035326311008691
-0,238506713015263
0,257653900402437
0,177305786673588
0,031192956087735
0,269650265048095
-0,145808447779067
0,234513520698302
0,137857579923169
0,235397845849114
0,103448896344494
-0,268721709432416
-0,210862270840845
-0,125633741461501
-0,106279736201409
0,105960716496203
-0,0811686443542916
-0,265962793289666
-0,100853917096208
-0,210146800386788
0,00711581739928379
0,115274879669433
-0,19826278705069
0,0860416798787386
-0,039317556768338
-0,0731138284658612
-0,195408994329818
-0,0114446573012716
-0,206557964769452
-0,289283257624732
-0,246581779581766
0,0125236433523352
-0,0221110318424697
-0,22167870687399
-0,281530297259581
0,292856099872317
0,233525244162197
0,0930050845225365
0,254061734654969
-0,0932594706738645
0,204788085261727
0,178750647128909
-0,198206502989962
-0,160815989207856
-0,235331511746781
-0,0585331791818762
-0,0106810659219888
0,281138487570518
0,296346000813109
-0,122318485436178
-0,298801805544087
0,137053451704352
-0,00494135515994455
-0,00728748659942648
-0,117537933456496
0,0119279620293192
-0,153724984616844
-0,0620360500002448
-0,0804869356474313
-0,16166612164195
0,0526092923025644
-0,263700766984234
0,210889197565098
-0,127212190454459
0,026539091126313
-0,0982332513659416
0,00197370671759066
0,291579952878682
0,169996540793216
-0,103540926009203
-0,157860499135154
0,0530876929187624
-0,288045134576059
0,000144477188654466
0,181286615124571
0,267391298975512
-0,193736133395571
-0,232228213237705
-0,22330863416349
-0,159005982456266
0,108008381634955
0,161192324506674
0,11863215375628
0,0802920658980925
0,0073215463232815
-0,0695352462909814
-0,100500436173985
0,299102546972736
-0,297965387579969
-0,293512066078145
0,138842160878164
-0,108915963912809
0,0777355509240811
0,00492334622187696
0,17619375189589
0,0944700499505131
-0,249849484651279
0,154977549265594
-0,111892249068195
-0,19983395286828
-0,195975340668101
0,00445802039674391
-0,272071454195339
-0,291804202455936
-0,266252892355552
-0,249783337465387
-0,161984184972003
-0,0271125562149624
-0,208168943649237
0,294675532632822
0,108345136189994
-0,169109267587359
0,249787315935729
-0,0217819838886065
-0,0437026414758072
0,2676324696595
0,0454007074913945
-0,0386464503308043
-0,11097460333769
0,0128609364446536
0,0141244102800844
0,0703653750337499
0,09404789036794
0,152516104771065
-0,210473652701114
-0,232606647923871
0,286001076729037
-0,0664315159741936
0,0857321901180466
-0,187241933302601
0,27397784654702
0,251353301178363
-0,18507102485051
0,232673266312421
0,185737741126557
-0,181601154562831
-0,163398997422028
0,0985791307401746
0,27330842347504
0,169442428122015
-0,202518851776849
-0,252440574556794
0,225720307475757
-0,0312877014890722
-0,0523038979397639
0,098268513054712
0,0846447813718788
-0,107997873941435
-0,0585141023893441
-0,138419232535371
0,183722809834277
0,139727552067362
-0,280800636802241
0,0722333177794857
-0,288551281107846
-0,17899311868427
0,171525273784774
-0,0145176458705764
0,176449400641233
-0,182205629480167
-0,201206857758205
-0,290944873118282
0,0448433399874919
0,151637447602878
-0,104701938202932
0,039963630232943
0,00719977766610672
0,249668429954754
-0,156589138627327
-0,200500213308493
-0,259766836678501
0,269719014535527
-0,00735178948722397
0,198481627646127
0,0813067929266518
-0,00878503444082338
-0,0802338085976587
-0,260346473362458
0,118322460594737
-0,0225184596714184
0,144686971346236
0,268599326381739
-0,227990153118963
-0,232913402250462
-0,104182263558815
-0,121072017225005
-0,169552237759136
-0,193304033714022
-0,00468395613352021
-0,292041043467839
0,213112625485804
-0,286267765698148
0,204559661217294
0,230635176799556
0,0475426236388938
0,274929057469093
0,162560315226466
-0,0847089171804064
-0,289387110522663
0,156359961468894
0,225241930887681
-0,226611824299494
0,00926470086409929
0,11890941356258
0,0920443284288255
-0,204635883031709
0,14829367564446
0,256093758184506
-0,0183909934565383
-0,170646924232434
-0,2374889564875
0,116093553144528
0,246337070337654
0,128810310516884
-0,168100823773118
0,25383331033114
-0,0502347970615303
-0,261446075961667
0,194231535445075
-0,265100519249728
0,232592565348648
0,229807087094433
0,135712707757816
0,167960743870568
0,0752000714536756
-0,236717084067276
-0,0238655048533648
0,201738699712669
-0,218751897718176
-0,213703594782252
-0,18860409818059
-0,259323243871016
0,0632927421775147
-0,161492905002783
0,174384376860403
-0,129612076156592
-0,0291335870181832
0,243895608859088
0,28125489963277
-0,228120965011474
0,236856853839409
0,063058336667278
-0,0014788721229317
0,0863060221943567
-0,251074687555001
0,259515276904923
0,212523505795991
-0,29854115433923
0,143887865284406
0,267123828952724
-0,201708450401997
-0,152345485543993
0,231253229422147
