-0,135692928701496
0,0411011772887321
0,18065807310895
-0,0926232906489741
0,194786657856212
-0,215462090408179
0,0228718622228465
0,297560729411226
0,295081515281965
-0,0672257299382359
-0,0316218101566759
0,172728433400732
0,151504781773083
0,148524308320379
0,256799429076165
-0,185992150607515
0,184868134597721
0,140508848959817
-0,197736171911348
-0,0119736183956143
-0,133630070664748
0,0816079053942151
-0,0954090976134916
0,27178585090292
0,00940694190068494
-0,00997676225843688
0,20323878280038
-0,218427033311886
-0,296715589797457
0,174694687488812
0,167905529061288
-0,0224504083965208
-0,217305640698087
-0,0690041461349484
-0,218738972963178
0,129534061033993
0,043607073250975
0,0343333998389232
0,0729953823951052
-0,252660282399813
0,123987754864612
0,0504646472867879
-0,00908324732868152
-0,018238319744467
-0,122504645969022
-0,0752984884080004
-0,113184764521748
0,128132908152478
-0,17885359715617
0,228031035572305
-0,162548310804436
0,179814903661523
0,292356963405552
0,242351436681278
0,270360334203746
-0,208094258517071
-0,0403715148756148
0,260896712476805
-0,282287054174713
0,166643400940412
-0,275746668118866
0,159435536972916
-0,150248162797768
0,194017298749656
-0,243054384571991
-0,251464207447816
-0,0993607215580348
0,0574040140292626
-0,170155528034156
0,142551441231068
-0,257682203993985
0,209814066351305
0,25132494953057
-0,164332859760305
0,266192438577391
-0,118591315028533
-0,0392378561847088
-0,125677441631294
0,130410130988066
0,233612127897149
0,108757400237377
0,188997105503919
0,136645021260085
-0,169963111109083
0,197338348625851
0,247779569331454
-0,0449905625288331
0,0595897960288403
0,279015679228592
0,107994815384967
0,0604968266377676
-0,150325483619387
-0,114863715607144
-0,127876269085275
0,0255587310183601
0,00373195591556465
0,0329922286947222
0,197551148104272
-0,297189724164638
-0,197750396001036
-0,236011544631799
0,261104053240784
0,0624182414554144
-0,246321030867436
0,15116923952064
0,294702885995946
-0,0125003233610188
0,00703045036971124
-0,275508030865112
-0,222041587960926
-0,213103864161812
0,163576611207601
-0,12302266965761
-0,28269046888812
-0,262783704494491
0,0923701142856712
-0,227289723710758
0,108261962425086
0,074470843642238
0,170438332329708
-0,0138315831841117
-0,037432446487915
-0,0889825628087775
0,0371600659271516
0,0679937138538778
0,156340658644373
0,25086717482231
-0,297240952121672
0,111620906326743
-0,0164151433466073
-0,120218148557571
-0,216119299091454
-0,243747488895314
0,0780802875655146
-0,0810766584151782
-0,298711659712117
-0,0857021993890881
-0,162660824024426
-0,243928978612613
0,0246703370123498
0,160959114116132
0,201972684451366
0,0714004478749821
-0,155239741623048
-0,200409046979812
-0,27367840277668
0,294472527268563
0,191736949603882
0,0328539664078755
-0,0456936389420618
-0,220281657073778
0,0625769494392802
-0,1256569850378
0,255346993056753
0,158597164768072
-0,0107211409186577
-0,122780816407306
-0,00333994729599913
0,0743819481108254
-0,152027685126303
-0,0333562279275415
-0,214441277279724
0,248052738489608
0,27014783298138
0,0183495401955906
0,231276632254606
0,128441844428164
-0,204379067944539
0,0764599115943815
-0,0127580747067733
0,0959739287830768
-0,0474345701501866
0,142890701975157
0,104238873815275
-0,0027993236215782
-0,263095002511095
-0,261976628360328
0,167030365330647
0,00786846438789203
0,198209834097982
-0,221572465413051
0,0224311448272463
-0,101833721204583
-0,109043578528354
0,287375350383751
0,204721375929528
-0,0649461646401073
-0,0964526382724068
0,124613982497069
-0,0845741135462067
-0,26745309567426
0,0767636048499325
-0,162088870891411
-0,167948036765656
-0,257253378423514
-0,230780908060624
-0,157500277765794
-0,258107684067501
0,0920279117729645
-0,0654649723160383
0,227149401291809
-0,115342758556522
-0,00583428615044536
-0,190203562420888
-0,0568144336141713
-0,223619121929453
-0,05053802037171
0,086511919874005
-0,0990204597353099
0,171324420474155
0,012848439027019
0,0412436942296306
-0,13390966678686
0,161171558481255
-0,0142398515782505
0,126869259554366
0,281677611443064
-0,284710357377636
0,0520869654845851
-0,101959591965172
-0,0859233427727238
0,218360338927414
-0,232526841588564
-0,190809757304755
-0,172281139284503
-0,121169404462524
-0,142696858310465
0,249245787155463
-0,0644981069324995
0,104199081987235
0,0832516077827903
-0,275389241136326
0,12126393444895
-0,279048269185726
-0,00163971805090072
-0,00205577588735883
-0,112677674746456
0,0397834732382481
0,215508467059354
-0,19870254527717
-0,0725638409483078
0,233871966197096
-0,0550933696120481
0,267895845401984
-0,173234100208261
0,0972131875796305
0,0344557740886024
0,134414096844575
0,202929702914753
0,187856249971248
-0,291006758246108
-0,169510484286356
-0,201909166808198
-0,0647129703148794
0,199974683066818
0,177772128245687
-0,0854108264136179
0,269896846949075
-0,150178490742193
-0,125458289927551
-0,145130572815021
0,0548240327997245
-0,127587437782244
0,22590982957087
0,119244619002214
-0,231599792061187
0,144267259838184
0,172847881108917
-0,120510871857643
-0,208365742074496
0,184765644178151
0,141944772071179
0,0136576338269085
0,282562767380179
0,0896020571187148
0,151694395091242
0,212350389460265
0,274369850556538
0,207927591497045
-0,119893076140384
0,234893971232182
-0,0697935234614618
0,183116500118336
0,188107337284883
-0,0674965615232925
-0,272719379781149
-0,256748590179136
0,287019675777769
-0,0951840419765488
0,0965523221513966
0,251519414713382
0,263576713559952
-0,186216192313571
0,265349398211273
0,104832271349073
0,201884625154494
-0,166498376134084
-0,259395597576814
-0,00906417947684609
0,175401307910402
-0,17673125317168
-0,0266147699331002
-0,0684644654246347
-0,0810667804819843
-0,0290512542375602
-0,258693902221831
0,262748206156654
0,0163075700012537
-0,0479574860762607
-0,275847903348435
0,0347229423628761
-0,201376433158934
-0,258200005143043
0,297288662333641
0,271773123541741
0,0572086903998669
0,120904916860585
-0,186017594154001
0,105183728181377
-0,00959630837179548
-0,112717640918082
-0,099145075585295
-0,160276034688706
0,0984621373929373
-0,224231187358606
0,125273958465678
-0,0040327730607394
0,278862350889883
0,074977629713238
-0,271317421678136
0,290618694289876
-0,00940854479996885
0,150888290279959
-0,0907164498654736
0,171126634660702
0,297911744936328
0,282136441293236
0,176614437800187
0,260765931876733
-0,0882505899240498
-0,11304689883862
0,0919786454606702
0,288514272770153
-0,111270592506635
0,104104678008754
0,200187722127972
-0,0627418650606376
0,207690141400178
-0,274759185069594
0,0458470003892886
-0,199546808562962
-0,23822751265868
0,15838837952278
-0,0351949885185785
-0,00945479139194581
0,156054313832919
0,289837555396295
0,0439085303544572
-0,272878302202038
0,226748750231577
-0,0321199441478215
0,075676499249263
-0,140954496032072
0,25115633427685
0,169848926258203
0,075796027423719
0,258794142100398
-0,0683899381516454
-0,249707002355581
-0,257084619559853
-0,00468227206947388
-0,225380896276506
0,21314303461143
0,0372580274647372
0,108732348824261
0,0749823910533368
-0,257133302351988
0,284765553886427
0,143004460885657
-0,0421344731664911
-0,160219424851341
-0,0566447791441552
0,152511110972851
-0,111542345123152
0,234990736811883
0,152977176920035
0,236850926157483
0,106328757622432
-0,230499865920516
0,188786251604923
-0,233558134610559
0,020763213290257
-0,0537713534914755
0,11975057694118
0,0865995380033737
0,0513614778180427
0,166755203095616
0,0169190887906212
0,128132107960122
0,023286428639333
0,0183088897812687
-0,124370453285226
0,252028785204528
-0,143972713194775
0,12850721307495
-0,113166180445424
0,247511974837404
-0,254014082836925
-0,184936213113804
-0,126929693355658
0,259419857598571
-0,13187292550312
0,0981811138327146
-0,197233422844314
0,0326911477989942
-0,0192109490834227
0,176592530997746
0,292794371346382
0,0674246908945146
0,112814178929112
-0,150999674876686
-0,195450958328066
0,211557711340281
0,16589680107585
0,115498319275444
0,21404663255161
-0,217750156073715
-0,174552742473107
-0,286912638455123
-0,161008643340789
-0,113760342269093
0,174831917963378
-0,11821154775946
-0,0665329702508324
0,0382368406924591
0,200999589777086
0,178987636081403
0,00653904802470424
-0,19213321539207
-0,298709133685897
0,173671599930931
-0,0518402047696711
-0,0932992794054091
0,268069860417428
0,180260909060138
-0,127859932197193
-0,200564812775964
-0,229017246108976
0,03739559321543
-0,130965493401031
-0,041703006318632
-0,0974871503643166
0,147495218341935
0,257342656868204
0,159208657713238
0,0385915006690619
-0,215394474573151
0,0387887842668168
-0,224793984379989
-0,027862021712522
0,259276303536853
-0,012437414244021
0,0113815799874168
-0,222797944221086
0,155134858868613
0,00979675320433302
0,0517303909415986
-0,248242130944618
0,264022281423221
0,136701121338038
0,225537999265612
0,151636167546565
0,0234781546161874
0,237926608062315
-0,161565010464548
0,249571501347037
-0,0464276354976127
-0,0249352438491468
0,26076106352767
0,264875227103417
-0,167885931333474
0,278463192227512
-0,117563642849011
-0,052486363170895
0,222821375132921
0,0882286290583334
0,0539344569453664
0,00979289236003202
-0,204051977444464
-0,252689030791022
-0,109751899079304
-0,117068830885491
-0,182602060950642
-0,071415922684323
-0,28956234245075
0,239712058631569
0,11070817057542
-0,134729472517376
0,156008617093791
0,235336870157782
0,271156814913804
0,106679931565504
0,0885377065690876
0,0928255579866588
-0,185841709415355
0,0819628838831386
-0,168630934166084
-0,290064812121012
0,161639984632675
-0,144433034464919
-0,149332019802803
-0,211334545822504
-0,198603603476008
0,0385024161257327
0,190517145344297
0,26879587712176
0,024200031079445
0,0165815869889136
0,086616705957156
0,189830816672105
0,070211180285649
0,270254079750857
-0,180264385733877
0,27407138230003
-0,0468195980167108
-0,0851891991147721
-0,280168037666086
0,253398192326258
0,125695173966556
0,124645744880962
0,0618584985201519
0,130663872291643
0,231334872511837
0,277024131210998
-0,260555238211786
0,187972587853657
0,110263852314215
0,184315724291054
0,226136494253826
-0,0803297197820291
-0,271454930292189
0,270230448790933
0,277774509497813
0,0992828676473735
-0,196560626335703
-0,247027005323687
0,269173737647558
-0,020382647784605
0,21957103275674
-0,158096720305316
-0,261463765130129
0,173016107162934
0,272167590852905
-0,0456500957932556
-0,0964942412900246
0,148629746655295
-0,0657561062675696
-0,17155646368468
0,105545062388082
0,145103491304956
-0,203229110922305
0,12211148916842
-0,270315627507081
0,0986467644565956
-0,0418092403755566
0,179526081997681
-0,263806232700034
0,298651942004753
0,031914963588079
-0,0582093757848299
-0,0672318332210331
0,246895824208341
-0,093185599424497
0,174774773639988
-0,175262959010556
0,188890606718553
0,00227258764313189
0,274523296241892
-0,133287777627487
0,159161337678862
-0,218721932554022
-0,176166909130368
0,274774995574157
-0,0399859882611716
-0,165878095741327
-0,12501246418106
-0,0420775298690784
0,0512211102765152
0,28673824150429
0,225554292707496
-0,0726669343061126
-0,188181470608423
0,000989448465867642
-0,0764878276626057
-0,228054016375939
-0,182767885868795
0,281592145926129
0,0416838799331728
0,00513980901108115
0,0674845531897082
0,20324879610131
0,238765604160151
-0,0384427558344057
0,077206597233753
-0,288422666531253
0,0410914579132066
0,228721922323444
-0,252058948600692
-0,0940241955658534
-0,205624737639737
0,293381503686952
-0,235124777273799
-0,272732914319603
0,283199432856962
-0,143013798884588
-0,0167825837697753
-0,0123673872148466
0,12383204704329
-0,0552374603949662
0,139911264525685
-0,283035357661096
-0,235739789361013
0,22973078467405
0,248916826233695
0,081424544277333
0,291001971480903
-0,134656900463
0,029934764387987
0,0764712027164508
0,0470292445025543
0,2408995950785
0,274561109940783
0,23581831969126
0,0410684500080852
-0,00824844749097174
-0,169481407603939
0,157901624244592
0,231497683018212
-0,180083743007893
0,265325068480021
0,298456889390227
0,22716949271372
0,275192971748855
-0,111799702938553
0,17230326024457
0,284599751599412
0,121390067283711
-0,135990825451906
-0,284351808896452
0,0396347932236431
-0,0882635986377781
-0,141263203900896
0,247483604330329
0,149425295996212
-0,221453829492188
0,207341520724511
-0,0783846825260598
0,0926121508202572
-0,141443067528979
-0,0470347515526389
-0,282835151573101
-0,154180637446316
-0,206388242685417
0,104214816495876
0,292743491657424
-0,0501167759532653
0,220036871135252
0,0551372670359617
0,292424577564199
-0,0785651826199913
0,160030367532759
-0,237962045212259
-0,129065262586374
-0,233143026862826
0,256230073494944
0,0729797298894169
0,16647731450688
-0,152260778589296
-0,0682522910964919
0,284048307307087
0,261182271205439
-0,0131790916962452
-0,245349403585004
-0,196762667222304
0,148491111792853
0,114787236049207
0,169947140370471
-0,0663322886295301
-0,24369053009138
0,142776401593711
-0,224810671352228
-0,152829326434447
0,244095155710399
0,100094362441494
0,277968359728329
0,00777166975092686
-0,0526846354141294
0,2486136128421
0,092698027888638
-0,231487677121296
-0,271037546019553
-0,0692705766620443
-0,213991775789294
0,165892345535519
-0,0469398484318237
0,262920493242759
-0,0266451381270984
0,164719234763048
0,187536569632374
-0,260283788181974
0,140675481334643
-0,270187184480106
-0,00881652022191161
-0,0520254893936336
-0,188625254662999
-0,0842600040995795
-0,0458558796187192
-0,0675504834240072
-0,117182551378935
-0,0499727040296293
0,148384944511757
0,0598248856420745
-0,185605750459063
0,0963578997162906
-0,124316041741667
0,232127901833564
0,0732993131379128
-0,0476199374755937
0,0148002981742845
-0,230825363300194
-0,21624411568802
0,140613192338782
0,191042742501499
0,0450528547377572
-0,17790979443952
-0,257546591785525
-0,299241907847692
0,0826871690259721
-0,030173047506331
0,114359117631968
-0,195426298489527
0,0565958221240881
0,0145399153300281
0,136808115633581
-0,206861045307881
0,225022890523552
0,282362079612148
-0,0595814349407244
-0,230242723100932
0,111622870625752
0,171810080656693
-0,229314563111083
-0,216337877892115
0,0442415081636242
-0,217728394557595
0,150866565364816
0,254946590939046
-0,0267812790939497
0,228384659545675
-0,0857321159382035
-0,216004948837685
-0,165303110035743
-0,299873155541659
-0,291987047107884
-0,224876802612504
0,139576842793998
-0,155898700727103
-0,220143504170768
-0,0154865687319481
0,0984029070932432
0,296535079924639
-0,127711921477556
-0,0356443051880432
0,0929302518688749
0,100983847352203
0,235019803296318
-0,173820738435639
-0,216787737150112
-0,158890634336924
0,199546840134797
-0,265791728005648
-0,16396427297218
0,138223528786666
-0,191380026094327
-0,218728274301965
0,255956415113041
0,0274695002601806
-0,153731074488597
-0,171900617225049
0,255754618698617
0,116739497108729
0,0704929340493367
