-0,0377832039900977
0,215252035025159
0,0721887270324811
-0,238597988588083
0,152241928108149
-0,126147091680275
-0,0575211215100815
-0,217868665288141
-0,268399196429364
-0,0646249329506536
0,120089861294296
-0,185001413144638
-0,126658539626123
-0,124526665417723
0,0109696524734468
-0,187889403751068
-0,124317876959368
0,101472965349198
-0,119240987402965
-0,199677342315986
0,179893068121696
0,299252177215764
-0,185375142789155
0,139137444430561
-0,266487973586883
-0,0490717977979555
0,025621964235614
-0,0725287639408041
-0,0145936244701006
-0,284891344180746
-0,287359370145648
0,14465156129778
-0,118305210358605
0,114600715513621
-0,124013185698545
-0,0589150063036545
-0,0236067962942677
0,0116116674205343
-0,0573275844833476
-0,0394927527939401
-0,0487481680460033
0,274819922575178
-0,281879701922592
0,156349732333957
0,13524598327244
0,0393608777967099
0,292652149169078
-0,187957655632849
-0,172376392768871
-0,206852079465451
-0,106903656715017
0,0128155654821617
0,236974265303916
0,273687969461869
-0,0675567931810193
-0,223875857807638
0,250891386648124
-0,135554946509914
0,022470169850844
-0,13941072646501
0,0878256627767466
0,0145003910243979
-0,124553285224621
0,298203553910462
0,00135025153930776
-0,230685514458774
0,252992043855131
0,0982505106824685
-0,274882348754854
-0,0781061155619594
0,216906668533062
-0,277592623176795
-0,196393665250574
-0,177965461312777
-0,179819281250154
0,160132805844831
-0,0385510223631519
0,153374084901704
0,274890679109325
0,278020525340932
-0,0600125408079534
-0,13496380552415
0,0387813422543841
-0,201757457294388
0,281486666100792
-0,0247791071537785
-0,0514650648699445
0,010803903830612
0,091858675979012
-0,107349997389759
0,0520926970299765
0,128413287284045
-0,268875885880029
-0,140814813292033
0,244918920213785
-0,0844664188029554
0,194225586668693
-0,163651066396223
0,18507186974635
-0,126997784304897
0,282853919352802
0,231428306285026
0,163517092570438
0,291340147467023
0,268337603271165
0,245593681580198
0,20172190545207
-0,254823409931186
0,137042113643625
-0,269672215576131
-0,203695208860419
-0,20767946131885
0,291731429794678
-0,255998471172526
0,0520960528646112
0,182718117759897
-0,0217234801602194
0,257087989224628
0,153860275239619
-0,249536959244654
0,196540154654784
-0,00551293348218917
-0,115204471543061
-0,0640885404609556
-0,11636659866961
-0,114409153961767
-0,069372306144504
0,248188434237702
0,117687618461292
0,111890002857842
0,0539102768310859
-0,0707078502377066
-0,20286597963556
-0,104445934483989
-0,0809906275388741
0,12086368404369
0,0723727944644041
-0,254360885477793
0,222393987058845
0,105484041434472
0,294880120779797
-0,163908457599538
0,244943482263453
0,283441848113873
-0,00727792005393557
0,209037998788542
0,212901851773682
-0,205056861045331
0,247303059952009
-0,256468843182767
0,153851069674758
-0,0751563423663175
0,0680634230692235
0,0907893215728874
0,0217358586945272
0,132553011752923
0,20525575187302
-0,109668310549887
-0,147156633598337
-0,264041484782492
0,209337679207948
-0,238977631106497
-0,01905979389281
-0,199348407238418
0,105648216654383
0,238381238718695
-0,0918757953177559
-0,179583355961173
-0,0246951589010168
-0,0951055226824738
-0,228766680149718
-0,023890877293372
0,0695879786599371
0,237864730059106
-0,0353202173650825
0,038318429858572
0,132486481653753
0,0130872650132921
-0,178855358194027
0,169209012095448
-0,102810487711248
-0,253019011790407
0,124122896848304
0,277467184643013
-0,198872221260738
-0,229363616662735
0,112433381803536
-0,254543297763236
-0,0349283212027179
-0,109261658466077
0,039878472052458
-0,192064049184352
-0,0305673921623115
0,293379538968848
0,16997183219994
0,298191773285247
0,106430639515831
0,139974099602538
0,271755607878675
0,120650887638634
-0,16222783418476
0,235574053291033
-0,0216344688188445
0,227330773662464
0,118615567506578
-0,0601035499759501
-0,0870450467742258
0,0504417489052013
0,271341005839101
-0,222282644511332
-0,0133074521614739
0,152224822459847
0,234429405785366
0,0650863424712263
-0,181282797866167
-0,0128074516601895
0,173552958980926
0,0171369408802767
0,129328079395615
-0,133015662353959
-0,271286309590231
0,200101362541365
0,0244479348065555
0,0413434068864879
0,254343552819613
-0,0940206192871652
-0,148758196108396
-0,0495935353681415
0,0634432529394716
-0,168269632509104
0,101715105400288
-0,229946786318881
0,0157167538142375
0,0110985525935416
-0,272707296150135
-0,208580275628986
0,265353218263645
0,254219504005378
0,0586488920537051
0,0898728016716767
-0,0596317561155333
0,153304527259108
0,0951610533498046
-0,115129284474593
0,29676713556832
0,0607671437136676
-0,221095378380779
-0,0620508388905091
-0,252203168464919
-0,125730872911276
0,102441709117238
0,143879106335286
-0,193485468948952
0,208033508997426
-0,240925570037647
0,144828687535985
0,0313805151411241
-0,16102754970129
-0,266378166324635
-0,134272841519803
0,281086784918367
-0,0439172402694436
-0,165464208538394
0,260880616568439
0,296465861330026
0,178954328912755
-0,185046322823058
0,0184474349573475
0,10462083365052
-0,185731584339278
0,231387215401692
0,037482314900254
0,268830673754602
-0,27669424744169
-0,0513288068358455
0,185225449681853
-0,136394626151954
0,247145080495228
-0,25674179077928
-0,162647992029157
-0,251164007769508
0,0937756345578356
