0,766766060558562
-0,0634252356195009
0,156957007505445
0,101163221896236
0,00652049426293024
-0,148108995774812
-0,219222432616736
-0,290003220220098
-0,0179576197257068
0,169768092161868
-0,268711179247457
0,283397361302468
0,180925318496733
0,241424622825079
0,139188970364253
0,070464742216498
-0,139606022573824
-0,207282131028959
0,186753805627466
0,159507531095067
-0,221369784428445
-0,239892593231002
0,266065688555159
0,137668278970601
-0,26350953609846
-0,0926174811518832
-0,100941303885049
0,0963684308791386
0,0758721489346922
0,104606585532709
-0,119378918185541
-0,271390856090649
0,255577706059244
-0,118471842174638
0,275690860289936
-0,268304180013157
0,138985557220404
0,161813350050623
0,295078037630337
0,08579195979321
-0,245413690407487
-0,178089898628225
-0,216047970632114
-0,297182500640481
0,136847581405587
-0,103789670999995
0,256999728482682
-0,255365599764216
-0,18433410217256
-0,198517859679888
-0,225547317846467
-0,0463444258302191
0,00603646785301923
0,0422074286929366
-0,299517547711505
-0,0880011537056422
-0,225775627477921
-0,128461347719869
0,0814738885413268
0,08180707184682
0,0528026906088007
-0,149158838926423
0,00655172928541514
0,299351577227633
-0,139657974447896
0,228652118811687
-0,230783935883447
0,21135884062916
0,173044910874704
0,158811854645057
-0,147064327610221
-0,27875757710019
-0,036201785987337
-0,249410590878413
0,257171145247841
0,180332108717566
0,160230478905249
0,163277806697077
-0,00250301971216827
-0,146616406527635
-0,136914598213935
0,166259755225042
0,0547300910832035
0,0157864174879093
0,0563415864279222
0,0269446706059131
0,247730678947517
0,219241622145866
-0,161439140262752
0,11528613460962
0,143707370778409
0,0961819190048528
-0,0196752440741636
0,19281000797302
0,00643365579025524
-0,0912488120567281
-0,17830535628754
-0,242867196976611
-0,125005015742502
0,0987352804274928
-0,141432900140729
-0,232957714997678
0,028431347677685
-0,130060889632469
0,212970287777935
0,223911460220773
-0,0795703706236418
0,069211135417787
0,19267244543539
-0,0798349508456117
-0,142150658854354
-0,0496305092003339
0,243460703894245
0,178246769438613
0,0591580796796633
-0,236532903898756
0,196958186988234
-0,00789951151604741
-0,0770945608043552
-0,0558506084866126
0,0207996605992316
-0,185601738181711
0,202096779924862
-0,198618035017801
0,176682213031073
0,265537517734588
-0,0994124313348031
-0,15909046030561
0,14371591668749
-0,279000925402623
0,245533213552801
-0,099047122569311
-0,165206983157064
-0,109851365308208
0,289384483354811
0,0497677616075463
-0,0261271905741315
0,183069880252271
0,0316126533465519
-0,0282365663574247
-0,15013822994667
-0,125155117467584
-0,0954941412413
0,182779326747534
0,254954555144047
0,106645028203095
0,194719364305362
-0,250362047529948
0,235557683154735
-0,0394867855773711
-0,274587894452078
0,191636878061871
-0,0662371129571633
-0,016900026107626
0,0117958593237195
-0,192605855265914
0,274387802357966
-0,129536852766544
-0,0030684416662289
-0,0564444875607474
0,0589403753909005
-0,0105708000299385
-0,0122051623241069
-0,124232791422043
-0,233577642232914
-0,171988169975573
0,105449954888527
-0,18443354968188
0,105588529960061
0,17691609215779
-0,176605661109372
-0,290296588088524
0,191075147637667
0,100082389730998
0,246638673006854
0,18950765979919
0,277218621818916
-0,201436702395527
-0,222521879813877
0,0456268601797646
0,122352570585139
0,281895099339027
-0,179556437199729
-0,193329221333065
-0,235545931586784
-0,142719275570809
-0,278977825296567
0,0950956348306945
0,117462329807441
-0,014628332813563
0,175215179787583
-0,00331299179387884
0,100986118987662
0,020730922147972
0,16642278617547
0,294523670288978
0,0216962347839476
0,0265562086489779
-0,285411485836567
-0,0238535107690159
-0,214536630648438
0,139193951449913
-0,159334966428268
0,100685940403811
0,27268985480661
0,0493666467486725
0,271305064797078
0,215724363650998
0,063635369513014
0,220315961549206
-0,173925389151054
-0,0401055276114985
0,217967632374711
-0,214049111918569
-0,180979499677652
0,10622230437874
0,0833073412921779
-0,289802679694166
-0,210298956935433
0,0721884338055683
-0,291638463871385
0,0649746104446122
-0,268237926377094
-0,148350067552342
-0,170252185068211
-0,046021930289465
-0,0486785460024507
0,122493447187586
-0,153448548332531
0,116179737968454
-0,0397132011781042
-0,188703413814634
-0,0035806078014805
-0,0320536864605051
-0,151484870142995
0,16256070526436
0,278183265299622
-0,0955935690531477
-0,0906901456372301
0,249703432083923
0,174714075669047
-0,0227490915091471
-0,23941640473875
0,0997892762533339
-0,195716049287336
-0,128212555511022
-0,15298588348226
0,107510604712884
0,0623445948410521
0,0530392661937695
-0,14710895607579
-0,0289238148037921
-0,0911358411848246
-0,256856521431755
-0,141027908791335
-0,268181728929366
0,271549160904972
0,261556747537831
-0,184935572317306
0,0478351150396444
-0,101109548239554
-0,0573795190348195
-0,105850704296423
0,241483864580041
0,265581550945333
0,160532785654316
-0,230446387422479
-0,191696033762626
0,00471661216799012
-0,136147112043643
0,214325996215607
-0,00565795465635972
-0,262749076198204
0,0174972030415652
0,274360863060859
0,199018227727627
-0,029887975626573
-0,266229553644652
0,137874980195367
-0,130338220964343
-0,0100683176471239
0,0100048393989004
-0,0390832810379021
0,239516507293804
-0,185678714367411
0,00135616203833193
0,125273348542523
-0,218072093938511
0,17970986835645
0,257804988817221
-0,156017138276257
-0,0679047916400734
0,112621541280589
0,28307907934444
-0,216134776555064
-0,141584596243494
-0,256221945284038
-0,277795904864462
-0,1141980465102
0,257016701557216
-0,0187331535009356
-0,18993242098481
0,10008166846823
-0,275650785712363
-0,00256908210114068
0,0820312647065293
-0,150564760971146
0,0616043615907451
0,14668607509075
-0,016766598502531
-0,272135594613913
-0,173050054150191
0,140512574855477
-0,142153460784887
-0,0821749876635964
0,162708615820254
-0,104262834882486
-0,128867890000747
0,275940308243008
0,0640620519705406
0,0839578656870675
-0,00723612928168668
0,147923635993117
-0,045782101408477
0,156921250585896
-0,153049054394033
-0,159503216370709
0,0353988076259377
-0,0552623181861184
-0,151751117106411
0,258489360873815
0,187742095434918
0,126614275493945
-0,272332608873179
0,153869287461913
0,168255280176296
0,0817990669895891
-0,195516763951404
-0,22247516662929
0,107800177674647
-0,0592271982502319
-0,0498264857799869
-0,0652879100596942
0,143936837112502
0,214871778951432
0,172442447753829
0,223889982571774
0,0534893587480715
-0,125419900811007
0,100197609746921
0,0926565436146485
0,119615480359465
0,265345036268861
-0,186537860560481
0,0820253079673393
0,166546690960669
0,126408429642398
0,235845170559289
-0,0190765635664931
-0,0189442075877191
0,234654374110817
0,285422395442343
0,261457147896968
0,147154992840791
-0,251298520132573
-0,133553697556981
0,146040559162405
-0,282866878753
0,0490532126040446
-0,283229634949579
-0,00783382770970176
0,0446954549964031
0,173299341450119
0,215323271283565
-0,13314451260173
-0,295978252774094
-0,204059804046554
-0,134678050658981
0,160065531572358
0,0615645070381297
-0,234849086140678
-0,203416817357492
-0,242871511700969
0,262983590114388
0,093360815985762
-0,0407674553062615
0,2559377892669
-0,22440875951406
0,100916390913034
-0,240723913601005
-0,211200307966769
-0,17966487122684
-0,184483694836723
-0,095411350948462
0,203789702245868
0,0536737396631733
0,265240323806759
0,0484347449375478
0,0858046822649449
0,195575057992514
0,100434708362648
0,0543014718472499
0,222901235531504
-0,230314687327628
-0,243546263009098
0,146128306792177
-0,0648683117073347
-0,227621149051758
-0,294063605505071
-0,0170796655197999
-0,071664185017191
0,184150974491681
-0,268432159660585
0,0270314089148452
0,287225631571946
-0,159628192223435
-0,251400767756347
0,0976041410572846
0,245191233160529
-0,0647285937633033
-0,016986533634824
0,0345392736301475
0,189693874255612
0,27859267558837
0,216787028879294
-0,140041745472719
-0,126052429120081
0,234559620467275
-0,243231620054334
-0,142606453617386
0,276675111137645
-0,181173795965115
-0,0296169839471658
0,0616889380671498
0,0659215165609128
-0,29016514797237
0,151058394299382
0,278583757103693
-0,250358779844995
-0,167844760682362
-0,0187137924221874
-0,194742582456555
-0,250261663063551
0,131731867153073
-0,299940487649264
-0,140586093366419
0,226019804331483
-0,204102063646588
-0,0458381274462855
0,284927542128101
0,278895095772527
0,0357931496276488
-0,122913215832279
-0,0189592999028784
0,221421010150305
0,16517787504251
-0,128918076226915
0,206880975098759
0,224042493535226
0,202981191409277
0,0566121433659513
0,130427715941531
0,00321734226458582
0,299417543224719
0,23220042708898
0,0988141341595045
-0,184678906288314
-0,248953030048382
0,189523593098635
0,0512340519350181
0,270651198118297
-0,129974990352045
0,116889611127269
0,119510320024337
-0,232252851143597
0,274158964107818
-0,278315227748042
-0,244737720370636
-0,0177967560560427
0,0697662509837031
0,215186854691797
0,0575495112955335
0,291093224701981
-0,188946265349605
0,265805297748095
0,161834775312727
-0,255792476262801
-0,0693552878076934
-0,180317947212755
-0,266964419263864
-0,222226431696781
0,079671716913428
0,10622333535283
-0,0907471329396344
-0,221757176575138
-0,15269256436857
-0,0519927382245626
-0,120470410455237
-0,0844324174730258
0,218939904085798
-0,178014656378894
-0,0454561787869112
-0,290908919922499
0,0830191229856662
0,175565768394417
0,088284210994972
0,284974699972651
-0,15895003241438
-0,227363014932425
-0,0348153753368256
-0,00536838141519967
-0,0406660027060034
-0,183699090305576
-0,0502907661023972
0,0468535158070054
-0,130197797124366
-0,00145468306795446
0,0582417641571917
-0,242699887902802
-0,0885478119312542
-0,276983411925371
-0,0641920816917867
0,192066660845683
-0,252609773889468
-0,111107555409478
0,0362534513400185
-0,254120904325564
