1,59412998028274
0,137771441479107
0,192068239018353
-0,0782824501294095
0,0225440174911842
-0,262776112865087
-0,28911297688685
-0,167066001690489
-0,103444542644287
0,295916426878384
0,0403953696323537
-0,227520442440883
0,212721805280411
0,000886842376034168
0,175825752818876
-0,212620969029433
-0,121348119071381
-0,0615304318077538
0,266421369587267
-0,0382068260750765
0,268826502919582
-0,27200793054514
-0,109501749700635
-0,256775591083232
-0,262732780381447
0,221743359426848
0,0744272895969578
-0,000345251150590019
-0,164652744198522
-0,156252051869525
0,0948477162955551
-0,110605727513603
-0,211036073095648
0,0433178224336905
-0,136092670185535
-0,288618189091151
0,188216006703775
-0,0385463544812735
-0,0761139246523911
0,114065700310313
0,0746126707525051
-0,0659376466953837
0,166463362270251
-0,223368743724827
-0,150243855198027
0,0394980115999924
-0,253830856249589
-0,15853820701993
0,249927876540426
0,0573811690124595
0,139510682476457
-0,0214620379830999
-0,284204798137864
0,24610439331555
0,091874157354177
-0,135016843692873
0,100138291157846
-0,0860673064301104
-0,283674376357195
0,0678739335238346
0,0416113358184748
-0,288280015340205
-0,223417234291982
0,0395307782755842
0,183992296542969
0,0299338890378987
-0,201722031320316
-0,190382617893807
0,1218700962243
-0,218797967451996
-0,132196175694557
0,199053449881754
0,0153828197696166
0,252079086961261
-0,0914595424623506
0,235540103509808
-0,26979670122722
0,102910334338858
0,129971705204794
0,0764003001974897
-0,188850946626091
-0,14790448949109
0,290549596534367
0,00382751254543081
0,235976133605454
-0,129645485863856
0,288804994471746
-0,000539328390983552
-0,153336765316006
0,270310186953428
-0,284321724010781
-0,219229615348964
-0,183791771104462
-0,0686465886741162
0,166633695814122
0,126389245002712
-0,289719812008422
-0,0492306907424846
-0,0435674681996775
-0,139210773091396
0,130120955188815
-0,191495971144874
0,0773771390679186
0,0535199201449379
-0,224106336535935
-0,233783701962691
-0,0654588443066268
-0,0634822631550405
-0,0161856201552719
0,0887505116354444
0,0279269651174205
0,263960565190744
0,0033171112198928
0,227834452142862
0,0805616054127745
-0,106571909928029
0,0193088726230473
-0,259347811368922
-0,0205627023803828
-0,199592532543276
-0,234089054276277
-0,0529700298574614
-0,169478448652419
0,0206422206576179
0,107511717131134
-0,180595320035049
0,137760655506403
0,190882300860659
0,157524260765651
0,258436075019853
-0,0901513872156624
0,0594427996591864
0,146199046283122
0,252143186867304
-0,0275837222708313
0,256229570720452
-0,27134228533662
0,0688515678368749
0,273781116294573
0,263235534337925
-0,0229022002419933
0,0102992970544376
-0,223163068165613
-0,0890649426677567
-0,160618620114689
-0,00531263728873461
-0,299040354089365
-0,0756545445302755
-0,169199383942969
-0,0676636933198495
0,202793998645057
-0,275204556097837
0,116208846921198
-0,201290364983161
0,0674185831413691
0,129588692742208
0,095546453816605
-0,0109305179263142
0,225409608904929
-0,19718488016966
0,217893161120775
-0,153339303216589
-0,19533272781192
0,0596688369566895
0,147290035359231
0,230085397572296
0,282434132267923
0,245585927062475
0,249841617676356
0,191914340849926
-0,0326488946250868
0,115620138503434
-0,0263893095899323
-0,166234260409248
-0,154829296448654
0,0729705394119818
-0,0354372013525279
0,244627183743113
0,15334499410975
0,0115336242185596
0,0622172920323057
-0,0675260402576653
0,161512121773098
-0,124992302909956
-0,164470222249846
0,215263595765114
0,159405271038136
0,179610892049787
0,253484326719066
-0,145216410348758
-0,12821459608535
-0,250753174512998
0,297500880107982
0,00572183341985654
0,156088005730923
0,162872908805903
0,0918993208053984
-0,0390596471443119
0,106722826793195
-0,207508978996197
-0,0728938992009004
-0,0245139825271973
-0,295285735323693
-0,258474501016771
-0,275793014595189
0,18020520670349
0,258382425810388
-0,29354539434125
0,144954719508511
0,299446283513422
-0,0827078245499673
0,138743258611645
0,131839706204757
0,0300773430755722
-0,0568482938487308
0,236921467276719
-0,176809223451097
-0,224552626500163
0,146170649652449
0,241454968946732
0,153731124500619
-0,151237211027759
0,231691186936428
0,18786035570682
0,0766089560820763
-0,0919862810950662
-0,119226691368607
0,155251827070141
-0,0326597374550345
-0,0282769752332368
-0,220916532455439
0,182680966510755
0,26406142239648
0,192217568211359
0,0895344720173322
0,0453620102002108
-0,189330367040509
0,195575371755089
-0,146724866259249
0,120882641673499
-0,181160458541084
-0,0126419645327339
-0,150683610351143
0,0155846604684296
0,0520049316585087
-0,224151862563636
0,0623595178417673
-0,125590472121532
0,183511606549617
-0,291043693661244
0,201628548932089
0,288277750270571
0,102164977091441
-0,0866071237654458
0,2626271109854
0,228206955654643
-0,151057512243771
-0,0451044625347035
-0,156581615869227
0,182439512797836
-0,0298091943980237
-0,29912073542323
-0,112581931758943
-0,29195870859174
-0,127348806814919
0,133003644939979
-0,192594448892676
0,136365040129221
-0,263987370517099
0,107156329465637
0,174376852705319
-0,0559796297252083
0,221413848931628
0,0231729834914082
-0,270085585336241
-0,127925928229432
-0,235674575080944
0,156488137671951
0,137613953201852
-0,227293230000554
-0,045709346069819
0,0389386056172376
-0,00573293064056566
-0,256427146008437
0,153918346042707
-0,00466404115067052
0,166203330488039
-0,128700593220396
0,117631197775542
0,0184998184994328
-0,147958530973624
-0,204054733833324
-0,0831418994269995
-0,0929362032995262
0,0780971719315728
-0,206811816714151
-0,0454735727726825
-0,0673062096197653
0,110358642419036
0,207535425437398
0,118703121654085
-0,218157785627133
-0,152275019303092
-0,0439486161079018
-0,159265654515133
0,210386523655796
-0,0298642643400767
0,0830749316527857
0,00841207076255794
0,268417383901969
0,106659973974647
0,138375030708674
0,0938668759045502
-0,138341240323308
-0,00211774748848646
0,0701533039427145
-0,178316953907868
0,218748542442335
-0,00172479129476696
0,118134727058064
-0,178903082236137
0,0453625466420141
-0,197960795042087
-0,185759023337513
-0,093047935186442
0,253497977346879
0,0360029624942704
0,215157697682808
-0,268325750142488
0,175540016812989
0,105769874810134
-0,164132870484205
0,205822887367486
0,173444619948717
0,271093023461799
0,124101977853152
0,250394132198018
-0,20397815006039
0,00643639820927586
-0,147610232302738
-0,203281730135568
0,197032528462369
0,213292567764079
0,0772078888850323
-0,0815244491591698
0,0729319999799747
0,0591078243027943
0,0332609094834239
0,062552714842629
0,196298093253885
-0,281605622908848
0,18453898340675
-0,117377462618694
-0,0914356509649361
0,220676043080481
-0,0604677785935196
-0,0249765259795713
0,159952535694443
0,156835623996721
-0,0791825416400947
0,0199677833914607
0,251657668338929
-0,268885181550349
-0,0146564053439798
0,0961256901249875
-0,117421673805184
0,139955956833417
0,257211010138137
0,0981702500480089
0,243260844397946
-0,236887869814824
0,132986717686517
0,09137658704602
0,104161507032887
-0,194947925533609
-0,268199305780325
0,273704895597745
-0,0808173393741331
0,200919237500485
0,0823455721057698
-0,165077342356126
0,110490672760872
0,217761635229812
-0,092115743221769
0,279512373627868
0,0248903913073663
0,16023371906962
0,240611496772902
-0,286795141495203
0,0278720707762391
-0,190802437807807
-0,000545745436356284
-0,110743914503019
0,279844065373691
0,266007770163011
0,14978558679567
0,0634562027004809
0,168481477707849
-0,0601008532383017
-0,128579504894363
0,0487445567030201
0,142872066908922
-0,185309876820682
-0,0988244323054442
-0,0781872298932575
-0,175028622231925
-0,0374182548082519
-0,231611079970194
-0,195396234558614
0,0309889082941175
-0,127074752248393
-0,0121436462794168
-0,259462124602619
0,24757764648999
-0,177142243868272
-0,0892754041539856
0,0767370233203923
0,0792803249225394
-0,0493998978982679
-0,000615545176256236
0,0595390901246756
0,0429700002739998
-0,220358624179083
0,295461669655266
-0,189236246649752
0,14554965526124
0,260264986595262
0,157383017175544
-0,113866444311043
-0,126238089532702
0,00958781009986429
-0,0509389301533526
-0,14216567782786
-0,218865685965338
-0,175040365557671
-0,223405479650668
-0,223949705587677
0,299859022675016
-0,227988512780512
0,263766503037776
0,296548797188582
-0,150150145799923
-0,0541159516918082
0,0352762600105611
0,186031284176759
0,250925902906305
0,0886074417683331
0,143990647813301
-0,000823961198713612
0,192401010353305
0,235317191544602
0,2340951466626
-0,272270620508245
0,211585896886692
0,0693223694196541
0,149797530867996
0,294980436654287
-0,196750612788252
0,209287894055847
-0,124405671248401
-0,144211115615541
-0,10797266927919
0,215892829846541
0,191943261489246
-0,0334198025676514
0,0744878996976129
-0,0851759477449469
-0,169962055548077
0,204346987607119
-0,00919552320111334
-0,0421539047929244
0,238233261806068
0,151696750406035
0,0956725215519185
-0,21056552241117
-0,0908131562130587
0,0400427060853889
0,196660132937441
0,193485046920127
0,106524684050365
0,273055690514415
0,0494347336466586
0,00758325658160413
0,0511135384678438
-0,150996786891947
0,266798688223026
-0,0602772632428805
-0,146271971355319
0,273076792933548
0,0218493338776051
0,037079999892544
0,206068047977084
0,208944816193052
0,0234974293613329
0,026235121547354
0,101606034069139
-0,0212079478526525
-0,216061309173732
-0,202986990149593
0,0963768713159379
0,0635228782256706
0,216651812436363
0,00604628376012961
0,171073911511839
0,157703162849743
-0,0509303438714381
0,0386997285013551
0,102438099171239
-0,188884278521354
-0,160619580820491
-0,0627599660599418
0,045850060622138
0,100053497729848
-0,0603473143001773
-0,0192273623865225
0,288802401669697
-0,20763567006571
0,0377335349273558
-0,207642849724573
-0,0545285468243661
-0,272062813431054
0,223497650690143
-0,0950245748716521
0,105098196726804
0,0672393249660913
-0,058317299773133
-0,00804928397203297
0,0026793889248182
-0,277737278760289
-0,208852492882336
-0,248910579760052
-0,0855266721386121
-0,016068339448454
0,281836835472769
0,267534735969982
-0,241118178628906
-0,234331356237797
0,192383718207657
0,0464150742378156
-0,210017293277205
0,0179025662680634
-0,123360514139459
0,140753093287699
-0,096358644168991
-0,253730589968027
-0,035755381749829
-0,288309564482565
-0,250776342372771
-0,133216722697586
0,00529604098074885
0,230296693057891
-0,0484049409853317
0,126182102191347
0,279795730849633
-0,0395466214695697
-0,0471950790598966
0,00159265101030127
-0,165142954497199
0,15711355826683
-0,117879676501211
0,150163771561423
0,128559159640483
-0,0531900569112925
0,00341265667388805
-0,0101563163148967
0,0107998485261574
0,0191896392121863
-0,257623276141297
0,296002696359531
0,125744979374923
0,0948795837326346
0,236158708918914
0,196928302569747
-0,294440254426766
0,00634007156190466
-0,134475182757934
0,146985204400022
-0,298338387579815
0,194249287477811
-0,225103829393677
-0,0631824219427921
0,036960308969468
-0,147862969174917
-0,234061959355167
-0,063309247541851
0,208500246055657
0,00785461119741882
0,146513441133552
