0,109586066338041
0,0236652972286871
0,0359754515513663
-0,253286123207438
0,291166611477345
0,0676206245867631
0,0068059778338326
-0,217165509246832
0,252302927361942
-0,165618911509225
-0,107542182974304
-0,20700505897729
-0,26874139377323
-0,25571192393811
-0,0312225632049248
0,226374392642814
-0,234019328017728
0,256878527839146
-0,0166670951138563
0,17300059882598
-0,238477547624371
0,220525307404122
0,0950295030116241
0,0629622964015986
0,0693004665287679
0,0335836399968637
0,0163101572153671
-0,0385621030994514
0,108868039124118
-0,0534139368466166
0,149427747702891
0,219239263198916
-0,194795346257647
0,142669877662635
0,0822360883849841
0,157551689146809
0,249015770968523
-0,236025290813309
0,00147783570060406
-0,0854788792251977
-0,0874004320648501
-0,130144202117875
0,120362447770481
-0,108294179806623
0,206135141200449
-0,297577291074012
-0,119858497856119
-0,179737209565815
0,263616639079348
-0,167572499004925
0,221078302488233
-0,247749391965451
-0,274487680976506
-0,142683902542425
0,117682926132196
-0,186105087532711
0,0576780357666677
-0,0982122910200676
0,223697252442919
0,0168580759395184
-0,13472210775815
0,155973592333483
-0,11314288797469
-0,259171994803088
0,256716744674703
-0,261069641616693
-0,277064714709793
0,283914911134129
-0,277977051622224
-0,224695512105103
-0,291990816589441
0,0626281849400272
0,18319051707312
-0,115832144355323
-0,189175584720995
-0,260938840620657
0,0664467077546039
-0,0172911076887004
-0,144879970534183
-0,145437399505376
-0,295381152534569
0,223139458300145
-0,152806180786717
0,287166110699608
0,164505812090126
0,245724252492992
-0,0953605580122026
-0,0681298105363407
0,199730581650385
0,129749966706033
-0,168209364669495
0,0724523105064651
0,0904503571290757
-0,151726344251878
0,216174556089646
0,241666898663001
-0,026126515132434
0,170428147898255
-0,00529851853162913
-0,239453138010322
-0,0461803549650034
-0,106931962541738
-0,0103116529576069
-0,148200010949839
0,0393220613428029
0,058988954247436
0,105058941480265
0,122236807282193
-0,1086036968085
0,275843371253388
0,116205691274351
0,208037815898674
-0,0699985231598832
-0,0260068226726757
-0,280620627608439
-0,200985612394747
-0,124261135526123
-0,0336160673450753
-0,180802257629485
-0,290369186266497
-0,169309061704813
0,130290781487846
-0,266206420988872
-0,23810920195566
-0,112012532871222
0,00233111246597539
0,020491085304176
-0,0990527902725399
-0,0835819564683279
0,107511639738228
-0,182798680142871
0,23477730463947
-0,210021364367577
-0,256904561471615
-0,0320249098502216
-0,126844674733861
0,232089432809544
-0,265988046427252
0,287262486381113
-0,173104015864946
0,264446907101407
0,0490986849875649
0,25486388879589
0,182905039788645
0,115438694886602
-0,0930076358341647
-0,0874305078701258
-0,298846174170657
0,00155110736449766
0,195146214959745
0,203596640193647
-0,228460628086916
0,0359365408010485
-0,150750466646045
-0,138167983451005
-0,241364600714932
-0,0945175098229747
0,143308636799133
0,237990108103487
0,127263171285048
-0,272687789365969
-0,0751287614345219
-0,152639579145536
0,12623104133002
0,095352342769202
-0,178326171905886
0,207724021611607
-0,00590068130097384
-0,137060656648623
-0,0819028712724814
-0,267395246293114
-0,181937122196861
0,163624379534099
-0,11866322211859
-0,0393050055668247
-0,244230160510275
0,220900550121861
-0,137925802468288
0,272412984200014
0,0137257387459864
0,262438521935809
0,130940225595115
0,0408493390962711
0,0729876982853691
-0,192113636942633
0,28021673875871
-0,035035021293459
0,124480405135304
-0,0548623336268879
0,0634115500670911
-0,0950007206737067
-0,0101707848767614
-0,139537617303216
0,0181982148523434
0,224564621562401
0,244492177266857
-0,169007628350057
-0,203755803594252
0,125672245829214
-0,155413844788174
0,0393082176518199
0,297302552683885
-0,201352040004615
-0,149578193505098
0,278790158396023
0,21193485074301
-0,238013148418634
0,0272718773350454
-0,0911038913256972
0,214862588334299
-0,284067620888384
-0,107462464229885
0,281911298065405
0,186249112657387
-0,057313042160735
-0,190403072112428
-0,0234517327619026
0,00103544555652675
-0,239512299019616
-0,0124315240012629
0,14413476360223
0,125663299684256
-0,127168646188066
-0,197622809744264
-0,232358395928684
-0,0750166787649582
0,212674328225047
0,177290922904988
0,279173672096419
0,130990232169158
0,00272430684544347
0,202518662206139
-0,231447412414219
0,070095673888035
0,272346629981113
-0,0861113712126908
-0,204725137587974
-0,203001618386713
0,142870940520834
0,0258414938234917
-0,246957970851547
-0,143046352101046
-0,18334315627969
-0,014651088842494
-0,0247620833687308
0,029190912250984
-0,0662790224730405
0,247839890954941
0,155847848279331
0,171266724621536
-0,0808490967288842
-0,223278922831304
-0,0920207621492542
-0,00379044665200191
-0,205275844412519
-0,227903036925897
0,118450918848836
0,109813288557256
0,231127093374323
-0,137087167071685
-0,269958344832975
0,011198058776184
-0,289716380736659
-0,127555614210458
0,0164584995789726
0,0698532621235835
-0,133481602572595
0,0501174307196017
-0,0673446370136666
0,0871601466495358
0,278097041220449
0,00989842555015275
0,00235843118389995
0,276768967498452
-0,145846976035203
0,138834224752539
-0,268145809261196
-0,172600867679622
-0,150464608823166
0,223734722204383
0,0536264278710012
0,231917438112161
-0,18173655037849
-0,140943742329694
0,24990627400107
0,244756109986806
0,236177606757813
-0,271462883321318
-0,145022978375211
-0,0397267306874165
0,0141225173669506
0,103217896960312
-0,294206075507312
-0,0694921549267565
0,0106814136312722
-0,234830694429032
-0,00586052695562156
-0,24853468632723
-0,1343577130392
0,191435720488166
0,213821825019001
0,116349043751298
0,290983033967662
0,196332488114169
-0,25024391675845
-0,0809047144283097
-0,141467030272571
-0,087006759916901
-0,251507676696176
-0,0780294686453554
-0,120772917811187
0,224487223906669
0,0896872908760269
-0,295671317258697
0,186391366546224
-0,0693254806424144
-0,0465900674213609
-0,0211289883689624
-0,244951252706792
-0,0897363216568419
-0,0410106791374323
0,261530885734377
0,0432850234877714
0,0446838457811083
-0,199024109448783
-0,271863790867787
-0,15963341275213
-0,291320440634769
-0,117113106053841
-0,0316416998541177
-0,141631063279524
-0,246828389841518
-0,199592193355594
-0,165848753492277
0,267654920447457
-0,0473748787061194
-0,0614617608308148
-0,203382703989457
-0,267638054102491
0,0824315125972179
-0,0139213881520188
-0,0511226279433456
0,0762276248895692
0,0477266842255959
0,236312931606692
-0,155409081352599
-0,250247206376049
0,0152726316895674
0,289444008697497
-0,14217154627767
0,156543120023116
0,049421697691745
0,208833676208199
-0,221697869720728
0,0436596333718205
-0,0170148310796427
-0,208200995069091
-0,218456411882516
0,195063122778695
0,125924876111525
0,125817933224988
-0,277520726424419
0,259075491157861
-0,0193715640899593
0,205853141986697
-0,195056510574676
-0,0405519379957355
-0,210752297337517
-0,22917300142775
0,0213491354237074
0,164467980370143
0,0558880966882632
-0,0194612721071864
-0,0461177499713925
-0,238902109739791
-0,199761805636697
0,233453508621759
0,0439224728121993
0,153329461325579
0,125464045780461
0,282873456311819
-0,0326544970891692
0,211763410787919
-0,1938376837847
0,0535939851559671
-0,23386336273228
0,295296442785904
0,248958362894579
0,0104129267439306
0,211717545153442
0,0469383836942438
0,265201129468717
-0,208795969937367
0,274806160747449
0,168768633747831
0,029741739076442
-0,141119045224562
0,0911091481759721
0,0765645480605609
-0,217729599456177
0,0271817757874642
-0,232306938726598
-0,218372904797258
-0,277501987701981
0,0797868401183685
0,0798291698469916
0,206525335277675
-0,0688391588483188
-0,0523935010435029
-0,0263058878603884
-0,133949000962986
-0,126741254761229
0,00564347240405319
0,0873609865491097
0,260833123447761
-0,240034340014697
0,230298116724146
-0,0108742557982329
0,101163701480796
-0,1352439696599
0,24475609238481
0,232019894864419
0,0406810308996034
0,204404785718957
0,136732434032826
0,0944798488144203
-0,0944803510301189
0,0767571094337651
-0,223866606701103
0,197873425855242
-0,183920787313916
-0,220678113550264
-0,087289244722244
-0,0750036284211108
0,0765337583965313
-0,148239114623628
0,14379365297211
0,0447492383163186
-0,250011053937492
-0,192402753509769
0,21852845601669
0,252992415871933
0,0076051642222354
0,0951463368233043
-0,224254325322925
0,0724639155308082
0,163810805354179
0,0535934087604254
-0,172616810199161
-0,0541558042886461
-0,249436365510075
0,277177272633266
0,293467217447919
0,25373327245644
0,18347503043873
-0,19513977304806
-0,106820400807457
-0,176911207044921
0,234784721925289
-0,270096662859477
0,095056145170264
-0,28125957519806
4,47210855990281E-05
0,126898464479902
-0,0351982830256216
-0,168037267014402
0,231140401461693
-0,0317671129627931
-0,0564726828860457
-0,125659573928294
0,188774142129707
-0,118598817530367
0,270583655764621
-0,295120146356113
-0,162893099553368
0,122194232662299
0,284221404923229
-0,055422403735771
0,0176313099999127
-0,0641790763308197
0,276872114500437
-0,27049037621845
-0,168065765205801
0,00742999948907178
-0,184902834419581
0,0937981489085584
0,275891748245755
0,0560076880063897
0,254330962921647
-0,24022667381923
-0,0511784211039443
0,241096246820454
0,165576051066432
0,0114715812315566
-0,286501800867963
-0,202006260818805
-0,124589542124695
0,226962470741459
-0,118967301360782
0,0200855278969209
-0,126463515090972
-0,0622380235522231
0,109524428057263
-0,0951737397793558
0,0533662861461594
-0,222175622136414
-0,126140269230185
0,195990228883918
0,208647679262165
0,0301286956435669
-0,187975205661717
0,0783943953357611
0,0552673754073993
0,221426561345079
0,139299606876122
0,18663116623025
-0,0730227541984165
0,0396876914145833
0,117519582955874
0,0223512780025374
0,0017980392099349
-0,0684001411629841
-0,233084905768319
-0,163965470606445
0,282500695056515
-0,130382536784924
-0,192765375176801
-0,183161663209629
0,151829554816629
0,150352087919764
-0,154751567847445
0,0786597204295265
-0,16319276991449
-0,151500273706159
0,158340178410681
-0,279594925036465
-0,116263392156113
0,0692959470065757
0,117263431016944
0,0965574007465306
-0,239726938465483
0,114900129248807
-0,186594935174377
0,138671516924478
0,285928141738255
0,269124916134926
0,185124695573526
0,234646354026462
0,014852533496382
0,0734850948087336
-0,125982959208071
-0,0682214938887495
-0,150253037712655
-0,164089239046019
0,179695594673835
0,1235365118941
0,236038316290843
-0,0661050805198518
0,182872786225226
-0,149793879012481
0,052067213110657
0,271122322544047
-0,105910841797437
0,288046200195349
0,00608441974319723
0,079610418239427
0,0682314358038043
0,251801183285099
-0,226643395156899
-0,159198606414347
-0,0421892959820988
-0,244335617844172
-0,27535123660944
0,148885549627657
0,250414178497351
-0,121152337510675
0,182217447963645
0,290278962622527
0,235792683780097
-0,101554095326715
0,2691654408207
0,245950181663944
0,00908829323439314
-0,241881588400286
0,120766762141495
-0,233243283644897
-0,210009469888177
-0,214724938904273
0,0831334433439809
0,0841011932977015
-0,0457855094903081
-0,149329954641559
0,244118485759999
-0,203034656077174
-0,0639322623908204
-0,0970192483612426
-0,10588109679794
-0,260217853337628
0,240686733853392
-0,188141137030041
-0,0171303035305488
-0,291789988005436
0,141516391579768
-0,0356349873056798
0,201845921018089
-0,0153804546759373
-0,224667870683907
0,209796469104381
0,21501515126555
-0,170306285643161
-0,135249751776107
-0,117894828886676
0,23627390001727
0,169556497302631
-0,260192731516526
-0,224743563739929
0,185751755249571
0,129768646336053
-0,183699462042982
0,089808352938764
-0,0983309737398899
-0,0498146548633532
-0,137906830589244
-0,293206460491385
-0,293820158715276
-0,0628290388094397
0,25960456079785
0,101817076980051
0,149163629463484
0,280847130101569
0,276158246107473
-0,00161413159296575
0,200105101289277
0,276148036250914
0,124886499124061
-0,209976528729301
0,224817084206649
-0,0767913584489335
-0,240406357655491
0,129572646287071
0,0221624919782218
0,0125726833532437
-0,174051710019844
-0,29361803610512
0,0452172875614917
-0,229563421676663
-0,251361794421152
0,122245496242421
0,239613661374717
0,0389784960723382
-0,258971420609845
-0,0263394522137658
0,256565333836044
-0,0012442125013304
-0,236227446392284
-0,0865029333562138
-0,194737864842051
-0,10398494713194
-0,0166694618839163
-0,0909134621689624
0,0685398216678481
0,0324162185808719
0,20150599628757
-0,0314444323216772
0,249657047050845
-0,254408297433708
0,139832735452723
0,0421830225466672
0,291991093751039
0,137085535115137
0,29743805453062
0,236505504016069
-0,0163564219681343
-0,264651086071809
-0,159675966696663
0,0524193666188136
0,293936020505585
-0,00720915114842781
0,183156735768149
-0,261244744463472
0,0485783797449332
-0,238044970453738
-0,253386820737918
0,1305196624857
-0,23750966439839
-0,265836606391629
-0,0708777275266488
-0,203984779726707
-0,166909581826492
-0,00567072183157817
0,0859364917436319
0,101480203681383
-0,25528316332739
0,161620854475359
-0,0466145223223672
-0,223432801861052
-0,188577198138729
-0,0454505182083
0,167871048146799
0,184035348651947
0,12869136125254
-0,0341594430777055
-0,198581189708124
-0,260772671206283
0,233570882088305
-0,288646752940792
0,298641586582475
-0,120041264276971
-0,238607838441901
0,273241753118691
0,0693252038999112
0,0942996690488885
-0,073962607641687
0,278270321142986
-0,251434046007429
-0,0947527549205128
-0,0109587005390593
-0,11360361129679
-0,0256158817678764
0,186658061242969
-0,261985227494494
0,0687061915494065
-0,197979934838591
-0,28903719875451
0,111066514817563
0,0187421739654346
-0,0347388344512968
0,0160851596929529
-0,0294372256516652
-0,088317949552237
0,207301526194113
-0,0456174102824262
0,249832593160603
0,277203986038083
-0,205346160617353
-0,263187173131475
-0,266147658259677
-0,0686436945426481
0,0595363972985821
0,152903041780415
0,289120622300133
-0,0287034336145518
0,227892593353937
-0,124190159805208
0,204175198545761
0,232762371391413
-0,150881696935222
0,162409789796178
0,118951987903077
0,0521965810806475
-0,258066129245826
-0,264281265607235
0,0934602901774739
0,0489176703844767
0,0847627320721572
-0,24091237510597
-0,130373424678283
0,231302746353346
-0,0922992891596161
-0,0590435214149968
0,00552759887908008
0,174206029798
-0,22507929584248
-0,148526495019219
-0,0411206473322216
-0,0858038178113307
0,0400739137269901
0,180626363111952
0,144361629311164
-0,101326292521007
-0,0307697558918827
0,0727895418520968
-0,172242463786268
-0,211965990630894
0,0349319462361429
-0,0486832155607097
-0,0227265553654761
0,0627345772752234
-0,0364499406127492
-0,028145551741191
0,170807486991774
-0,0900877499906755
-0,0255255361672144
0,197092817117038
-0,0689990940825078
0,254297001964551
-0,0495045350629392
0,139375410992361
0,0468621702617324
-0,219948857938847
-0,00888176719140344
-0,264981019434045
0,178977974261613
-0,255039765152633
0,0219062883508887
-0,0420147112766349
-0,0473330342896902
-0,0377511243511695
-0,202894012491635
-0,0673203084000015
-0,0985028234303477
-0,132257145658255
0,109454156555913
-0,218616625256192
0,0426760032040421
-0,0915522468702645
0,252141085943273
-0,163730765163773
0,0840236852802447
-0,278123567988222
0,00810628943522754
0,0238262707012828
-0,110823383187327
0,269487668839045
-0,112733785720884
0,109651823905134
0,0140398768307827
0,130980831864747
0,115013109620201
0,167915332255846
0,199066032236007
-0,115346496326545
0,25065969910969
-0,0201305994857711
0,0649829950020569
0,197741365897349
-0,23756443161404
0,20099011976318
0,14240716087744
0,0712704685848534
0,06237484359293
-0,059507859572539
-0,240536916973319
-0,241049878551182
0,26768106458135
0,108524122093117
0,244802928923072
-0,00877684643900806
0,223723821259906
0,076127448992863
0,261894717049736
-0,0558077798950522
0,259868993917419
-0,193609739045431
0,10986232897726
0,000241174735241185
0,0116166990770105
0,0847406182367078
-0,0232902602866712
-0,0311806304991155
0,145875077343488
0,280990073262244
-0,00568977054473468
0,145372822389646
-0,150700583285978
0,13570868458399
0,0293425485628389
0,16553412297067
0,0420180704640309
-0,225196649471855
0,0667683371653633
-0,131426308225573
0,020841254815851
-0,28951981854137
-0,0462674879218766
-0,202017909289346
0,0209280927297324
-0,17802334994917
0,0398264577332076
0,292830122538297
0,174103250202771
0,00386186381981795
-0,23583964143686
-0,28020056350166
0,17495236926477
-0,0592221114128931
0,00508420346541526
0,223513285733533
0,247415654057365
-0,0230593106351138
-0,207085029737598
-0,0602888375335787
0,0736640408978164
-0,0693703449188594
-0,169348691343027
0,00173185486427129
-0,0681578439512094
-0,0469575941781316
-0,082625567625568
0,26029309712364
0,118780446526958
0,0293640674228613
-0,148314553149191
-0,288358764857221
0,162332540360434
-0,235637100709433
0,288847903808974
-0,156179115900853
0,0267645760563969
0,060516337892281
0,14057239216779
-0,0948959664417878
0,0414504507749576
0,194144449845955
-0,0631621919400814
-0,276762078272534
-0,124564237578103
-0,0879283139891589
0,211692318279153
0,0948493655747032
-0,153906951404133
0,0811641821084377
0,0468442674944383
-0,0412629522109697
0,00575338793255081
0,252950347518991
-0,236729591543195
0,270326125561412
0,230379194314768
0,26163473150769
0,0455711656462267
-0,147646114671438
-0,141873625778534
0,130404885453361
-0,298193048033022
-0,0213545462216039
-0,26584857952122
-0,239666973771372
0,25553965892435
-0,145626733566461
-0,28784830318198
-0,13739831169946
-0,290848014639154
-0,0134401330786944
0,241834667344501
0,251430674666274
-0,095568923743241
0,0883772597594081
-0,0109159236359018
0,208839361513424
-0,216357846379447
0,283843433896007
-0,0925561834557709
0,0560790430084239
-0,227052198176762
-0,126536946569819
-0,291266332795502
0,131354994574261
-0,0078087535257492
-0,227686163563135
-0,27202724300885
-0,134852443558561
-0,0229385722535376
-0,173991997062225
-0,138190652727238
0,271094430224548
0,135343617636405
0,0783298725627036
0,22826453402092
0,156695278806936
0,198755412734465
-0,0307928674532067
0,17931476192517
0,0835329191216887
-0,144291073244201
0,000891132653174518
0,234943840343013
0,0893496483980444
-0,129723397749347
0,00844556875920183
0,1093974296513
-0,17197102632931
0,0172213414764131
-0,0508525975285343
0,188617140002836
-0,205198663708381
-0,0416993736017958
-0,28828375730118
-0,141766952370185
-0,113026577612863
0,163022375182725
-0,145911438458558
-0,230075954939274
0,157965814675189
0,294900193761522
-0,193549064124724
0,0975686019275191
0,198061158274329
0,131307427692836
0,236297554167126
-0,0143818619728004
0,240004771174865
0,049715398321727
0,0708218976253746
0,0335164341765998
-0,20203107418587
0,178475516745111
0,282978513968633
-0,219965092847107
-0,0660091556450395
-0,175661476876429
-0,212116296874413
-0,214533468575465
0,104225980911509
-0,0221664173631772
0,137441361293868
-0,245035993747896
-0,243322250779403
0,105365314709658
0,133561192375403
0,0877512613720034
-0,0800269919820256
-0,132500771820778
0,0582869229178349
0,0277158756869453
0,212913788581693
0,268698601223854
0,270025993497123
0,26440013161134
0,121675071968546
0,294870568902637
-0,29254984734233
0,283159498117473
-0,00335385608643007
-0,107419205227596
0,258662029057118
-0,155133243256776
0,0708969211070318
0,157282179387883
-0,0215845221754091
0,2101493011276
-0,00328910825927235
-0,242491087290687
-0,138360594277438
-0,297313113742188
0,0221058150856317
0,288027825946001
0,136108836222491
-0,150699702627351
0,191139836232709
0,241805358203969
0,239407940692924
0,175371785450434
0,28747974880388
-0,00675245058105907
-0,219790511215008
-0,0643349550032685
-0,171129873148692
0,0365278054198845
-0,235620471013533
0,25661128440714
-0,213823295763611
-0,27436675218603
0,122234368986559
0,0989209142974209
-0,181712224279396
-0,146677126291523
0,0275688960810978
-0,117990894298065
0,0127608174051907
0,00734862042933172
0,160634171478746
0,246459048961503
0,255110882527712
-0,18115214495042
0,011406542272962
-0,266294962664272
0,0809176087290596
-0,233327217648424
-0,0568765562292545
-0,280417224662573
-0,234747936406521
-0,055901842310979
0,0799060427955846
0,124731921602381
0,119480839613583
0,0916564270815143
-0,280982508454929
-0,27533306254788
-0,294710596089582
-0,284105308998425
-0,221699080207245
0,0115560311412234
-0,289071783045806
-0,20313802031015
0,129671570067141
0,215169243614734
0,159422268978982
-0,169943807166975
-0,00379720484083388
-0,0156166032029393
0,0109950866601407
-0,0791562626972591
-0,254626031059132
-0,221826198893518
0,130505061629463
-0,00352769955225647
-0,252050284925872
0,26292944343897
-0,27223384602565
0,275351982459124
-0,17714130565391
-0,278459515365986
0,149312761961162
-0,236358708392996
0,281975733666669
0,150327043770965
0,163227502984566
0,275512274063897
0,121127549289319
0,180803735079618
-0,0220422200495574
0,0912257102742911
0,11622489910397
-0,124554938555022
0,159790653344146
0,204610448286222
-0,00668330099744876
0,297690250909743
0,0945615441513069
-0,0976117747359033
0,234155276899298
0,247022334228746
-0,22887592526566
0,0148049470571824
0,018397589874639
-0,213336575130623
-0,0396683410926109
-0,113995403802952
-0,111775439424336
0,183503341853387
0,190496265045598
0,298471758327667
0,193878319949786
-0,00599201163556055
-0,111583501525029
0,0541164765386453
-0,267019719708254
-0,184402520854214
0,0271176181859884
0,121592675764855
-0,0223318465158026
0,147114815165808
-0,222143107616409
0,0436567875759941
0,0655835755474789
-0,296218497537178
-0,195924679886515
-0,0490785624129132
0,0650920288940389
-0,138137973443669
0,284860375283687
-0,03119303096607
-0,0601349462103727
0,240582631873238
-0,272391663851399
0,175883735053187
0,106398238570615
-0,0898441218723749
-0,223731488186741
-0,224352943303228
-0,0233451275263657
0,218064948086657
-0,171299839565204
-0,145774847662903
0,192150345208193
-0,193386403933813
-0,221071443437166
-0,140512136901036
-0,250585375097853
0,285404284384756
-0,0564254648314908
-0,177497452440438
-0,21880516261738
0,0601723912452219
0,195591684475351
0,239577485360008
-0,176173340005881
0,138528882636935
0,113091475336389
-0,279579413207052
-0,0258621999183028
-0,206289088263311
-0,262130567041287
0,131494579106334
0,217618692767629
-0,258132483883823
-0,267528243347783
0,140444758413567
0,278605442903286
-0,0980894412370815
0,127373455477587
0,0859922288851776
0,0815160619474557
-0,0504179948709989
0,12118978296462
-0,178083947756367
0,0166561491864995
0,0246438601169008
-0,0389282658411787
-0,247936037531093
-0,112157895887344
0,220175157450221
0,182228219547415
0,144631257813718
0,100822991785045
0,150152037036676
0,216208985874527
0,0452156440099774
-0,173006489627532
-0,169782054596479
-0,198874405305308
-0,0254897900044405
0,220584751023252
-0,21083977660669
0,149203023151123
0,0391995075806973
0,060062305983185
-0,115489468684182
-0,0878058399948319
0,16956142222954
0,236595644958595
0,178980701453509
0,161602619924397
-0,020077962111718
0,067599540887214
-0,224420256691249
0,0564172813000238
-0,0706383571357645
0,188003028271721
-0,17633823467248
-0,101241782960129
0,153123433586733
0,0212016016343616
0,0450308258389266
0,236442579951343
-0,230075362478418
0,284938024256815
-0,244308019310379
-0,27271018441427
0,0442614158821578
-0,00176757378585989
0,0871135175633773
-0,118597755403536
-0,29598882570676
-0,0579383216602441
0,0258776089297038
0,112731008516965
-0,268192719420508
0,194968104546409
0,0395870721151992
-0,0279599900953285
-0,0282815205996304
0,076687295165233
-0,199490795098008
-0,122724353951739
-0,287756825605294
0,270049705761508
-0,158615109863977
0,202804681799749
-0,239207224286724
0,101757104323132
0,0296939854182741
-0,105457397878849
-0,0712062379211216
-0,132154832795334
-0,255814762625757
-0,22511404413968
0,119633944993668
-0,217834155456086
0,0657530703422395
0,255279893127866
0,170305578769327
0,167265633059324
0,103445012589658
0,150563628715725
-0,0438727637957189
-0,181968497476526
-0,262099585571373
-0,202751669614926
-0,130807136199813
-0,269276772332041
0,123914896288847
0,264040727337841
-0,298187867877161
0,209110354589815
0,237291951448327
-0,244929997737021
0,211151020280621
-0,181695314348533
0,214154488227402
-0,0531356315375937
0,125195656961387
0,253757809919192
0,269565965174495
0,01830514041628
-0,166570249137734
0,0200418472849027
0,108837972818333
0,216004200333731
0,174042104358804
0,104387829035701
0,174876354343666
-0,175774661067768
0,239355038730127
-0,26200513842609
0,0942637826289347
0,0327069110855027
-0,166971019500387
0,0985358524595089
-0,171335970317636
-0,166656397779778
0,271339839357575
-0,222722941973583
0,0319138510301308
-0,0522545063180171
0,145833807366823
-0,0175690493628239
-0,198493871930285
0,112343174643974
-0,143313559211471
-0,132174687428481
0,0899527470068786
-0,0494110653872653
-0,238265845057678
0,278675399803871
0,233012531247461
-0,173875828214863
-0,164386872325273
0,142460193458228
-0,138547495630825
0,260003214450555
0,268621512022159
-0,0544277705039958
0,293571466530474
-0,229431563303541
0,169714068700426
-0,261513116798137
-0,0603363137507515
-0,156277235437314
0,01602444118635
0,0280533502474676
-0,120608178628892
0,24659010532619
0,262607687601171
0,0187243457970788
0,0968754052635633
-0,225377723726154
-0,00183752998795245
0,28006843481216
0,0636157920414655
0,161858266713963
0,262684848747535
-0,257066660773506
-0,149664407525987
-0,22119478942882
-0,00188061115419521
0,0934164065837005
0,181402115515155
0,0194632816684727
0,135812396526249
-0,295172579211729
-0,130871347166072
-0,130760015515033
0,109232909376376
0,207657695891176
0,237898016133298
-0,0896804847706484
