-0,213970987132737
0,138807641267221
0,110111126494646
-0,0277321044484769
-0,0808312049977627
-0,167245153694993
0,165431857744899
-0,289997525974176
-0,298788597480761
0,193214763930633
0,0897762543008552
0,251478948281835
0,1005367760549
-0,24238773702755
0,295574985721882
-0,282007849208083
-0,110925930045045
0,0856526092559344
0,107740516405432
0,0208426607404103
-0,271292997650473
-0,0847671445853855
0,267544097298544
-0,0279690580572789
0,0490052414354893
-0,13838861875161
-0,175166508450716
-0,174237923079281
0,257522843059861
0,278463352182165
-0,144096222354144
0,274754871183427
0,225165386928788
-0,064248465357464
-0,03577964666103
-0,128893276829688
-0,24236214498168
0,0643192794473466
0,250168720050793
0,0950643246504778
0,0510174775268033
-0,123889856889793
0,184420066692131
-0,291459419015543
-0,10025496627216
0,0835152071823902
-0,0898875518654881
0,169211316979123
0,293444716787638
-0,269175863996696
0,286810300306794
0,171973834825667
-0,171419576169653
-0,284571726007653
0,157716243368441
-0,228866402445764
-0,281134894667722
0,28010711338376
-0,0309471492334023
-0,173602452861891
-0,00915980721319085
0,0906840021212976
0,165444268549534
-0,140550141567621
-0,0106959076182432
-0,128131949542152
0,0879618333596558
-0,0626677100838477
0,162660420715185
-0,123842556552888
-0,0705022522110968
0,0311741638608157
-0,277751084313612
-0,0504064024195105
0,0096109564460865
0,0855088422938757
0,153142172169472
0,257765063856619
0,0463460875425237
0,234601497154032
0,0674007837508809
-0,284563376235107
0,224529307207339
-0,112423312343854
0,166317631707675
0,246801546098106
-0,155650181907998
0,0995891564989412
0,144183894267391
-0,151411075588041
-0,0469455773229457
-0,243033118705746
0,162354445626193
-0,0702819228499578
-0,170374389724049
0,167641300320458
0,0892425940321957
0,209068357622748
0,0116367589270867
-0,12306440231533
-0,0707067491350261
-0,294584578366291
0,112947804067725
-0,158301796418755
-0,299495298787716
0,267268347911196
-0,191400599335972
0,0271220191042507
0,0888945321500741
0,0474985098221798
0,235160384576377
-0,282621051363005
0,19847842520032
0,217860464014979
0,288064953865514
0,00132291312391074
-0,220025890283299
0,211607457935627
-0,285063353127364
0,137998753384686
0,255878174796644
-0,289382079285282
-0,283947119994064
0,228448146455199
0,022652941021441
-0,249680069205202
0,0738226985902631
-0,0371483923109008
0,214789909969452
-0,0450128057249881
0,160545320231721
-0,267943906815696
-0,243482478681711
0,0832299046605965
-0,0406798321477509
0,102689499129862
-0,195618065398009
0,154471161195296
0,134163854985574
0,23115504380835
0,198504653851737
-0,0832222807608649
0,111334485938463
-0,249039987264685
-0,141953906389863
-0,234744706021037
-0,25452908205545
-0,223403341147771
0,146329155353051
0,282086519236717
-0,0811556007159667
0,0962754718010665
-0,0186260062356601
0,0824018747463831
-0,158243905128093
-0,112996959878596
0,148327370755527
0,0874903499090533
0,269204293875585
-0,127146257705589
-0,295365674791562
0,170344394245345
-0,242842697092724
0,134823562314186
-0,0401465072949168
0,274558167054578
-0,0749655342078607
-0,25293731910779
-0,284629688265095
-0,148123442264331
0,240901098233136
-0,0490669188318154
0,151449683192861
-0,0572535678079601
0,0645133997148431
0,23424730628461
0,223755077935641
-0,0441757831462546
0,0458054515746448
0,202222840814955
0,0255038625213801
-0,0701263428526587
0,241702902848694
-0,0827723223170137
0,0579825667934411
0,0950104719004642
-0,253071016051374
-0,279278407469056
-0,126852161868872
-0,224783505883433
-0,139854992758415
-0,279100916059269
-0,0167722547504922
0,159507441408703
0,147437802724278
-0,236549356457102
0,0359339020382305
-0,225503198581516
0,068640794264451
0,283989933637897
0,294234527179149
-0,185626629360778
-0,048752709081747
0,0920636809859721
-0,0826286060654691
0,0783843581464069
0,09525877684134
0,28166245291087
-0,0596866429130019
0,190452089342499
0,170226999125549
0,109275982160715
0,168586185420205
-0,295113648984168
0,250635998021176
-0,0879577434100014
0,260661624120856
0,171601320417412
0,0055877367991897
0,147630617230959
0,13735978903126
-0,230429914607867
0,269316440946104
-0,169328628698983
0,0449435436841769
-0,142426896347863
-0,251390485396325
-0,25148824353306
-0,291263800762251
-0,0907916724173313
-0,208086106278042
0,0969798833117727
0,0996195020618008
-0,140492269695034
-0,164785672800981
0,128701759562223
0,0261123993089946
0,174919643800203
0,139283887035811
0,0409653267548258
-0,261094437661159
-0,181521475772151
-0,234737971860328
-0,0336191017337232
-0,151580019691763
0,0480514090731979
-0,228931385804401
-0,205486393210239
-0,0149116767639814
-0,160241055190675
-0,294903192946177
0,134761236018856
0,26251194265788
-0,168785378415503
-0,0967908570062327
0,0852368384996601
0,134379534905022
-0,257235205060446
-0,284077185757494
-0,0707257659969506
-0,0597556692826355
-0,140610493924753
-0,194295834002223
0,111032198886868
-0,171393196643979
-0,0434237622858136
-0,289174369717564
0,0382875298328174
0,160805504145476
0,196910353143192
-0,0242745872700003
-0,192160266308189
-0,161843756382281
-0,29586334023432
-0,272065769448907
0,287683941744121
-0,154240410753638
0,11618600064711
-0,0365276211577131
-0,208300466606533
0,291431112769726
-0,00311769889812809
-0,149729042197451
-0,152674006136448
-0,0193134198055199
-0,051713861968235
-0,0406472343675081
-0,182284949106297
-0,259380880072425
-0,0558613215367595
-0,00259554418856071
-0,124745655350734
-0,215474574554467
0,0600772995315852
-0,0488376561779704
-0,0474287014209799
-0,170624708556861
-0,140843547434008
-0,155990507293488
-0,108698173011047
0,053529027082738
0,152017016360544
0,241253165128293
-0,0367068548857732
-0,0713965697080812
-0,183981166493139
-0,161194836563056
0,261457514046439
0,247228298265128
-0,278157766153178
0,110841828682852
0,220518221901971
0,125850181060773
0,0345273020372388
-0,0976075583592092
-0,0446569557975312
0,0734851057052077
-0,234563773700299
0,0876847463602595
0,237173004419158
0,229362818146759
0,264096281195104
-0,0109443167741151
-0,0825545094826047
0,271399780861754
0,00507233538901076
-0,0203701594473655
-0,180082799484992
0,105989240252408
0,27293670590638
-0,0480046291127822
0,118181746601212
-0,170881581758559
0,0808592367362507
-0,285643892123198
-0,264044603688663
0,18751852493152
-0,25429655101816
0,153084874038158
-0,113443619764151
0,0254100064399699
0,136390158597562
0,224911980063148
0,240482795024515
-0,184853893883924
0,170098841781774
0,0530220624772003
0,0849380142916637
0,0261062479699525
0,26241753686332
-0,112225122243271
-0,264773150610166
0,125069593696422
-0,143780453011291
-0,270742252827968
0,083262997811317
0,214185460058127
-0,107878642765749
0,0925267568288961
-0,216500274192775
-0,282645416996742
-0,211404249310216
-0,115270590230483
0,168247467404347
-0,0602771084570685
0,240447586141735
0,124801566416771
0,120540699837981
-0,119337108693708
0,183423767277703
0,169577524843429
-0,177704049031112
-0,214952904039506
0,145870206479854
0,296005712447691
-0,207919145891405
0,206183752746407
-0,105170687756115
-0,0748921169782486
-0,170759758619014
0,215555338103117
0,114877928241565
0,273081379231569
-0,193968570555546
0,219630183987147
-0,1445572611152
0,226264618349385
-0,28794607906041
-0,0547088858460583
-0,0724750862328685
-0,0581187306708278
-0,0876284572703896
0,0459315024064535
0,12421709435257
-0,220456827255179
0,264221523173257
-0,279600051129051
0,225553836452567
-0,250449830084317
-0,298243549279051
-0,257360134253912
-0,0932209946649247
-0,276486383367556
0,29015324399348
-0,116947853899071
0,125103301520042
-0,204870074104923
0,162961925874912
-0,272517826022821
-0,270960102123655
-0,22864505635977
-0,268101117791655
0,104543479440987
-0,262566895951781
-0,149837263184524
-0,266867828586543
-0,241835771520546
0,00658175116711378
-0,06217529408735
0,262747080606756
-0,0338764798053896
0,202959779558219
0,115625210951839
0,237121874250994
-0,0993811848570505
0,136913415527397
0,189852342377348
0,233445696967396
0,289211143641365
-0,12269723039246
0,00318530285879285
-0,280955389924792
-0,220985200498712
-0,192977024658107
0,200236122030875
0,297983755263492
-0,212897383660496
-0,215175175627309
-0,271101157540037
-0,163276460563427
-0,0654434385082887
-0,164540322760372
-0,0416014219827957
-0,00404409896770683
-0,276938635938307
-0,111595325596442
-0,0376905170444821
0,0769940007370869
-0,0124690513184616
-0,111618597671212
-0,236431702336497
0,172546055900187
0,167411031838232
-0,161907982156569
-0,134016718219042
0,112198039615619
0,251042862586231
0,208477632099985
-0,161691413615687
0,196831594406083
0,22716276120728
-0,0175471052609138
0,250560131040663
-0,0744395615413969
-0,113786797790689
0,222751563798055
-0,123878721950519
0,0387030501098852
0,0172386621205316
0,117031444244567
0,0301544806129087
-0,0586271594551518
0,111084514395839
-0,29681310835146
-0,0803483778984977
0,145953329813645
0,0676951687632572
-0,257255589569572
-0,22508902779086
0,0866655971792832
-0,250343775400121
-0,185284746058884
0,0754735180528246
-0,229835102069115
0,108859427836192
0,0961619227175423
-0,179481469597426
-0,298768257116325
0,241705987528761
-0,165869053623578
-0,0533146759743405
-0,143722995763516
-0,0615771023843331
0,23887922560744
0,0216025202170026
0,197718277665655
-0,0406489973611427
0,0664743096411574
0,119687809059251
0,203240036034603
0,128046399507693
-0,0812686112622119
0,167431493181471
-0,136474667879043
0,0839276028256526
-0,294392567823824
-0,0297234342571923
0,063968571538091
0,0941136127310403
-0,164909183636731
-0,166744419637483
0,250582232582654
-0,187952048977815
-0,293727821714118
-0,113539199723648
0,102502397029895
-0,135593515138884
0,0646322299561613
0,103042911180781
-0,282761888710205
0,0703207584425438
-0,257255259182889
0,108211926933477
0,091922739982569
0,235779625194045
0,298204259387313
0,267231689797357
-0,138716449513434
0,0740461229691497
-0,106726002277213
-0,117848689024266
-0,0741424596748047
-0,232562986450532
-0,0506619614784894
0,129354737759267
-0,262989341776347
-0,0523294754570022
0,0983573332886944
-0,231396980877685
-0,198043006145415
0,182593008495212
0,243953647671246
0,20824612561066
0,142333424297317
0,0216917349592278
0,254640197453387
0,0423189422312747
0,132151902621683
0,277055106534183
-0,0539741502860441
-0,260800839569793
-0,0173072918864467
0,0374527149076819
0,0322669694350413
0,23620461101467
0,00799717856943476
-0,176970672037904
-0,0103227362084774
-0,0127877473425063
-0,26923109221702
-0,0424940294318339
0,147623514825303
-0,080642053662167
-0,202749725991278
-0,0827566893690995
-0,138491746894313
-0,210070945560034
-0,21568840835974
0,129758500181957
-0,0756444281319363
0,28563898270281
-0,164826959820849
0,117240891939607
0,151058560959556
-0,0795234077980385
0,100791616086285
0,110546949138188
0,180890443772492
0,0749839753727354
0,119855320416324
0,150385865173482
-0,269566408437475
-0,184677849190625
-0,199930081563038
0,0145483459879404
-0,141024396773905
0,18540088850325
-0,229018051609871
0,0848034308221207
-0,186875775310619
0,0839015478193301
-0,182959923652448
0,183986353773617
0,0410719903842881
-0,0937680891685971
0,185001542924438
-0,223600953176432
-0,00472466927241751
-0,120443918053267
-0,113844289683664
-0,244709088767278
0,0975338418956538
0,0203446088919158
-0,130608901395746
-0,210299064363492
-0,226367018104702
-0,126314849325602
0,0185910583094652
0,186823714332107
0,06744028738115
0,11530624866267
0,108544049928218
0,165335674986865
-0,0457305205733192
0,109395888498703
-0,132039784887824
-0,0352570862673489
0,291293794564574
-0,29313369621203
0,201043074811363
0,291873055599571
-0,160454765223178
-0,278150941328216
0,290253026220134
-0,254560763693676
0,0290316303861475
0,145960031284932
0,145556404229978
-0,140202371934523
-0,16385051489987
-0,0857296217632152
-0,187030502868365
0,0963669559435765
-0,190625513154373
-0,192558642519898
0,0665846308537687
0,147135649922833
0,0703228365957378
-0,268721486753189
-0,131879445226807
0,0342034950080344
-0,257688302806433
0,284131076505469
-0,0254430808711066
-0,0804567181879919
0,294952754022066
-0,289923218865843
0,266796589673868
-0,157615096148856
-0,0689943923936199
0,0684934303483429
0,147189873572062
-0,17842171135285
0,225129543396239
0,281325560892618
-0,146811350037722
-0,155624010113824
0,261684592655713
0,260671532089203
0,213005280966407
-0,0295208250775565
0,11984500871964
0,18848317833081
-0,0431267617005514
-0,0481174862701993
0,213045553496594
-0,174188309197402
-0,137723301135806
-0,158792130909298
-0,285967834939234
-0,134645048172513
0,00228312788637501
0,0289496077359419
0,150006230757575
-0,243470394491903
0,112841688614731
0,0503131267848951
-0,193666210301996
0,270106290592862
0,182641653009989
-0,252854888119202
-0,0829284690706658
0,161850201087934
-0,0228313611460996
0,119910482279915
0,220955486372558
-0,0366731216370469
0,201947316202311
0,204733696489005
0,287848077010293
0,210948159224795
-0,298510268283314
0,183967927277073
0,255089952216991
-0,0150261995452578
0,274145905102671
-0,0039218184556448
-0,0352945385665142
0,111468656459576
-0,143710762515529
-0,075101722532465
-0,212378953170208
0,266093486019454
0,098301017935528
0,130454711816485
-0,256742909483958
0,142544111815535
-0,206519162145685
-0,284638612337708
0,100548017723741
-0,186318318818844
0,231905400721312
-0,0432864918575094
-0,0701862421679246
0,189561315714177
-0,0236550430877391
0,270573282600647
0,0154483721197808
0,0984583730802212
0,194975027858734
0,279770395988492
-0,0113315693621205
0,0195037856788858
-0,185855830267936
0,261981351423069
-0,166857555213784
0,21721916516182
-0,00122301788126259
0,271169229769692
0,182751505674213
-0,268547385823237
0,235895956790026
0,0348874676669424
0,185248962876037
-0,0766431862379625
-0,143559188788551
-0,0268849273337447
0,104008391175423
-0,169713510605373
-0,124160001438186
-0,00669971402115175
0,206191256645225
0,183593593437035
-0,269747348441625
0,0990837224289233
0,0367042989640982
0,189720765077379
0,176686913462676
-0,193736722922761
-0,221596221123634
0,233074696749949
0,135187073859939
-0,24971778790919
-0,162723773933353
-0,255923584176192
-0,0243431319595981
-0,244555164614951
0,0668382277092143
0,0239371532220101
-0,196409969728631
-0,100029047438888
-0,243153649076425
0,161941334447796
-0,022445576508737
0,0786268049751533
-0,162948916183295
-0,0538254908071018
-0,291888135481574
0,0231689082100843
-0,146566551107246
0,271322567887289
-0,254717723072841
0,0970485975952114
-0,0851880424121339
0,0545988584191533
0,0257048328992468
0,0349180364678232
-0,149698342359484
-0,200464809686162
0,201394383563378
-0,232245637118931
-0,183278641748837
0,081588462591911
0,241922027031855
-0,265900537961116
-0,087022495543129
-0,293045066666345
0,229518557959012
0,0198899325541639
0,158202859087942
0,0286279393493328
0,150848982786224
0,0286615721549194
0,203467467941096
0,0247342692803285
0,262616445572403
0,241461155070672
0,296656742690437
0,124563259968796
0,0729578810618063
0,0990347540932869
-0,266031553673573
0,279473014166333
0,0610800384828262
0,0912365373183212
0,238577108568781
0,0217327580888442
0,107273866798391
-0,106426949941752
-0,172895606967106
-0,182490159609583
-0,0453882836948094
-0,241140526878247
-0,239620459517287
-0,270850847228826
-0,267623885752458
0,0156494243609018
0,0219497992293675
0,124481931200475
-0,0326582810993578
0,047743772551298
-0,241833858211447
-0,0948439857898485
-0,121500532944454
-0,203390878161132
-0,207619685217561
0,180264936983709
-0,128600810434949
0,269677205742187
0,209701359090256
0,205002758794
-0,0965595993197335
-0,0898873108857718
-0,0962080799025521
0,0584600310113561
0,0172502210444073
-0,138489065383789
0,225020879006489
0,267017773290639
0,137635457812639
0,122288671565377
0,0789894435456905
0,00785223758213792
-0,0864644516196402
0,0185110786084603
0,0438852441701504
-0,090305737727464
-0,279035595049632
0,0394974220728024
0,177335761756327
-0,0545508614063965
0,102591293818593
0,137674369401147
-0,114926848101861
0,175172350497531
-0,223165349300562
0,195916652258447
0,213395138091126
-0,299710273230313
0,167912376936484
-0,185383268345791
-0,156109790436975
-0,0498261727159033
0,0161141153965677
-0,00982165807384144
-0,00693571614424499
0,200829449296384
-0,0358307241629021
-0,275977840868746
-0,278251887382125
-0,199281124164947
-0,0402838443593512
-0,208601327337605
-0,195013168870943
-0,0835793333517291
0,269333782544981
0,198156866756341
-0,237612997478625
-0,0907698734620446
-0,0598532885591748
-0,0850857166969616
-0,181586025786393
0,0752319560736567
-0,290682545393092
0,0834890493580555
0,150455783237915
-0,0023814551543358
-0,176398214454017
-0,140468040686319
-0,0180920270355847
0,0313072310440742
-0,0579352605892044
-0,286643040686214
0,00279166284147262
-0,0770261945095967
0,0846391342043128
0,209456693711438
-0,121566688791647
0,0134707419730121
-0,161111450316902
0,161690704087583
0,187496914848451
-0,0021461877050559
-0,0564826243820054
-0,225258208683346
-0,033330935674408
-0,157805912409819
0,180046738442055
0,215476993571723
0,232552486580122
-0,019425156861276
-0,104251265760628
0,253346996220456
-0,120943597248263
-0,139693282656229
0,276855758613374
0,058654933729514
0,035762219147646
0,15763123634161
0,155073499425814
0,191589012225898
0,173914817475674
-0,128700812127768
0,242273989013524
0,186851179453941
-0,0103918764322958
0,188535830512892
-0,16695935077358
-0,20948444284009
-0,0922462067065044
0,117989894337016
-0,0972036126522364
0,270430738278865
0,112348555686115
-0,1266381461763
-0,18232632916529
-0,169292839229709
-0,235571307239854
-0,0175947017583971
0,0927564894281125
0,108101892801049
0,0486323578043992
-0,240137468017702
0,130843893080411
0,264748168627149
-0,108087079603266
-0,22009585095574
0,229719654763918
-0,268691154880771
0,159308959338492
-0,10128708910257
0,220418182211191
0,199282794119456
0,11981156408778
-0,0983798236112948
-0,252586483095114
0,173283123864458
0,143668413089434
0,0723667293192664
-0,0345913962156472
0,183107319000693
0,0613502243819415
-0,054388136395434
-0,28303908495374
-0,25512328271527
0,284839234447497
-0,115202608804778
-0,238424262329202
0,15346908664958
0,158801365252026
0,167939791208105
0,22632397926707
-0,11299455119902
-0,0183084991845808
-0,0596347804458974
-0,298223195782967
-0,164594557026678
0,231642281045971
-0,154825371622492
-0,269987827059807
-0,124217855569077
-0,0485696103184342
0,228589726997814
-0,119770265892041
-0,11411059294553
0,190633538826664
-0,180318088028728
0,114739591774875
0,16132077354068
-0,248062560683145
0,27242620693167
0,20635486524848
0,166758186354655
-0,253814191489394
-0,0463646083354785
-0,0371009251741231
-0,0542685672893508
0,00866267192580862
-0,078581389728273
-0,122729480184023
0,053343939014405
0,0534504027354766
-0,29498349046101
-0,0492536135712888
-0,061889984580637
0,15232156275414
0,21129850964588
0,236121881071535
-0,247467053144922
-0,0666402551190184
-0,180363543089648
-0,148911626147531
-0,214641191118695
-0,293841767680758
0,193048196794953
-0,277374929225713
-0,187301537016081
0,127929992474583
0,0620276865372563
-0,0745227629665857
-0,00601391927619182
-0,176683047868629
-0,0724603632802425
-0,0828095066746741
-0,014131396177286
0,0666508196697807
-0,226285282674378
-0,0984532735303292
-0,274120638554041
0,193251473034383
0,256271093132101
-0,0698354915109628
-0,198311032866273
-0,257492817406306
0,260783903096236
0,246712079759087
0,204540593924253
-0,167308274874142
-0,00451418557414514
0,116868303630905
0,113716015831435
-0,215933414602621
-0,0339708992903917
-0,242109953072905
-0,170792470532838
-0,175273303676058
-0,205210728061018
-0,260374232409696
-0,221095011672515
0,272367613377221
0,234813753345429
-0,00477076862229536
-0,0532108258703774
0,194977438913182
-0,0820990111595481
-0,167632519997485
-0,0472534321934234
-0,284741952123466
-0,20325538818876
0,227297366330073
0,0418163739339525
0,0712602950498742
0,211454635165378
-0,243794123988503
-0,189620697167525
0,268338028233656
0,00586536652681668
-0,0875208670215313
-0,0235163273399306
0,139914465295111
-0,282879457475096
-0,155795239822844
-0,0881507669054674
0,150652518519504
0,291322842888219
0,28356972829605
-0,288117415918092
-0,0467176623394329
-0,0694964460420871
0,0159488221704722
-0,273851843631757
0,186669655929631
0,240682205390503
0,290022292123187
0,0833959856458921
-0,204467669829944
0,0367957350503633
-0,0375746790028991
0,163803326601071
0,216849849287816
-0,198153610526656
-0,237152956024349
-0,296913430093282
0,100981987407888
-0,281616605018087
0,203462828697387
0,272581135096299
0,142473088038374
0,279149944046116
0,0210900315181771
0,189363352902868
-0,250897889747702
0,127922565409878
-0,00758907627667723
-0,214338797896327
-0,0514118603204432
-0,0829203031411955
0,106251086297562
0,029348683976265
0,104702422676935
-0,277551129263617
-0,0373025598178164
-0,108319848686606
-0,24214429582569
0,268499346621567
0,196846829912088
-0,0883980266230172
0,142705637236454
-0,258602358847206
-0,0293078965178262
-0,216364140629938
0,139613091731264
-0,120893819779574
-0,240825871769723
0,0292586821733316
-0,287029133498217
0,249476964375692
-0,0320665209703457
0,0944307938657844
-0,171220316817621
0,12670000154837
-0,208645634636584
-0,27387405846914
-0,171610361277876
0,141174194794695
0,105749236189643
-0,0001312974841014
0,10036484785395
-0,096457310764332
-0,0901964857663012
-0,239895623149302
-0,172027284406138
-0,0341677280302009
0,160146975172752
-0,175165678083508
-0,27198946297727
0,0863924737025017
0,101369131170851
-0,0151913715131541
-0,137021658167719
0,0718440795186181
-0,147527108270455
-0,272372256811882
0,249579452560087
-0,20399619518034
-0,156835639642941
0,249611098435526
-0,00730544734155082
0,234275825291069
0,158974208337708
0,0816409455992472
-0,0005224260038335
-0,0678413664772368
-0,285343419753641
-0,0752641587868632
0,038522751600725
-0,0893851850132389
-0,0930213283714938
-0,105915884490086
0,21800559680816
0,297556627307812
-0,180040788408388
0,032577047186241
0,269183676209852
-0,0748013786854229
-0,175785205641661
0,087496947025646
-0,0974649534083274
-0,0646153416785483
0,221586486241588
0,229949820288434
-0,297579515631115
0,239829646255742
0,0786387656715879
0,213333580556015
0,0673411242977442
0,100262184208381
-0,0291813512934285
0,20753258928076
-0,219184460779272
-0,217770785334413
0,143223092771705
0,114518611279558
-0,0624892083753316
0,113625633350399
-0,110142513788372
0,261012945445726
-0,188924667699693
-0,0897237851236592
0,2569836339713
-0,0253267466208556
-0,166703984218977
0,160770998085277
0,196661406288231
0,0811023282730497
-0,0767381125487099
-0,276581139525669
0,167647009933203
-0,188331888331255
-0,0991737669795629
0,244360275866632
0,224894878326401
-0,0224050780862593
-0,0906634481580292
0,151175052649889
-0,204613859720814
-0,146725511805492
-0,238549107563938
-0,0386018707596706
-0,286381038318566
0,144937754815881
0,197999177173711
0,0320125139933138
0,233569144659475
-0,264940791607341
-0,0776697578735974
0,167174643169704
-0,0813672870776464
0,00576828620665161
0,219848708724533
-0,0334453638798768
0,196222174026175
0,19851344884304
0,114180684096264
-0,0191615244928568
-0,286042094550115
0,164046440908707
-0,0532927303357482
-0,201538083051116
-0,0725704400206778
0,223621695453125
-0,00273359106049574
-0,285509947214979
0,0740095359617889
0,112089610757348
-0,28133933459471
-0,28112059723638
-0,256964435361775
-0,118869807673092
-0,111984875943505
-0,0350556337903513
0,284140788896075
0,178238607839792
0,0752498649876797
-0,00546041848392245
0,0242514033449122
0,289550590184308
-0,0799584625195518
-0,226253432559899
-0,0324126759694948
0,061544397455428
0,271034630933327
0,199200054537132
-0,00624198513396177
0,151799532376136
0,110398486494272
-0,102411677596351
0,138113126409293
-0,103220345873023
-0,108655742420189
0,190067688836748
-0,0825119445018992
-0,288508217822997
-0,286930250370377
0,202842417826337
-0,289697298635588
-0,147663878019743
0,134914183120669
-0,179410272035473
-0,185201347938367
-0,0840651903692936
-0,206611143055657
0,04170050641601
0,288960055070445
0,208566822115596
0,142863883237757
0,100672081346005
0,0431282061818653
0,243696376608543
0,0178936855019506
0,0226310036250534
0,278403142736481
-0,147644700504674
-0,173797651042136
0,041197676323912
0,193766520448852
-0,0331308406466296
-0,11113758134243
-0,108987717474339
-0,218290111431056
-0,201007546857469
-0,0258738265958958
-0,168016323013239
0,108869902560892
0,135660774743026
-0,0651509360713656
-0,259845200069177
0,146046350219309
0,21560116168838
0,0204737188389868
0,128992223240897
0,0722410544158151
0,113015149586375
-0,274790403328273
0,0260723229153419
0,236957819451093
0,0927539016552055
0,10822490575175
0,0459275098265743
-0,272903003111902
-0,0919866000264821
-0,0879619219284327
0,0641148776580183
-0,165636260232719
0,0939320383565184
0,0804622227235056
0,193919806319252
0,156726120299066
-0,101250465214835
-0,0830455982047345
-0,00698565133241268
0,284381650846629
0,152010826744144
-0,0756123572940064
-0,0677439895773977
0,266336344120249
-0,0927888138186134
-0,0488574038021534
0,277375436470553
0,0151861307281936
0,151746162703143
-0,0667616544136599
-0,266602599046474
0,135383045131053
-0,175449221662921
0,0478890187795688
0,299296796740637
0,158882994511576
-0,178962026433536
0,100218203384531
