-0,224485440796467
-0,0424953001283553
-0,044194312460811
0,217231387932427
-0,158108397553725
-0,16523421176953
-0,13050117591885
0,228602728307528
0,0761203992534989
0,0790437440290319
-0,166186706380074
-0,130016201795086
0,0319142688680041
-0,163217832084381
-0,151686138218123
-0,171869087718366
-0,238277353550437
-0,177199108934588
-0,273004200762605
0,0638301717880322
-0,088997075794729
0,124295520328123
-0,200529285101466
0,183146360229303
-0,0817761880260781
-0,0304974510476447
-0,0100417044060499
0,294810776875732
-0,104597909564431
0,136010642087092
0,0864521571837609
-0,28932433425883
-0,0483458427006127
-0,288164394389915
-0,0701164312521538
-0,146960076292492
0,0515839201172739
-0,21434365325344
0,0264775087248895
0,283195673154292
0,14453131926457
-0,0817317864306885
0,252252382110922
0,227993213212114
0,240067727509918
0,130874895505083
0,0603516330757884
0,23797149399201
-0,194664929152776
-0,293211292379168
-0,260081130247601
0,288135206507582
-0,122728391374801
-0,100871008355576
0,25250873940648
0,0472349030185653
0,175574668718304
-0,171985313702368
0,271991627044972
0,223106182284237
-0,299206080939251
-0,255554944023283
0,162255027732931
0,11940649101483
-0,116648598861251
0,0875325138156919
0,0952477743361368
-0,123587613982888
-0,116830987817063
0,059269279176029
-0,21854315088994
-0,118916221484037
0,0562517941725681
0,238659190171705
-0,175328225118727
0,0632820352740968
-0,0258307736487271
0,27412391001085
0,0319687446728203
0,226391237055134
0,0313328359421961
0,138773012691537
-0,225080820091572
-0,220891068512989
0,228754283873716
-0,164654975042052
0,0480573845319717
0,110388532565156
0,0978232120153602
0,210377939888452
0,0940670272307783
-0,128942156177453
0,115787955660274
0,0517097791431983
0,0357417721933414
0,125038885895647
-0,0666942845874905
0,0701802192116995
0,133798588967788
0,00237357351108155
0,193844984142969
-0,0792554513454695
0,0918305560908422
-0,0392808809128035
-0,153891076358916
0,245518484732843
-0,111127532558109
-0,295935146741539
-0,267658470881944
-0,257650792811835
0,217984571083442
0,129967214320771
0,189938797238254
0,212211820814857
-0,0514129079186418
0,192835890312137
0,0257269769095476
0,153673990934004
-0,0321413044501754
0,0683325116375147
0,260913367458113
0,277077089053149
0,134727432501841
-0,284197982812393
-0,273331958462173
-0,1542840529486
0,0878266802000937
0,168572872862487
-0,242982989336822
0,270411744746571
-0,172164109056892
-0,152824738599744
-0,0546535404187877
-0,278141217342644
-0,0251982710441566
-0,187794775696376
-0,210277433325666
0,263973204262542
0,112845814047775
0,0137809341371902
0,0851314768591577
-0,105458320866087
0,134161955786013
-0,264519058803338
0,255247623080037
0,0781338342363638
0,298179869446056
0,159247916731633
0,294647394025068
-0,0335988010436291
-0,143029474300812
-0,162623751565173
-0,262449363368773
-0,244911210678942
0,113513797527884
-0,29107626699427
-0,216966150569248
0,237369619560134
-0,155032280718457
0,0312831118382901
0,228653686926073
-0,0320594135355481
0,19668448893199
-0,000886987243260717
-0,0669908502916763
0,0758650444335607
0,00811607181472521
0,225738631293987
0,161766046640354
-0,238719405484721
0,092736035628587
-0,134726177591237
-0,0586756428976895
0,184428069174489
0,108461795658088
0,145390485155112
0,0803489095905558
0,0129009998463565
-0,264831532661259
-0,10182914636183
0,154330209016022
0,094597062885108
-0,0221953899702967
0,193152044663742
0,275905007857785
0,28600826421101
0,0129365642615299
0,224270258482671
-0,195175064632285
0,216770718254508
-0,20197248677815
0,0559842224493549
0,11815995323386
-0,220864883028374
0,059325247518404
-0,123408998001092
0,00511553921043665
0,124614550510708
-0,0083340827414459
0,134991798705883
0,283713673094154
-0,120631222436498
0,0254653416692584
0,0300548600172879
-0,0923222484496991
0,217953167445005
0,270406672158468
-0,274076320637984
0,0244809701221441
-0,0318034059050509
-0,0689975913469668
-0,0854146556860836
0,0257200908966922
-0,0429720559357535
-0,227723801800853
-0,117388458558073
0,0398804261534849
-0,036105098079939
0,0837195345124786
0,0300519027421493
-0,00281876013745496
-0,199201316432655
0,194657231771693
-0,00418198406891058
-0,0885942774306025
-0,287789872934944
0,252959412547275
0,299815577175382
-0,254273510283918
0,233612615863612
0,0543308340731686
-0,100286755478143
0,0697899999887636
0,0500788816484059
0,0459052771077982
-0,166259917554567
0,00902791573155109
-0,286503009678099
-0,00242716334873213
-0,268637376869394
0,00723762391472125
0,161671688762341
0,22420954249064
-0,257452833632684
-0,148141972556776
0,20801081052423
0,163038899825438
-0,26652622915177
0,0925675702712348
-0,102356788982803
-0,283370808550795
-0,177199886914901
0,00837518088909573
-0,260226348536194
0,159167019212231
0,0796580299640345
-0,288699236926017
-0,00680810977090528
0,218117205062004
-0,256113290533476
-0,0500880876323618
0,274307149869533
0,203781189305606
-0,0647905546076552
0,044420113528343
-0,0835756953263542
0,110911077731713
0,00889959214669633
-0,242667004998153
-0,0447135224680945
0,187907845754133
0,0350433780509249
-0,174361874803138
-0,137683683791051
0,00919805928561746
0,00491266125110568
-0,0627651928750636
0,137028222874286
0,207425711773069
-0,0730210882951604
-0,295169863894195
0,19759295633882
0,0400966162514391
-0,230094565837688
-0,232442623019425
0,291796937161962
0,0024845296528584
0,0337479599443022
-0,120825106334325
0,217523497537488
0,202193313046449
0,283823687389411
0,0585604821138831
-0,220783487065129
-0,244492843488461
-0,218079050499051
0,111848322866414
-0,169079260094594
-0,117846807426702
0,284373044727544
-0,236910601117141
0,289254061639893
-0,040265349829693
-0,0428849884974235
0,146953023340065
-0,00667721783121918
0,167791017036788
-0,0663048710051481
-0,283380914471755
0,0371333937333587
-0,175325862958713
0,26268532707481
0,263224296999734
-0,221399471034016
0,222784906450093
-0,216801516440139
0,265464444163006
-0,0998654212336361
-0,153839808308445
0,272092476706995
-0,295321188678649
0,08325707110728
-0,174720050149932
0,289561473387089
0,00991046741134975
-0,237322329421212
-0,202216108470324
-0,202926661820582
-0,26782018615297
-0,164670414787098
0,0502653963166594
0,0481161198802833
0,185578382567306
0,292123778719513
0,236379644710747
0,298236185637413
-0,213142653095137
-0,00656925039671792
0,216627400283063
0,17632530488834
0,144882973350996
-0,216358723825011
-0,175722386630123
-0,279259495660318
-0,23634431093761
-0,00386761366569792
0,291258560815481
-0,0366302184465482
0,201766340854469
0,256534561913709
-0,26836704889702
-0,139223612211283
0,0187670805113237
-0,0194690245294334
-0,275913355255459
0,0203987294437358
-0,0618834017132797
-0,0609379297406124
0,200257073436052
-0,158185920658608
0,145942118040259
0,0921757333409859
0,0907494575207818
0,136193378053696
0,213607560523603
-0,0236770613694922
0,164037820680085
-0,0343664204861812
0,00657260190070262
0,187014559790033
0,264720814286135
-0,00706848325536981
-0,142440562063102
0,153747699993545
0,00533364387477452
0,278448317981534
0,191162843159941
-0,203576318409097
0,168865695767508
-0,124543938704088
-0,27367701249834
0,0383707689765705
-0,253806198227129
-0,283209982879092
-0,127570524917715
-0,197896580303971
0,255319919788893
0,236667729465602
0,00207345695331388
-0,231099791140808
0,228857383937043
0,141537435604975
-0,149415540997598
0,276115793304572
0,223230550029888
-0,0149758484749942
-0,176521388896052
0,0921749835797469
-0,288910397183574
-0,00505485311385936
-0,173409827227429
0,00175109049386861
0,234264455937904
0,104111941486649
0,11847828869637
0,257151651735023
-0,134583467866566
-0,00730461264369293
-0,0310605094447082
-0,298633955278729
-0,177004299674651
0,011845983244407
-0,162120537023116
0,0226703569398589
0,00015894100077401
0,129750554696541
-0,128259828886138
0,060719820186831
0,00512067214824291
0,147182068343825
-0,160133258607301
0,290413513821742
-0,117989660062822
-0,106305875026763
0,243547950565604
0,0610623597917437
0,160385031700314
-0,112316169409229
-0,206825183474843
-0,266116721353548
0,0565862152057636
-0,0986699775786465
0,255164811832441
-0,207291184881372
-0,129694471102997
0,261684577707986
-0,109742176351017
-0,129427739525879
-0,183904666539237
-0,234439553057048
0,150701362383878
-0,0609194060139914
0,0834825004374061
0,282669438273958
0,1294631526477
0,10336103374295
-0,0471834558747632
0,0135727536462121
0,0786168971465048
0,183150371668465
-0,072133649826112
-0,156412626503228
0,163685156015533
-0,222243976137714
0,186066115454801
0,115186980327213
0,0148823243169497
0,126555856143383
-0,0387251788930619
-0,190450928029814
0,131427743486794
0,0633409931619377
-0,19375736168295
-0,270576876341634
0,214902232780541
-0,221100527802995
-0,290380428075036
-0,11056205248952
0,180150632830407
0,0111040512617231
0,175520426070094
0,226699858450657
0,246441192993168
-0,0409164704572952
-0,0433689936731798
-0,0217634948071854
0,126029157324708
-0,172464734815277
0,150160736055188
-0,0526721934567542
-0,0727251512337127
0,0170078124930187
-0,191498216656734
0,0429139556563059
-0,272858966548396
-0,139872323041722
-0,212776719039668
0,281879983554538
0,167825352525257
0,121625104789448
0,164969312476446
-0,196448332861275
0,047175571018446
-0,0413954238600076
0,0580823399396997
0,0870388971115644
0,0618176574175328
-0,267455321628347
0,0337515805073788
-0,125366191531236
-0,0271526943553019
-0,290903470288451
0,153677474732361
-0,241959407805446
0,0438699784892937
0,109783086324941
-0,266721223931164
0,0928300606053463
0,0859783167419854
0,069951478610724
0,20636697528249
0,0262529096222729
0,102317325865066
-0,162417670601242
0,182815133539408
0,0469167699790172
0,221110393442731
-0,0965380173160406
0,0159109692163351
-0,067674960274098
0,124404993152434
-0,22076048754191
-0,023170527314381
0,125083080178631
-0,260474617574585
-0,107115459724849
0,0396213302107627
-0,0923118185681812
-0,23032831127305
0,0516954448314828
0,235110496187168
-0,0929435686175449
0,0448796143498642
0,182573757638491
-0,132443464469371
0,0499997425125911
0,0279804172124622
0,000728822546419139
0,157523002083191
0,116734825594693
0,222984938753296
-0,198997423285152
0,281670747362855
-0,0186312134930078
0,0306344923705955
-0,278059780308073
-0,290740117333243
0,0145369080428672
-0,27269315308551
-0,221406341260954
-0,100780988391852
0,000392711162750009
0,15154486738683
-0,210115785808356
-0,299503553285964
-0,091346202647009
-0,0342632917846848
-0,182624517047137
0,183489943660558
-0,273413024038734
-0,0328993291281626
-0,113140420621792
-0,20638218871615
0,0528026372440172
-0,105767166337821
-0,168037100493925
0,138560612750501
-0,0181815914428707
0,0291887838063709
-0,129725656253158
0,198704781149842
0,221374464324384
0,0563226099388314
0,130649560052273
0,0794409874265273
-0,158427682546167
-0,292263692101586
0,238740655565048
0,168167746564451
-0,169650459834212
0,0107700679035718
0,113550089492253
-0,0835444644948209
-0,0318007445110943
-0,214551273553889
0,176340217411677
0,281947388724399
-0,0373542662418234
0,0403212757037586
0,228452041944699
-0,054437330623361
-0,28647392531227
0,100383513793528
-0,199582593841284
-0,206354185336434
0,0735090250026011
-0,253314314900578
0,207327974311694
-0,28576386817068
-0,295508462887028
-0,075897678535384
0,143455978782594
0,232667689413143
-0,179072719383553
0,247993027627465
0,0987639726599511
0,0871660173345199
0,212020646087835
0,157726947757288
0,240308843152741
-0,299917322862855
0,282814265546768
-0,167438720477484
0,10721085402519
-0,147987007511774
-0,247821503294549
0,0385790303529143
0,0227860871342877
0,15133940612494
0,0640915700998584
-0,12794427300242
-0,205220291253748
-0,08033237041921
-0,226404707192632
-0,251247033454127
-0,196776960322995
-0,240373264225374
-0,156905370371838
0,258666843622302
0,271054521468959
0,290691659595208
-0,0889617027663448
-0,0573337808052701
0,0955012229715945
0,0481806070302523
0,164635276871098
-0,0526992598793932
0,248583199106428
0,273367134376134
-0,255122560055518
-0,236364785691893
-0,16743267572831
0,0860733978385448
0,21926590410027
0,214723978338169
0,154289377831989
-0,176926161896869
0,0117893405779215
-0,173672180796821
0,143865120431345
-0,143927548706498
-0,134167013705786
-0,0267180144445589
0,116273778312036
0,270397791671752
-0,223943118529368
0,152878488252348
0,133533410836725
0,192960334472805
-0,17906927162738
-0,0198589002340375
-0,100812690286344
0,244775046801555
0,132820102494592
-0,22603850240169
0,163611258502869
0,237750243878807
0,0840824000928935
0,0906962195833662
-0,229915701751558
-0,262574686791084
0,149200247902982
-0,201532715699418
0,190459869564725
-0,160659962734515
0,174590928328499
-0,0610083501604425
-0,121348665850865
-0,110055348281774
-0,207407562019028
0,0542105934369427
0,0765069188440717
-0,25601067256928
0,239301235433343
0,258962172576674
-0,27513220672269
-0,20241228481867
0,0159106289110662
0,126702935493879
-0,0211720571020488
-0,230837049489299
-0,197845923573638
0,00644100797662558
0,272281162427869
-0,29256632811975
-0,215441398842
0,1078425048887
-0,144832108470067
0,140213564010436
0,139091374696741
-0,0379366630864966
0,174919416650627
-0,270828707549176
0,138931909407923
0,149469175818129
0,0413214298157587
-0,19029018380227
0,274584045901235
0,159921968430244
0,082924847390002
-0,218372443513187
0,0463971661619829
0,192595264870951
-0,0698677626763786
0,135194461250303
0,262924853369093
0,166619268323583
0,22960048519522
0,124019096616664
0,00924888058064919
-0,283335154868353
-0,222901263331483
0,174736604967498
-0,288943794876777
0,0499105604597882
0,0448848263569571
0,276909545146352
-0,0925066662451749
0,105099209121009
-0,160028034150613
-0,227012898087042
0,24578731918977
-0,0552853951022427
-0,237725436937867
-0,0102699285420915
0,231252983552987
0,0871804501335977
0,150408453424651
0,244029532952248
0,168167532825921
-0,106954433166866
0,128007117997858
-0,0662190077669076
-0,0899589978111717
0,217786281098512
-0,274241465085299
0,285194590401461
0,0825474491261632
-0,245512062798027
-0,219070684546172
0,173371256642682
-0,157702162609297
0,158307044747429
-0,256603783162592
0,154939312979085
0,226976333850518
0,263847746031288
0,0679760463386662
-0,133007112952418
0,272146333927357
0,184493889047063
-0,262210955360071
-0,221001906609629
-0,0295047534767095
0,290817051050634
0,0815609987273631
-0,152970401967396
-0,208127314647719
-0,0441935089156933
0,187327388202458
-0,262536836910311
-0,0063321889407617
-0,131618284541936
-0,0281560717281681
0,0663423547364503
0,189313810965658
0,212389587709862
0,0157898290622001
-0,146735603058122
-0,233665282155231
0,000680729002077472
0,212727993918922
-0,283872605992422
-0,180087720640045
0,170402148212493
-0,280923717646358
-0,0128254980374246
-0,173607938119028
0,0701217460772589
-0,120057025607702
0,211093094065363
-0,186519694322031
0,238773718540917
0,147104023605168
0,252093985654457
0,151272271690551
-0,0396746470777665
-0,0353527962860431
-0,273685958922694
-0,168480070386305
0,0610956218378132
-0,0362629793287548
0,0765065049177532
-0,0325336785207194
0,209317971397805
0,0267955755474025
-0,0859698268519574
-0,00796478488853424
-0,11722203978208
-0,0880780649315929
0,0203786989303207
0,0438699456601729
0,218695899899442
0,119992536641654
-0,200760012353193
0,0243939772827523
-0,241378208595038
-0,218722942293958
-0,0865766466067064
-0,156880323568769
-0,00366814364849969
-0,160726521052758
0,0844144174756549
0,0521968296040766
-0,260304724360027
-0,141573063024121
-0,191402340536659
-0,243756863076127
-0,288322194753365
-0,0776782832470156
-0,209654090604584
-0,0755167667174324
-0,293315915574001
-0,0954991154817394
0,0351237757295015
-0,0912644564599099
-0,122460841863631
0,244002640174703
0,249316707136723
0,274777737713781
0,0905602315862478
0,0842512644288369
0,073239772288706
0,199239000072348
-0,212164600525128
0,190578758898461
-0,112467227928558
0,299473000690096
-0,09531047781711
0,241068177223703
0,0188958321320339
0,0507041533248053
-0,066247236759517
0,171883951626664
0,2768066463884
-0,00173568651160956
-0,00229308642553775
-0,143189212141181
0,203726425303019
-0,221265363796272
0,0369152348660469
0,0178837627255748
-0,238485072338248
-0,114609300677948
-0,179477972946818
0,0542409765786682
0,168417675638766
-0,0854051201536344
-0,283460454262542
-0,277001082374249
-0,158165232165794
0,043762275643536
0,265934862134017
0,10721273604185
0,0799416677001592
0,111964028613625
-0,244956021171508
-0,111344947671213
-0,104264703627799
0,19275582078507
-0,0998872337396663
0,132973393952927
-0,0399644321016802
-0,01041866625213
-0,187972210807713
-0,192029028754695
0,0552673652094171
-0,10510149961575
-0,0311679178062677
-0,101518364949859
-0,174545897950673
0,119388294322131
-0,116348157644434
-0,138139300997434
0,0151726075053087
0,164147061605075
-0,0602545505204492
-0,0588560041314252
-0,0538142392196759
0,0779947597430995
-0,00132375075543474
-0,251117686159498
-0,231954488918164
-0,00777466502402661
-0,172699945826409
-0,212797720875963
-0,181732561291071
0,209942704816322
0,153165695282242
0,232146302485907
0,0805010633452335
0,160602923743708
-0,0106303853032321
-0,190461503477051
-0,00366612179375539
0,0963133624737679
0,121929811137696
-0,225418904575249
-0,0244017175512396
-0,123539966355795
-0,283424281321198
0,0179162843701971
-0,228641760595442
0,118476966730541
-0,282569774790932
-0,032445547279178
0,0631215130272887
-0,266793434446116
-0,070834281049126
0,19453383548862
0,270786471139075
-0,178767773452572
-0,164903983504001
0,0824103216093082
-0,0405942608791377
-0,0999661124776891
-0,253938972323173
0,0653412044352578
0,101886151685326
0,117890968740867
0,0733425340025418
0,18018511081123
0,187044709775152
0,272778589265784
0,087430432712394
0,172274412108713
0,019690238041659
0,284313711889234
0,0769376322985336
0,189051278023539
-0,177396607248763
0,0536471241869252
0,134522061624807
0,0223963282175345
0,263888069551386
-0,0796351630145848
0,0866939880823223
-0,266792454182539
0,264834668610634
0,0661649789969274
-0,204119029317107
-0,0400782614201672
-0,0945595995497702
-0,219251383710304
-0,292732407568364
0,0478580252955938
0,217596384192629
0,173426849196398
-0,0425729942240626
0,234655886066452
-0,0975817337155257
-0,128812467599666
-0,264262426860753
-0,0331227726457281
0,116612523988175
-0,1735698332887
0,29854161660119
-0,147625112695445
0,250890011177813
-0,221176163582679
-0,174252541816911
0,0933429860013272
0,0941397515563945
0,0465902346403293
-0,270283529847061
0,131993358504024
-0,174933939694862
0,247344187855415
0,16089731685859
-0,0324342441430475
0,247026579103911
-0,0539214701642848
0,0533668692472237
0,0386379394860184
-0,218521714032871
-0,131484250226749
0,243273184096102
-0,219288242431026
0,0933602096947656
-0,151292904304011
0,161497558635426
-0,205696329151139
0,277754000657123
0,0924138668423583
0,196781168597183
-0,0267895059319164
0,0245162090400775
0,207346130771258
-0,0979408639007904
0,283584497768238
-0,0038176674413577
-0,102025447321136
0,0529339425512282
0,15711213683575
0,0533359523179643
0,224055623926248
0,24335270125575
-0,0249742476385898
0,137575195560965
-0,205231047750093
0,288096351916015
0,176689859142848
-0,258950520473975
-0,26110633200086
0,172937045420025
-0,14777853574966
0,108276602815965
-0,217989152492019
-0,210550163970585
0,179260388658969
-0,216072375521098
-0,272581469534236
-0,206153655148183
-0,212891704362301
-0,00973010967007378
-0,293405821543842
0,00512688984401845
-0,0255331808820056
0,09642934775745
0,0255929829671946
-0,185264485462226
-0,221713718083554
0,153846252455305
0,260759613458421
0,192638271717652
-0,0239008038416043
0,242466750295119
-0,0641099813692784
-0,0401390480995826
0,182158779810257
0,0623481402463969
-0,198838717117365
-0,0949014037823777
0,177875382256636
-0,112130190623985
-0,0919490039776773
0,195559842742775
-0,246118697731811
0,0760493852552256
-0,0413101279369137
0,296993676199109
-0,0212505131127548
0,248994359117464
-0,0337469746515839
0,239292159508584
0,250958101707957
0,13155423255244
0,0153459576961333
0,0497045929309468
-0,170127323209367
-0,163177969568958
-0,293559139125775
0,0446468919257852
0,0208625271082216
0,127729166824244
0,21428386332201
0,240223350813716
-0,00420355461733581
0,0259670340576987
0,251047523343492
-0,137817836151373
0,165582302429519
-0,275933900976523
-0,0652829190554483
0,0862203330203054
0,217824472541839
0,137425419333123
0,00192233375363161
0,113643235486766
0,128487321840826
-0,0561209245846239
0,103549858463718
-0,12091606898276
0,174672518193104
0,0201921975334139
0,112079904234074
-0,0706243122791053
-0,144463605500974
-0,290302849090799
0,28981236805665
0,0617807331782676
0,0546801265583747
-0,178756443354653
-0,195160886223969
-0,0151361427340359
-0,14150253014709
0,197217181509927
-0,261797027504908
0,143046498504955
0,256014189336456
-0,102380616777754
0,150971893058611
-0,295991855205964
-0,283753237353523
0,214565080783593
-0,150805675587992
0,065691876022933
-0,0601499737054808
0,138166388514529
-0,263954800257438
-0,0232109099268964
-0,0993596133307366
0,218697661915188
-0,126782908070266
-0,190412343614927
-0,0735351140953298
-0,260614691470105
0,265213140177174
0,298726543457586
-0,023665552178242
-0,176153076335859
-0,266629583745557
-0,0122893543505526
0,204770913955183
0,0689668427542629
0,10680493256394
-0,0589162585599889
0,0343511948987614
-0,151427549659939
-0,10732247904284
0,0670414748913802
0,0948037045983615
-0,0118056070580173
0,236399663210101
-0,0956804247087242
0,207695944610842
-0,0602268989012702
0,0848566789575185
-0,0268482699183972
-0,144807813244317
-0,236846200300775
0,172540653065099
0,0926873518585634
-0,208515531713383
-0,19789906833223
0,259566020527652
-0,221337506557506
0,217890585501627
-0,115141133412319
0,217989814522671
0,00808851225678274
0,040643191915305
-0,14767859482564
0,298927148524172
-0,210147755085559
-0,0820544931954027
0,149066912219425
0,217528540649232
-0,169705088469062
-0,222385444502526
-0,274858353601237
-0,235542544459711
-0,289590382990237
-0,188168896356676
-0,0611321543628034
0,298124938503897
0,251574377227376
-0,266120974191521
0,249816099530932
0,287359209352806
0,0154539181457152
-0,0554625023414672
-0,0742558838679715
0,155784905774419
0,251762270579004
-0,264202246332635
-0,0291713428819419
0,154057115434696
0,135786756703531
-0,130220056246137
0,109129633293082
-0,0187613643327548
0,222960184478648
0,0302889806825151
0,166992018403016
0,126766083914212
0,27240669106711
0,281970622242415
-0,215326903441607
0,165114163777378
0,047059220842579
-0,239173817094031
0,286747097823185
0,0461201396519878
-0,161835228773689
0,029730142434002
0,222510157582588
-0,286259188915724
0,10986064868507
0,0538537608710368
0,247413681935246
-0,221232495559953
0,0145423181422717
-0,182968541925293
0,238594651892127
-0,121972203032101
0,236158980492576
0,197775247366063
0,168817243757107
0,272451313106553
-0,260642871009485
-0,271339339237353
-0,0222814990776971
-0,19446471705775
0,140737433377997
0,0363756918983421
0,204874838238989
0,0644740384372296
0,178711886833753
0,205281434164048
0,259781163586202
-0,092414451200708
-0,106849664685712
0,2123839747684
-0,144749493778101
0,0386456135374706
-0,123812778305175
-0,106850002197013
-0,0512709985260251
0,177469129989608
-0,252762654634548
-0,0614372872102248
0,271445082952941
0,272183319354515
-0,0538582974364321
0,130473364065622
0,193656177862387
0,120429315380952
0,206865426388972
-0,131320485999491
0,0658391538848351
-0,0851324561448453
0,0358621514103665
-0,295250033724704
0,290771288373867
-0,273177884553176
-0,161954058037118
0,18675707149634
-0,0825081318535414
0,182569370969464
0,180488665485982
-0,0503195242724938
-0,146600573950727
-0,117266858796248
-0,153213966522931
-0,0412683779565936
0,151741858875259
-0,270480035604201
-0,167954135857501
-0,128224735533923
0,00765935727751784
-0,14776640154783
-0,200148479733685
0,267439997693263
0,246174515479326
-0,0341893200921776
0,234755514345484
-0,289120848751218
0,0399673710763302
0,0170629214109215
0,208185796443459
0,0780175898121752
0,0750718561350703
-0,0439076830837446
0,19848220907081
-0,138740435726354
-0,100102828722495
0,0962809164059725
0,226079883298874
-0,0712746497575541
0,241811560113827
0,044706675850184
0,255963230159117
0,299190598865594
-0,0187387670011906
0,122508388209393
0,180710870437655
0,0378066312697747
0,262934173207234
-0,162446207209698
0,190916139022874
-0,126211724116566
0,274994308070743
-0,178435033410059
0,231099295910028
-0,0659129857392576
0,0424346768960518
0,18479903348945
0,25966216654501
0,044655507963456
-0,0400411724765045
-0,135355675283519
0,201772924001223
0,00402346956730982
0,198770311986455
0,176602729259339
-0,250355253718027
0,0208606128212347
0,266361201492306
0,0644849146550917
0,184295482413981
-0,193262350649229
-0,212574180826812
0,0118101323078434
-0,116815108441196
-0,0436283483373133
-0,102492155461801
-0,120875535915082
-0,277989880125034
-0,0201202792674863
0,145431510519903
0,0994082591027991
-0,272981217025305
0,276810656430577
0,0844255567455783
0,149251669342281
-0,274053452431249
0,12804585789705
-0,0262836858752573
0,0074208616779283
-0,0726854942146155
-0,281673578350653
-0,0493620531863356
0,276440064411815
0,0894824054508854
0,15047612458024
-0,102693193313988
0,261076739552001
0,201603768673541
-0,196173603691242
-0,218531821630211
0,290999144125264
-0,072942091092906
-0,250342353689644
0,0220590090016178
0,24508641662313
0,198795819933897
-0,117813187333668
0,0982727682675574
0,0887468412000438
-0,0105407014538258
0,042594330079199
0,205856904203937
0,034155500649547
0,277070518339551
-0,137425376026624
0,0700272508757316
-0,0878986243102227
-0,237599624571204
0,203634460458362
0,00186456944880289
0,0781913778177422
0,104404093699718
0,161348699946584
0,0561730457731397
0,00607636752821336
-0,266406615062806
0,215052713507345
-0,13713906669856
-0,154625175453082
-0,172624153724231
-0,187274379230698
-0,244421015188294
0,241761774682329
-0,225791209016829
-0,279233117252231
-0,21919724709317
-0,0189097244380553
0,098368891793475
0,230530952723013
-0,227758449515215
-0,0438941735513015
0,0176203545730656
-0,00472361454960127
0,166774733209412
-0,0558130307382965
-0,0665663232405513
-0,269958245088327
0,224820787610868
0,0632149990476738
0,19692532433985
0,163212150970107
0,0650108804763345
0,15957481402884
0,156489585366328
0,243602660225519
0,0255331449795203
-0,0560764921158908
-0,106380960813901
-0,280741932327273
0,269232572461121
-0,250193640007728
-0,169048059158515
-0,110514946333372
-0,276206197299159
0,273624747001391
0,271743316795557
-0,170244480841907
-0,0819399896925036
-0,167815640134651
-0,199078500875774
-0,0381383557050202
-0,102324412065709
-0,256002381889151
0,163723026711365
-0,0452084742696995
-0,0990871585901301
0,161215334227875
-0,0941866867217173
0,262263896717813
-0,0184801516209171
-0,0440359753761608
-0,0429824318936944
-0,130437434059771
-0,217210889429418
-0,145532023369117
0,0866322184850612
-0,286689199407906
0,00899547790596051
-0,0775397246598917
0,0416952084944095
-0,135674701554549
0,122111815084755
0,219452642285941
0,238867711806143
0,0891914360640531
0,250318320957161
0,170145104997859
0,24044546649812
-0,107185122420632
0,123194845823196
-0,0619000635398086
-0,19695420865759
0,183740710506095
-0,190758099356088
-0,140796012822909
0,205808289584614
-0,0256180815983648
