1,15089062483519
-0,0563654983213011
0,171148449681303
-0,198035771026293
-0,299736728053417
0,128982077505897
0,299684264603855
0,173143005544852
0,205885391778259
0,148712975740765
-0,140359113663602
0,0224382056027829
0,0434876946934907
-0,291654663994748
0,213818616705862
0,270228775623361
0,262571367697125
0,238947740541281
-0,142971237256644
0,247794491633677
0,0465022577655047
0,288321025757269
-0,226530588709996
0,268967359126065
-0,160891585313199
-0,0270001629958861
-0,294801112261974
0,250738036795863
-0,291313581583702
-0,121813156000251
-0,0421536512403533
-0,00878185560404409
0,00319117577895111
-0,167774415001168
0,083537201436021
-0,215554722033234
0,158773697427834
0,0246160004868247
-0,167074158399866
-0,138326926826652
-0,0348906424524685
-0,132459547246089
-0,103534965777553
0,107121344239973
-0,184596392179186
-0,151825582772412
0,0845250746628852
0,265767295456383
0,0418028261241516
-0,12180190832438
0,296827859104065
0,29018421973576
0,0086841147899088
-0,124248604441177
-0,200791516714167
0,192915416133085
-0,153181055958001
0,132399805650301
0,0722250912209158
0,065666633502425
0,219938276763977
-0,279753443449621
0,178178258416326
0,215022086452237
-0,175024733587645
0,0479716058112549
-0,075643213175071
-0,182057561484192
0,227749023087206
0,280895665092811
-0,162957869313172
0,136372333781967
0,286042749875245
0,298282198513989
0,248104237880606
0,069592528077584
0,0534527929748654
-0,27953269094207
0,124864080047637
-0,252709485708135
0,112430915428526
0,2789843496303
0,112991999049202
-0,0182252469091794
-0,0608701739278017
0,196471385330181
-0,0383064106285136
-0,15302683271143
-0,294238230723067
0,218536285552446
0,0658092690472534
0,13016541601632
0,113205853110741
-0,29450193894771
0,259323268178535
0,105409038907573
0,0488623174134932
0,263651048468263
0,274127911391728
0,210640788269528
0,0397318757789824
0,0807271653230894
-0,245075501708815
0,284294339774314
0,252790373588349
-0,171979063875963
0,167068898755623
0,178783378181413
-0,21581353452793
0,204787282415101
0,150458745262799
0,255001828658861
0,0967176477875177
0,0217909706857945
0,025933621137372
-0,292698104350221
0,045479867861364
-0,0804892599491818
0,292697581878257
0,0884023448398348
-0,0410765156341142
-0,0170356332869435
-0,143861203009198
-0,275074940023513
-0,157519639682732
0,201165384240991
0,213591915841024
-0,290623320401936
0,128955273017732
-0,249259903397998
-0,277148269292502
-0,037934502231858
-0,0200085708498995
0,123263556055382
-0,051999090030789
0,0463085863489232
0,157104158241816
-0,0465446280066597
0,0313636067469435
-0,201168704033442
0,0792526065275318
0,144483753081636
-0,134882529701517
-0,262267116625918
0,0868308994857738
-0,152896894352928
-0,134927961432807
0,137118343839943
0,192699313346622
0,226608022128515
-0,113402058935446
-0,164374877402733
0,17833629389216
0,171517250068261
0,076475016622094
0,259969028998152
0,134528554247007
-0,111495348630238
-0,137807193928308
0,0818599299443234
-0,0338529147831038
-0,00278377938213934
0,044034316457824
-0,296697708264318
-0,253402325442714
-0,0271256163376968
0,0817772135519317
-0,0466499738612445
-0,241042125849539
0,222952447004128
0,0925594459718836
0,145985206610516
0,129187595205935
0,122471769350801
-0,0861590410518269
-0,220978374695861
-0,0184332436967796
-0,113888256817073
-0,18267648177346
0,216554112414156
-0,0728420062795477
0,169668921115654
0,0436727743799206
0,0387928237853538
-0,042557896740063
-0,230689140190691
0,0136933143314409
-0,263372428837871
-0,0548181262122552
0,133654870620768
-0,266836493400315
-0,173290727507924
0,0667806846866294
-0,212637189409061
0,239539275616193
0,0111158635984714
0,2673412117955
-0,292500808878104
0,269526948951896
0,272359734388236
0,293534033230289
-0,00316219409143654
-0,0346979376090215
0,242360237679612
-0,207303718480889
-0,157780599900419
-0,067877540955263
0,12219153774073
-0,0387767540005859
-0,0219352725529742
0,11626140648325
-0,141561746197549
-0,206587139659835
-0,286570657923152
0,0240163059085683
-0,225130095763658
0,0143915362257471
-0,0181734262118924
0,247815423341382
0,25331731003398
-0,128711826647032
0,00379734775228302
0,276270647848151
0,271632173318245
-0,0117328781223543
0,141715210462788
-0,0353339768179385
-0,284027592830373
0,199809001339511
0,261868898133686
0,280495847054057
0,277899823001539
-0,294101116337861
0,18153367493373
-0,186673226760083
0,174048965505347
-0,228336363438673
-0,143888883406245
0,123894409799899
0,232236001143342
-0,219547252598939
-0,168036020346003
0,24116525391171
0,262214900023404
-0,049338278476772
-0,0256567445237454
0,042965791580717
0,119218332655364
-0,232821237497414
0,0262069471768136
-0,233656977505263
0,175821332063443
0,296587454526027
0,159536912040569
0,155870140928715
0,0419478658782075
-0,162419543956602
0,223971259092899
0,194555318865252
-0,183258000194681
-0,198016823035673
0,285173391171346
0,171069047353728
0,290976272705466
0,10300276018819
-0,272719108486883
0,0950467355060609
-0,157739509715577
0,0482547670361841
0,156792431351166
0,277719908243846
-0,158762370962073
-0,110383284655578
-0,290740334284837
0,185827539249243
0,171565168570525
-0,296116093451211
0,218022101753402
0,25194711249878
-0,243938038891152
0,116796873471139
0,0101101237861952
0,105768138359193
0,283508583150575
-0,0127329011972681
0,00816498091824585
0,267727505773179
0,179124387809599
0,00813879208086934
-0,223958791570719
0,0301487529790722
0,232710025847289
-0,206203227399943
-0,248404222702796
0,198174974600866
-0,0304796364300324
-0,109090895209969
-0,0165952342639655
0,138991892262824
0,165082893271503
-0,263592842716534
-0,159760479470603
0,0546336037826881
-0,14057379459989
-0,290238263313769
-0,0586170223814515
0,217520464266427
-0,245549614283046
-0,108289321096749
-0,171898517558304
0,149023327021405
-0,148047493001468
0,211064873734054
0,032435489554161
-0,0332706581956105
-0,20992291472383
-0,149239466269146
0,260374778770085
-0,258722412566991
-0,285570571704568
0,0238440135139246
0,235445821068923
0,0323666728718051
0,289255046932611
0,235544449806001
-0,12843124020306
-0,208762108445522
-0,163932407909973
-0,0964703736810341
-0,0332181553511034
0,297603294252233
0,212979542796025
0,259184380042918
0,088385286688984
-0,0595956386344487
0,0395915688665544
-0,284335376594372
0,217506316731454
0,12237867769896
0,189382533072206
-0,112134422786596
0,15108899187813
0,113972586306731
-0,0187160576315206
0,0470706487293684
0,289160512615536
0,255208841411028
-0,178561149341316
-0,0891744789151356
-0,0698832997911998
-0,0044695967829179
0,0295248391709872
0,278689683963866
-0,184750567369513
0,00622624629467085
-0,0833896662496914
-0,0486287404543854
0,141109711276884
-0,202851361037628
-0,233861850497249
-0,112422798672888
0,259446758897717
0,170758215370941
-0,164653482923588
-0,11717292462344
-0,0576948263951087
-0,0490965133761505
0,113740393479234
0,213790172577738
0,0362997214013244
0,156086403390433
0,219280656948351
0,271216768571742
0,272082398586014
0,191216726364203
-0,0670522995605377
-0,253749533767695
0,0888050178945088
0,0232908804078078
-0,204867506448583
-0,143915432944854
0,0958551098573278
0,25936827620462
0,228394047137533
0,101267771609718
0,14049810992577
0,16169041602951
0,0622610058925399
-0,243597726497612
-0,0337724352412729
0,046798031240142
-0,0607922125890815
-0,18055035657275
-0,281017759666321
-0,199349698610301
-0,106105903073263
0,170595763610022
-0,261488237493433
-0,00983291329342542
0,0706392699250203
-0,0832759049643185
-0,238932904712359
-0,283774756912037
0,0294939254547907
0,0892748846156871
0,197993486839344
0,290763200116699
0,213011222897568
0,171949415827146
0,178073233588633
0,167604613149355
0,161124325339275
-0,20560702472255
0,256792327369001
0,166969942565528
0,296901862228709
-0,158799942843057
0,0758123583047708
-0,185519901889153
-0,00912530087359496
-0,137016559456017
0,108285738252236
0,0741556933029348
0,198491337103067
-0,163479244366046
-0,0513953591470585
-0,282583833198335
0,254989782606712
0,0504840492971633
0,273896773845841
-0,282871881212514
-0,258321411143207
0,085168380143665
0,235051724796673
0,269966884874723
-0,13394272445419
-0,0938297511981007
0,255841231837795
0,222547686017373
-0,0549628981645046
0,0527522356029378
-0,221720704399851
0,0875208717712764
-0,100356826512309
0,256188256878493
0,0847056073065408
-0,207391640174851
-0,258014266778722
-0,19740499481438
-0,0321110760942619
0,0772025106368598
0,154849635555805
0,1080828866959
0,113048110023629
-0,0219402467934136
0,129894794677335
0,0548514150804148
-0,279778948603095
0,0225732722890439
-0,162837781926076
0,0146960006163903
-0,123396903753
0,293115958987324
0,0832693616316045
0,279172818818676
0,114473212377389
0,0117337930070859
-0,116150278652157
0,277126171382668
0,116861444719537
0,276975890983351
0,159078217418435
0,193475082932727
0,0208541735638185
0,296815168064467
-0,170149310478079
0,295089302628808
0,244406865557845
-0,295509272718574
0,0925417190848578
-0,277464995708999
-0,0662239287822619
0,128638363037556
-0,29490538718873
0,264393705904667
-0,173769902891372
0,216515635008232
