1,98637531213509
-0,166860632908931
-0,298405404807257
0,181533477959006
-0,133889047863842
-0,0258335880124167
0,00781892985469612
-0,197040680841096
-0,181767705772895
0,020279774591457
-0,159978854032223
-0,0796249517610413
0,000926947407856093
-0,174675309785956
-0,124417449219347
-0,244880936501958
-0,183259688868774
-0,0757911930213641
0,111935745138645
-0,192333544135249
0,0597528539410573
0,186939959315089
0,284014129538096
-0,26297479204972
0,0506571186942314
-0,0263047894119773
0,128509065335854
-0,180551947877068
-0,276624990709417
-0,26014554726898
-0,107567274899952
-0,0135299936465593
0,210652093501134
0,0840492532979926
-0,290061651305324
0,105172620203892
-0,292088682992425
0,296104397622917
0,0819849236784433
-0,253964611866495
0,0472781792037553
0,235660472109756
0,186725563922304
-0,106353107889347
-0,292600719627273
-0,266529980053441
-0,1632862970062
-0,0568414191514447
-0,297045064250494
-0,159612749265327
0,291355194240508
0,181592362225797
-0,286602800985148
-0,247862125769193
0,0176703350235104
-0,0785255996410388
0,274917279637846
0,240874254350026
-0,259555415045263
-0,0341331306072572
-0,284618306897869
0,142065542723083
-0,287355730024798
0,195049564491515
0,0990296613886159
0,152358731884676
0,149747359729254
-0,234167305628847
0,121428934029038
-0,0460392270451594
0,0570680019711461
-0,151814621198836
-0,136755070060843
0,208136573996458
-0,263306856231441
0,204981551740776
-0,231948134178272
0,208424407853011
0,286242986976282
0,109415678591195
-0,0729193634227474
-0,173608323407177
-0,178789419857221
-0,117517521985582
0,100455741770778
0,283117044616079
0,234848738571093
-0,148653963789648
-0,0627496758768101
-0,238025911542599
0,0139821925731293
0,124600716179516
0,226585879096103
-0,183955524714643
-0,152497489262604
0,232726662528108
-0,0294733849025673
-0,145837272585294
-0,260106799686377
-0,0826631480281535
-0,181747576353023
-0,0282075078357977
0,269178395890248
0,0813083600631488
0,105236819714884
0,014041221288052
0,168785469079756
0,0505018418424306
0,0353538371787192
0,259517025090529
-0,0786664160334814
-0,0614978932596268
-0,0891779423175277
-0,091192966648933
-0,269539222013922
0,190796384117937
0,0979498268095543
0,106343055333171
-0,0381788070491416
0,17755582499204
0,0548932731872859
0,0906197565098385
0,143335187175933
-0,145832084326927
0,231053350787169
-0,161759611434191
0,00619469192167497
-0,0954667132792374
0,232643298214601
0,152224309068278
0,293122233540342
-0,147032417565134
-0,16672483993076
0,00768018532902011
0,0149819915718315
-0,268354241488666
0,149318277532849
0,287694513419501
-0,131041189251021
-0,0997441461308599
-0,12266740688247
0,0222401951543243
-0,0897809037425466
0,090843266942931
0,268426068950643
-0,0871977028843005
-0,0309741557254336
-0,149148445366485
-0,220351467570454
-0,228251425283147
0,119416465060514
-0,193166346425734
0,170949982558819
-0,0839144196286399
0,0523808480018661
-0,129045441341142
-0,285384028398145
0,178011497798381
0,105774618967331
-0,0639154007955992
-0,126159995480515
-0,136466617899233
0,243463137859229
-0,121181216659574
0,268097900817216
-0,0909310633274406
-0,0382702027625731
0,14266482686748
0,289878282225634
0,259285015407617
-0,173649267327808
-0,00549361738632136
0,0172109833998657
0,267666604121992
0,298865422512808
-0,121103840098299
0,173008051176094
-0,100171929271972
0,204472779577818
-0,256929372184411
0,188423022389609
-0,220850444920757
-0,293253119053903
0,227851467406308
0,0474781902728035
-0,12019932266334
-0,0575124041910807
-0,0355118856465034
-0,244312102554511
0,151514583430958
-0,0476370048465379
-0,273575934708852
-0,239712214255571
0,0211096861032349
-0,0732402921064013
-0,177255229827601
0,164918312926273
0,191753642303754
0,281044476284201
0,190988767515397
-0,193224565309111
-0,0933529483123463
0,21887151781417
-0,146041643780676
-0,283578386662332
-0,22529864256517
0,172926196163951
-0,108009368743752
-0,137897127698128
0,0518525793924241
-0,213818017958579
0,0387315149133706
-0,219028258565361
-0,119008620930374
-0,0919850937984814
-0,243220597991357
0,0612359638145361
-0,229162539834698
0,186997129762078
0,0101555425255352
0,0413353715750088
-0,0356015437914066
-0,0477554391826295
0,0925113064667728
-0,295629273073575
-0,224279077222701
0,262076244345902
-0,168465261379473
0,116963282188849
0,283553675554485
-0,0181682853112781
0,0972842212753763
-0,232686257005057
0,191012084433349
-0,205379727205904
0,0210758145531061
-0,281667842055516
0,0645407321232095
0,173069993161163
-0,0266686693423747
0,0622505135658432
0,258244489300179
-0,0490566035029742
-0,268307034470284
-0,200766042713433
-0,074978925555469
-0,0874403250345217
0,0843670227026413
0,0345561497540009
0,26464718010493
-0,0339950971463672
0,124996318679767
-0,262604883435464
0,00755324964763282
0,0205719316939693
-0,111483035195378
-0,292260170444967
-0,00185918421571105
-0,233923392106743
-0,261186102433682
-0,0266083292787002
-0,202928849357613
-0,141088235443965
0,279462802074599
-0,164950248675863
0,0474214971752006
-0,176750897698454
0,260025979839277
-0,263636256364936
-0,145699512374447
-0,246446256640575
0,255551368303388
0,133126476282778
0,175808119529769
-0,24418666052827
0,215244098061344
-0,0641727354210674
0,0262317461549452
-0,0858875650381146
0,238473876630177
-0,17791314803898
0,147808724291534
-0,0390661172750714
0,0988143066870115
-0,0295066187295628
0,265899453901639
0,143280313091017
0,0322404940762746
0,259337416132603
0,127643739444969
-0,277199405048601
0,0914353367832654
0,000129143893778857
-0,0835384198853459
0,247596847753784
0,287546534132001
0,24020850059586
-0,0137675053504144
-0,107739337211353
-0,0752123109880892
-0,00059941448299187
0,0684011077361187
-0,188931858534427
-0,202296011197519
-0,253719935311805
-0,159768896577772
-0,0365823635070503
-0,132397953808493
0,180495915552832
0,105069545845068
-0,180233460003619
-0,0708347287824539
-0,240878550913594
0,115032514284846
0,0557379436938735
0,26332093056446
-0,013438110106363
0,0410750997909694
0,113153967872799
0,12118707770537
0,099549161689146
-0,237070532998569
-0,28115077055113
0,0628277899058665
0,20370419970886
-0,0940190887516453
0,0452831327194735
0,289121136390195
-0,086541814211077
0,0748830245690807
0,0449705688957919
-0,238929342682906
0,291850547814672
0,283799033837299
0,155724262565246
0,183204104557263
-0,0165027103463666
0,237671782699261
0,270953305378069
-0,207436181049531
0,103661510582856
0,203473959864804
-0,263706401020152
-0,0637016048485886
-0,269168006660961
-0,0332810478439932
0,000790736731510021
0,0951554918173493
0,14994179082566
-0,000574821559979963
-0,00651035635103954
-0,187684875674399
-0,13420532836309
0,25354683881325
-0,100319583900422
0,121622270728286
0,272377975085926
-0,218781047462849
-0,191643891759051
-0,232288044519857
0,287082554161121
-0,109125213794934
-0,27929404390943
-0,104031417520731
-0,169787993314577
-0,241420535669392
-0,0778345378478218
0,244058804374216
0,183938500370802
-0,204123182410432
-0,0397245425915925
0,175127159606259
0,126877252956329
-0,260961836651415
0,179963472196815
-0,112787418306241
0,108788042938704
-0,243284057380298
-0,175409355655038
-0,211835064046008
0,185165516978672
-0,21055165427297
-0,25633827422575
-0,230297916955453
0,18025505946961
-0,0894086924797896
-0,296477649498953
0,258854623818237
0,13322513072436
-0,0803474859243014
-0,288902456168506
0,0377947184898866
-0,120453054327729
0,121089174980805
-0,0337855121278137
-0,243717585477846
0,100509787863358
0,0893439495420754
0,0728103029880721
-0,115070922540068
-0,0948506760852647
0,296221813418074
-0,0323996064869685
-0,252863309417322
-0,043141031331914
0,164932935296061
-0,200112650869467
-0,195438579374663
-0,297993929636662
-0,0466260569387237
-0,0706558778279721
-0,261522893450001
-0,155936520852119
-0,0787892519863272
-0,168434628457033
0,230910293912008
0,222645094489048
0,159294774783447
-0,231332731214973
-0,0155800878608507
-0,039216267335795
0,0326978513657571
0,0809678030577338
0,0033657127075669
0,1243435674926
-0,00594196482838223
-0,261421991401083
-0,16447632231958
0,00413053762360035
0,224372845014731
-0,154699126470228
0,282574836482562
0,00865316656821089
0,215048244136874
-0,0983948383938497
0,026278241130653
-0,1469918720643
0,225042430136838
-0,121761182892025
0,153386518058081
-0,182564616195189
0,15235193513909
0,24897676452481
0,16375509098347
-0,280738963457169
-0,0191184874713041
-0,0331125076083059
0,032265549400945
-0,287504873558648
0,0855688850793842
-0,190976002715051
-0,0444253362922116
-0,105454736065797
0,0632464709986218
0,225769794930597
0,118630458935457
-0,208480974244178
-0,263904661389023
-0,123815871646542
-0,139245537453911
0,176000761928037
-0,0741584016355492
-0,153071066808454
-0,0073960694053192
-0,127395831666605
-0,113071294228114
0,0817319567230213
-0,158936271285143
-0,191543741008054
-0,231246915194787
0,257425479850464
-0,146063074491016
-0,100272674020507
-0,260984264668536
0,205206148887615
0,239232588903621
0,105230011933125
0,165211188218189
-0,1743099459793
-0,0990829464043877
0,258037318409438
0,274364778666927
-0,250828860304704
0,0550977390981734
0,0155242997293939
-0,027186308161908
-0,0146262700271915
0,0305557358686606
-0,297152300224245
-0,0792190314173787
0,195828737549404
0,0726749129000469
0,222761380683054
-0,0720556215718648
0,246963379693666
0,05978632260104
-0,10111497552186
-0,0255060583006153
0,0876297019830112
-0,266009948619646
-0,127191052551936
-0,143127636864375
0,0863491920690747
-0,0270054183094787
0,0670319334915988
0,0506083277755456
0,0857145994369474
0,0528129962984533
-0,0126904963109132
-0,141014444660868
0,169289203858603
-0,149343026638656
0,270022070207643
0,122502974198434
-0,130196102443242
-0,0263765792950879
-0,191309644091553
0,143591222606409
-0,00561649594717496
-0,227511139366548
0,0444341875819649
-0,217112353871163
0,060567315509807
-0,240895510716781
-0,229792185048476
0,159369574328591
0,241272804486227
0,289638644731435
-0,0153348316975566
0,205375685871288
-0,193111664984893
-0,119331748746024
0,0248283276450021
-0,125680709176548
0,284709448639634
0,103676689650713
-0,032993307864756
0,134955066831296
-0,153841097864248
-0,143781340934234
