0,241615393264971
0,119713807906822
-0,0942182673580098
0,193222012740198
-0,205781217713738
0,273489750304022
-0,240150572145428
-0,228680241214428
-0,128720033228733
0,178926071281976
0,284124799717276
-0,16982638857785
-0,0333842097937056
0,274485948297421
0,278686726549029
-0,166062501802138
-0,0652928333102226
-0,161529280925882
-0,221164144771716
-0,0727531470697155
-0,0296638164341747
0,165235231847146
-0,0881331878193343
0,109980703243045
0,218288938802802
0,258755976501273
0,239539657830978
-0,237277449498548
-0,14948876432585
-0,267800886401814
-0,278054206901255
0,163410340791294
0,0765279290622696
0,257963978852129
0,289990503895092
-0,0584714841835534
-0,179800101080816
0,104658988911965
0,151084568049332
0,174628615879746
-0,0443023856469907
-0,0861455521947451
0,107818240955387
0,267424158271134
-0,273520580480583
0,0364766850306078
0,295896247027394
0,299423309275612
0,0899336857208673
0,273985384252847
0,259670975366454
-0,0489529535867986
0,249787875288067
0,20659989328431
-0,214979963756623
0,0742110253191604
-0,282323388327995
0,195632792820983
-0,102641969547906
-0,0313887593016907
-0,0991017759307761
0,0558319616857134
-0,00623810682736249
0,169126652772132
-0,202025245829497
0,240847087484248
-0,145327691009886
-0,156078280208669
-0,186589537228732
0,0206394917893407
-0,173062614152703
0,130673916885012
0,162022662238228
0,0818887522359792
-0,237185175780759
-0,0382343251436177
-0,294639472288377
0,222505477686648
-0,0247961993910355
-0,169336040117469
-0,224606423929616
-0,136065856896372
-0,265649588809185
0,18484799805323
-0,295973350618022
-0,155922178856992
0,172343481924545
-0,123802807472554
-0,0816361813254823
-0,191734154099475
0,2123705913836
-0,109796956698316
0,225548369076824
-0,130416864170887
0,230515884575674
-0,238878025179206
0,0412353651324452
0,0894787403240235
-0,0932671986488938
-0,101374315377965
-0,121452997914261
0,14787126558268
0,100989414332895
-0,024607230082437
0,153317155155035
0,265724695830478
-0,103461983149621
-0,0431579402848882
-0,0498208041069195
-0,025648900459357
0,118737824689009
-0,198786141489999
-0,293080543071535
0,150835199165547
0,227824854724028
-0,076501521736617
-0,187433742120598
-0,178484112945611
0,177410770988749
0,144124238306714
-0,0192891453948287
-0,0148905732272615
-0,142992707222231
-0,087931416830016
-0,0219530198359643
-0,263624049240548
-0,153827746889474
0,0941301486893232
-0,0538005846803079
0,0121460644584829
-0,295328561680079
0,0495110225162986
0,27623523556452
0,148554399771874
0,290914816311987
-0,0219136163694382
-0,0468279659500476
-0,202464067937091
0,00174969644367215
0,0442632403430823
-0,176597362047339
0,0852795019677279
-0,146733904884539
0,0483317870871778
0,184736032031819
-0,205983280532986
0,0924242847098151
0,0840560465511195
-0,103569964414262
0,201543891710017
-0,05433548351486
-0,180921619562861
0,168240736596398
-0,155487028442084
0,277157034108954
0,103063031799655
-0,216352077674285
0,2598632734082
0,132095206311017
0,19622529614541
0,0152333747666485
-0,239859770396659
0,177390794538609
0,152826170228806
0,162208245677039
0,162086873344186
-0,119463122505445
-0,0358551762699406
0,0980771437278377
0,169429765161793
0,0186994989024007
0,0306556059655992
-0,270608352902629
-0,000443375297097198
0,0478003294429743
0,269819230805067
0,075706076051903
-0,0641941706017564
-0,0234758440048787
0,0611881502257605
0,16554742407312
-0,0453552089842759
0,266386437586689
-0,213330447959402
0,186100228403742
-0,218252654661542
0,142410755596315
-0,0833492093176344
-0,110086153731722
0,246635078707074
-0,104674788100959
0,291364033655899
0,13073040001594
0,254112248194456
0,200641524372921
0,189785903640923
0,0855124069775978
-0,262812886509492
-0,0954131234415868
-0,0898762835142558
0,259859262108737
0,284368651632391
-0,149473593500198
0,24931868805984
-0,0161459741723472
0,103507570085818
0,0170431092460841
-0,258447785097383
-0,124958631687313
-0,0458770032720068
-0,11913245935884
0,050874858326686
0,156815622121475
0,199882242130061
-0,105052099053307
-0,079051918899199
0,0937207657814588
0,0443418223617327
-0,297988638560282
0,245008404015102
-0,121038741628192
0,00382196484311575
0,0187538823665836
0,117355846528595
0,147859406866068
0,0774182018718767
-0,108171199405646
0,0782311859904934
-0,298052134270804
0,1443831815591
-0,0845423395673476
0,202788991435798
0,110677209361772
-0,0461580289277053
-0,0126452433935577
0,185201495320164
-0,00586480745387487
-0,0749902662704653
0,189540544100823
0,0450848935847566
-0,266497852358268
0,188244156766797
-0,103554173886568
-0,147866751648424
-0,271040247367248
0,057695661232665
-0,145782048416222
-0,0617634787511842
-0,043482166269553
-0,200235186750179
0,00374908000405369
-0,0158800978287496
-0,19442125730888
-0,138675104518735
-0,118857009345133
-0,176956209063975
0,175444982096294
-0,0991220422550673
-0,0249709676601789
-0,0316194245273338
0,299602867383325
0,296731428521095
0,145004328361249
0,289011353295767
-0,137807706202291
0,129379135383935
-0,139727275464557
0,103159433185663
-0,155476803079004
-0,131008089115381
-0,0958369024078534
0,0810164808207268
0,100888860132959
0,202013780782937
0,0802664671466995
-0,182852649541037
0,13702894190188
-0,17168139595151
-0,152852742119158
0,100155088910905
0,253613446864119
-0,0707923082498798
-0,0759907489530699
0,118362396591512
-0,234315235183721
0,0577086355805903
-0,0463515558961553
0,0803283000273296
-0,0652680579411183
0,233911314063664
-0,205728951657996
-0,0462098309054085
-0,284313999528212
0,18386323576973
-0,0021192342984114
-0,264060939598857
0,142929650583737
0,207315926862562
0,168474428946373
-0,289679614077173
-0,281243592585085
0,173992144863118
0,0908694045109998
-0,119770965361861
0,243741684287666
-0,0921964833010903
0,0471686095684621
0,180949573209951
0,265988975561219
0,267376360747673
0,272200795622636
-0,299525117547961
-0,0181474209381954
0,238956577581799
-0,26337412393809
-0,191861701240699
-0,241381451413679
0,0641547465995675
-0,00671182838581122
-0,198360261599701
-0,143485648764058
-0,171915606861895
0,153498408642364
0,127228269878416
0,163379991037482
0,117649120380007
-0,16194975979717
-0,272624033117957
-0,200844311388603
-0,0799106856714518
0,162009843793702
-0,00296476716313733
-0,21948356452374
0,280410225214628
-0,290602003126685
0,0661976452293795
0,183202380539478
0,269248486063093
0,130789498580056
-0,135121934597903
-0,0560834862552972
0,138642000611239
0,179041083706096
0,0739921775991061
0,0164624522051133
0,104515211332829
-0,168241038624309
0,0213377343590081
-0,214559577505365
-0,271290404010234
0,0618590377559229
-0,0975708977307989
0,0682088080179919
0,203709406267716
-0,207696993186929
0,147748988563078
0,0502498670249478
0,15147416212199
-0,2791069731019
0,0680103964954663
-0,0822623683057085
-0,0416196720402779
-0,0710748391556902
-0,149596212641148
-0,0626910482359543
-0,140116873448769
0,137460745003755
-0,214019120211722
-0,0532127789935157
0,060758862672727
-0,201240508165788
0,156738978976728
0,237867270893355
0,0710901597380127
0,139328451100424
0,0466297019490179
-0,156853730164866
0,214981494431841
-0,0275264735927463
0,216715101393273
0,250215656473402
-0,015229928966253
-0,0778307087150545
-0,25463241737086
-0,190013407492085
0,258013388075872
-0,113238233799691
0,213293141924447
-0,059235274074243
0,267118472776897
0,173767458728406
0,0530713162166399
0,196882109063157
-0,049071641754858
0,222896577428513
-0,259410867029527
-0,234136958669004
-0,129013558118145
-0,280841271430646
-0,0206841613262352
-0,0577896315873552
-0,174195103428417
-0,0520981792137484
-0,227324247233255
0,243463611995552
0,0866495106307089
-0,22546668128365
-0,249583730823167
-0,258238322734012
-0,067303073111597
-0,192751974888496
0,289475217736082
0,20512595447019
-0,194117954370621
0,159767623785775
-0,105349896478164
-0,222420640672753
0,000863158610120024
0,211192598292228
-0,00048130173258544
-0,172230145182568
0,0372403790882045
-0,281484824876061
0,235160943649318
-0,287823942297988
0,231692546481123
0,125250723690377
0,103291679361505
0,169243146837337
-0,0696656751305171
0,0242568345387731
-0,0083049244751711
-0,0234404300448673
-0,162001030921005
-0,157199152585677
-0,253635356460528
0,262169146287334
0,106046171116664
-0,236688047198899
0,140394247109254
0,162224819493585
-0,18800661838055
0,0916697262281877
-0,0414307535818921
-0,16778313916539
-0,145805947317651
0,00861401148541552
0,25425048561499
0,172694169018741
0,070665820860614
-0,0129881645147634
0,218875494887529
0,0105502469048604
0,0560216771233928
0,236361673910339
-0,147173158101352
0,211921784333848
-0,0924875965772605
0,163487068174168
-0,128431613058053
-0,178537279776548
-0,0866087235913652
0,0887286893505271
-0,171344624632664
-0,134545267342844
0,139058712375843
0,124703145969987
-0,0171485945196583
0,199167812009886
0,185031773515526
0,0311373959440446
0,24365112173541
-0,069828795208516
-0,246954782515277
0,25328128908448
0,257249390453682
0,288707426743911
0,182979511741074
-0,194160357301198
-0,264560616279282
0,180389285730379
-0,201909703389699
0,252480085591078
0,14917103403675
-0,0223803215764371
0,00704571563147275
0,227691130539259
-0,205143961033385
0,0383371135398453
-0,170368404067293
-0,147804007096125
0,263118971541114
0,0280603220351321
-0,130841580653024
-0,195897943850559
-0,287295381299823
-0,170156696471459
-0,159546530134765
-0,10306607945965
0,123764255607391
0,0227607332741659
0,246704773812883
-0,0409912423421588
-0,132280134424698
0,229240502849799
-0,292662815699662
0,108309891544427
-0,0679874501973332
0,176502444956686
-0,222991639386393
-0,196782570051394
0,237146384891656
0,223736476676416
-0,158613058951969
0,228949267058144
0,0704954174675492
0,186600126785506
0,194036188765446
-0,255554755430461
0,0455170670270534
-0,246807312987189
-0,0610781792370035
0,293485849580488
0,112179624853739
-0,201252866024735
-0,0150135344895597
-0,0696075209274923
-0,145422074452705
-0,176764068881406
-0,118512954431825
-0,0698665760782857
-0,271262362492859
-0,238922597346326
-0,297195848122796
0,153727505474224
-0,0225750010565738
0,0698843269934339
-0,226585325192001
0,0977741727129436
0,0427458067157985
0,274376574379567
0,0571979482924556
0,29861444709758
-0,276130432298468
0,28274168511049
0,157129484441657
0,102356586001048
0,0297141109265918
0,259367588609163
0,247557331690359
0,106303558268726
-0,268665496757564
0,158841772591156
-0,217780358445728
-0,0237862922361988
0,0661342086112752
-0,167727310800798
0,280058468729285
-0,116631371815052
-0,216998074165079
0,270794430175235
0,297404446870743
-0,176964412432613
-0,153276318522764
-0,0936968414549235
-0,00678503034021008
-0,103109124164613
0,0139335120161686
-0,0675545599626166
-0,188690720819258
0,165050373582659
0,212442217121107
0,263993598829952
0,177354327113067
-0,111023555188916
0,256346621064631
0,228467583809266
0,0757665569315509
0,134629046001765
-0,290194556717851
-0,206104311442983
-0,152499727091053
0,172484425163122
-0,02298848886182
0,284342372130762
-0,266091959395489
-0,0350391482631858
-0,29104149173528
-0,148525121644384
0,159606099203046
0,100139036029642
0,167778747886316
-0,197260711247688
0,0238409309293334
-0,220418262677462
-0,00771403550529575
0,19984442242414
-0,0331295056888505
0,177434136661437
-0,230987804444035
0,00804338255340391
-0,119738329723356
0,0299756321729979
-0,00059857126353242
0,10042397463714
-0,196811097858851
0,285459699521521
-0,0812093734188049
0,0711993074841794
-0,272918248676191
0,0899847629433427
0,251124228514323
0,130001351716929
0,0267479702489208
0,244634751344395
0,0634264297613066
0,26294441281955
0,137889158463985
-0,229457286945291
-0,0676536177134391
0,270548739549959
0,211219683155054
0,071786194654082
0,237029061716529
-0,226132937952007
0,154873010727983
0,0693450085210358
-0,0601831420139331
0,0546876074069588
-0,143306816249763
-0,00300625814264932
0,0060685754316247
0,0714795607475003
-0,27775241591863
-0,00637285723647701
-0,227451407829044
0,287216859491177
0,230788374799671
-0,100125147914572
0,243958884963747
-0,10657413644091
0,101563898940368
-0,210096162795134
-0,036916855926121
0,249255052231837
0,0396395927014014
0,0511637636698614
-0,164500224713469
-0,0670690287216888
-0,0140327114211548
-0,0892647908484865
-0,0492095494872003
-0,248769403085471
-0,135346799965644
0,0988623152947344
-0,196573403569205
0,16003436514178
0,17979829757465
-0,171337835430791
0,125358638318888
0,0536323774855735
-0,0267664530439146
0,247242580609043
-0,125564963894694
-0,240911541106604
-0,24977813006834
-0,151579244924513
0,273719354101326
-0,221956014038043
-0,119644537344409
0,105515970338842
-0,13443140743041
-0,244617203411002
-0,265429671697984
0,20148288612323
0,126309169748011
-0,0504062437221437
0,227604583756814
-0,234241103396863
0,292008184032518
-0,152579319268735
-0,0230217015943591
-0,0935578531555635
-0,0374964061367774
0,106603317198625
0,109884680579363
-0,118010097657335
-0,0251008201041728
0,210027285763075
0,220565046845267
-0,136557699291295
0,00445278967006728
0,106832199872859
-0,173954022151397
-0,035117339964545
0,211325476603268
-0,170304950266287
-0,0793725603629707
-0,049961911630799
-0,112361215852369
0,113067535503333
-0,164237775171286
0,0227748495167004
-0,0114042960626093
-0,158315100873967
0,134778811891926
-0,263462252385664
-0,0102243328048961
-0,224958334502279
-0,0588887458010059
0,0982591155442684
-0,162195101455876
0,12290624097125
0,138719750865698
0,114034198324212
-0,230686852629616
-0,00848616818361271
0,2836111034656
0,290486096353496
-0,0854771614938402
0,108959440285787
0,109848223072406
0,094134444554399
-0,0744664624214482
0,262638172443322
0,251146511664217
0,209821715955539
0,174144950171069
-0,205922128821687
-0,0443449275774625
-0,278564717750328
0,042965286710749
-0,0162689668667824
0,104907551177269
-0,211718441597986
0,00736935139045555
0,129292529089978
0,164234676521381
0,259484859117998
0,0835556161979007
-0,297489503350802
0,182509419965795
0,197849462273461
-0,0314951080509904
-0,0740160309588611
0,162518340192045
0,0928566935438927
-0,0109830135065052
0,273989250405687
-0,0718925536013639
0,293024206065118
0,0632569636047152
-0,0741477612285631
0,00589969195700236
0,274932422523821
0,0842495941949308
0,202992098221086
0,253329380393647
0,283747283687697
-0,111469664662829
-0,161966879834406
-0,241285240296873
0,0792655235991187
-0,294900019837031
-0,0583580010376675
-0,107315328022146
-0,00214102738636594
-0,0319502776637442
-0,100487382058281
0,25836932447663
-0,0895949396256334
-0,19438664661459
0,15562705595774
0,100946283713424
-0,181328897355743
-0,258955452944597
-0,289059431473287
0,0387055768345974
0,117879950868841
0,241588785053039
0,168489778446262
0,0821227003736993
-0,28552504372109
0,129747520447591
0,287420166184856
0,0143329900290505
0,0520788765289257
-0,131179395658513
-0,0412018354242676
0,116214735487576
-0,202484685742522
-0,113305353984845
0,262576486944489
-0,169896331508596
-0,1441775826943
0,120444361316247
-0,220066326260598
0,165969885543906
0,108891706265924
-0,295650615494536
0,200882271910497
-0,0860660835104371
0,181829651390123
-0,211462172871205
0,019938822658704
-0,0162338886019932
-0,275200436671823
-0,168232106030095
-0,19796008663157
0,0908239956902452
-0,0553974997044529
0,175931355997888
0,194560706892312
-0,202025846113463
0,211040115128756
-0,162060766928858
-0,264458965586712
0,147753459330533
-0,135347686631301
0,280365708228371
-0,23231210575081
0,131083986410445
-0,25828066503549
0,0338717732270582
-0,0194204266739173
-0,180369412377649
-0,0501621682896103
-0,174935725040238
0,204905989023347
-0,271763122254872
0,234837434457074
-0,00100931567186923
0,205692336710958
0,193311404200881
0,0451995944814755
-0,111728321673222
-0,239561632526834
0,209438659348264
0,147640724967998
-0,054624947511882
-0,271389006903111
-0,145005917150996
-0,172480484271646
0,150053503154802
-0,0109457857026466
0,216741351697939
0,275218402582788
-0,190875771916879
-0,256837585036102
0,170732142343527
-0,0693625873277721
-0,281913677967113
-0,107165555566161
0,249402732983885
0,244461191047198
0,0745168355640568
0,0185355234511828
0,205179864356844
0,202029911895296
-0,0946084417377638
0,265964714002779
0,078373140226292
0,12984341361087
0,275760159211122
0,074235017399413
-0,140713013960381
-0,228774734599877
0,162524128035886
-0,192998895697761
-0,184980682323212
0,0236936684342537
-0,166097924144053
0,151079063234422
-0,0436516922170537
0,198616972611573
-0,283246364809222
-0,0693866186632712
-0,17629773387513
-0,166179707071828
0,142992247754239
0,253630691372617
-0,0108163615739049
0,236672112083375
0,176624377480067
-0,177352278855328
0,166925965094439
-0,123882395459284
-0,208902266858566
0,216654364865578
0,268524632448575
0,00588941378793186
-0,237147822946845
-0,0409160178345237
-0,214259045903692
-0,0360647657588426
0,160656452533163
0,0291780080316486
-0,289458942315289
-0,054185762607579
0,296888547575515
-0,234717862137928
0,0579897168362465
-0,264024946030241
-0,124092111794321
-0,0292339401921415
0,0699559334525633
0,193785349835542
-0,0517350357732433
0,176490114478623
0,179382790568929
-0,176612125093402
0,0701082580583674
0,0176872522186894
-0,000681648077760659
-0,162059865734568
-0,146776827213716
-0,147923932991886
0,083783311854947
-0,282428446683301
0,279259160244492
-0,0686463949124545
0,261404587357028
0,105957896265182
-0,136903563578103
0,0756211969887936
-0,033565616530164
-0,066416325171672
0,183595767143926
0,167370410341476
0,00258601564103086
0,252705060622052
0,0558079448788464
0,128558316840119
-0,17344329351254
-0,040707761906417
-0,230784081169769
0,0882730950546791
-0,275287210464146
0,22458126257387
-0,195480552872401
0,299333488102692
0,220904965708454
-0,265280919319615
-0,204438923953305
0,0247209730673213
-0,201040335046612
-0,214288539446093
-0,134824248512659
-0,240583290411431
0,232171304864889
-0,265845932516198
0,163979172363868
0,14546233329245
-0,198380412253728
0,277667731734769
-0,124150749633159
0,161070714826263
-0,128454406246755
-0,20666098338862
-0,0651064850227472
-0,194661760374281
0,260747636556973
0,0822839553385433
-0,045327019945405
0,257029232921558
-0,239637599391694
-0,0772073314884712
0,212552093673755
0,232015541443608
-0,240351117979899
-0,26174290765158
0,217301259058202
0,210900550014759
0,0648064641583741
-0,0230168596482914
-0,0344194624267609
-0,165910697991918
-0,112195451563315
-0,190687317396834
0,0100129512650952
-0,0286230371932606
-0,0175336108158965
0,0637372779491065
-0,0807844424996453
-0,211635895777324
0,224694805370967
-0,0296433756265991
-0,00669208928322982
-0,0611730436613658
0,0947559122437406
-0,240100438026758
-0,213784969511342
-0,299787302222004
0,127653381567287
-0,0764278893714901
0,25721121675205
0,11859510783972
0,162707824987689
-0,212342469399954
0,257608817777414
0,26226411855885
0,178464654217691
-0,0534190963271163
-0,240945421178334
0,257044218646849
-0,226198586135264
-0,0635667978616277
0,20045499308056
0,0477936135827534
0,243673664864001
-0,0029332885066668
-0,196019484519968
-0,0233446553458202
-0,259457816444085
0,0110677978541086
0,0524432107584752
0,281792723053038
0,0769712757211976
-0,0767618157326997
0,225496234896358
0,0281033814084266
-0,156426804911544
0,298981877741861
0,0101260334766125
0,199340693792021
-0,252370710974732
-0,030166627108197
-0,0773805914341382
-0,196339605746949
-0,019116332204601
0,296908721698871
-0,281067277296012
0,0949665606464104
0,269493053513343
0,19380628126385
-0,296634751510171
-0,113122044696064
-0,0665850939539192
-0,110886614029709
0,287473554158338
0,140875940556115
-0,030506994961997
-0,0541570537510128
0,057166124580971
0,237061440868797
-0,251401742012893
0,15220764975632
0,0465120423801765
-0,154451029121154
-0,134051557320194
-0,0364323866723256
0,254011269590823
0,0926765062346479
0,0606021451114687
-0,0963352484611493
-0,184064085587889
0,204535668159153
-0,0615411817382747
0,280590737462319
-0,196359400170091
-0,0816997098651247
0,112063324689895
0,101311903307825
0,0242619818655131
0,153740858404776
-0,0129639529683459
0,132949809233169
-0,280986828487826
-0,15762899599859
-0,129080033874642
-0,118116875839474
0,0225371321768207
0,197956490515711
-0,280216925256055
-0,261537930863694
0,0364149115217919
-0,00955095082034867
-0,0784163334306406
0,148937943228026
-0,0453151451634779
-0,0516390974873859
0,276172867918468
-0,197001656376292
0,0963884299604168
-0,0207102885566234
0,027639460110869
-0,23023070331208
-0,0981306638559935
0,128083540698552
0,213829214644539
-0,131665232838907
-0,128505001230401
-0,0131645334480165
-0,19542531221892
0,0489411774319323
0,0309367294101681
0,138564801327216
0,226616876910728
-0,251079530339259
-0,130094175147868
-0,22567507285889
0,129800244155247
-0,133604126159849
0,164909588622353
-0,119673353768733
0,0577281730984003
-0,228396349786034
-0,149129115300779
-0,142054211786973
-0,0335912700433243
-0,0836625103297003
-0,0282369798646481
0,150729779689913
0,258145989644409
-0,29148654886125
-0,203367781268138
-0,254873318017867
-0,153573327629628
0,043951204998396
0,15889314597421
0,0529140724115605
0,0954724378397094
-0,037446941592473
-0,0870070817819829
0,299156570434178
-0,00550345103512679
-0,242190058642155
0,13520615763739
-0,174801788094827
0,229141642073701
0,281558130905758
-0,0999609761871216
-0,0206012405551044
-0,109097132044424
-0,112493417045331
0,133936443335347
-0,124782449810199
-0,226263922930818
-0,085770200512265
-0,188088232273277
0,225228946760869
-0,0827884471429458
-0,245069549998767
0,210112153370917
0,159754389040058
0,0538246767846051
0,119491937393086
-0,0919022819920919
-0,00401681098342725
0,104370915053585
-0,157869147303453
0,060004639606925
-0,214792785241638
-0,142621484744652
-0,224652256874671
-0,258662233994651
0,0161768380162198
-0,196139150856128
-0,000176123902283667
0,224030802736073
0,295313807714411
0,0736814140685282
-0,166677973636742
0,2739286949271
-0,168228575153383
-0,275667912175724
0,0988939092023735
0,0258943530385822
0,0256432933852278
0,027964535042627
-0,0933423619686358
0,179304881337706
0,150478659128062
0,123509296692679
-0,141385897501086
0,269773377464047
0,00234128236879654
-0,136707172792734
0,0798898646048689
-0,211975946376089
0,23815412378784
-0,113830626343298
0,179853522302515
-0,172643054636495
0,0194837886930834
-0,170266904528377
-0,12923912086023
0,291295031873181
0,12583511249434
0,152873864794557
-0,170741011933769
-0,245871503951899
0,28654104410044
0,157056833038599
-0,219360078973398
-0,291767803482603
0,0921585807540261
0,0948326074959862
-0,114222325530938
0,124379432259304
-0,209644658309242
0,0546300069683371
-0,02572517955011
0,0175740342203407
0,0284384893385873
0,0268940409770673
0,203778250889749
0,0498014646814212
0,109492579339767
0,281796791209745
0,242207285548657
0,0407495072766903
-0,132713679286052
0,203883016018142
-0,0962114639562608
-0,253038530309237
0,245069027247405
0,174745602381763
-0,145184892297343
0,246511311524786
0,111280722874813
0,050721898652018
-0,146271158590108
-0,0652129268111721
0,0576205937460161
-0,228485699337202
0,229170254817777
0,109007254992149
-0,122650203165901
0,184190735446378
-0,0698487646737363
0,0150857469602887
0,116407786643322
0,0653723778507544
0,252840083303321
-0,193154332224817
-0,195082823743617
-0,239718042332548
-0,0427607679938715
-4,74305358004898E-05
-0,136062800016283
0,264196468686776
-0,0248310538590099
-0,28569781164904
0,292652069261601
-0,184691098325276
0,0447763537730912
0,242960498734825
-0,0306738751617604
0,0335059753775159
-0,215954020533689
0,0117328117656209
0,163339050749009
-0,0775453665189191
-0,133662624719396
-0,0734012236694811
0,208263987306628
0,288386652706371
-0,0315605031007717
0,0502906822833655
-0,126328162861209
-0,109466857374398
-0,157769064864968
0,135749136347207
0,0260270290663592
0,165773788264847
-0,157329769878336
-0,235433260367919
-0,22757730918358
-0,176379030233426
0,202864973527782
0,0380257354760662
-0,285182387048929
0,0286094871482856
0,13367520609576
0,0839632479864933
-0,225309480226277
0,207917021218649
0,153627142800776
-0,157391365690805
0,212211072869697
0,234155697950234
0,0467858033006945
-0,0744846880317129
0,09737019417685
0,202961334540956
0,0989886357444286
0,233132473068839
0,155658282179226
-0,209074085535982
0,227671370621618
-0,239345758845725
0,0402310432587895
-0,141851125257952
-0,0578852252372937
0,0193416570403341
-0,0916446724401995
-0,0646597717724088
0,0913593866822121
-0,033306674395365
0,178391952383514
0,214602705051472
0,209460520469332
-0,256317573439478
0,264376055712055
0,16661172069917
-0,208402253644728
0,279386822357488
0,0651786427317088
-0,269237290215323
0,164389492927301
-0,184576515613392
0,0960761958249268
0,290879792529568
0,00876006586885083
0,00945369154655081
-0,296067705282973
0,0265004720662257
-0,209173532067413
0,00414465358673812
-0,154150005641463
-0,295445185385386
-0,0465515367903521
0,201698716358141
-0,289934014896831
0,13316192921864
0,0593201117866301
0,114552275936376
0,201571230684207
0,222181157405573
0,0105589904871578
-0,143129576716167
0,097650251443335
-0,128185057839465
0,225998469174839
0,179261303683399
-0,0164058703074259
-0,0821682185782903
-0,119218261548885
-0,137655399896975
-0,191161648179945
0,139733783593277
-0,201629971899851
-0,0677807683906428
-0,115580040735928
-0,239952393639811
-0,298907248209653
0,0282332697549058
0,146831905956767
0,153131030804073
-0,0669038360784314
-0,213147262024296
-0,0969636323381977
0,0544029924806221
-0,0148202315973212
-0,244510243900358
0,192740368467169
-0,2254385077513
0,286915991356092
-0,0279541826937134
-0,271730072131255
-0,162689896236495
0,19791080439366
0,14518298890683
0,202211760218354
0,0275961042975989
0,0806642025619113
-0,134083465828599
-0,238586799306137
-0,235571497509056
-0,184241836277881
-0,18425902351004
-0,0182617227166247
-0,2860373952361
-0,262105989904192
0,0405842393360027
-0,037906848098108
0,0353106241371998
-0,0607388831492229
0,254160012469701
-0,143888703195326
-0,226663321595017
-0,212528161384411
0,187111794756312
-0,187110389669943
-0,220238129850588
