1,06900750762272
-0,236689289955743
-0,0458893609912551
0,165621344356621
-0,297436719293444
0,191427160050453
-0,273695868986517
0,19898194596124
0,276991865912914
0,252423116589162
0,291911716708872
0,118279237215537
0,138532717637034
0,250892808358601
0,265720725183245
0,271616763608352
-0,0367060044019977
-0,282466166644574
-0,255833619533029
-0,0759518261886909
0,188732608961283
0,00881775361896388
-0,204731675332753
-0,187702717952292
-0,209791181380763
0,109928490552087
0,0822395920205114
-0,164705198847086
0,0920860915407939
0,0949775666440733
0,0324011152295401
-0,056002923453228
0,240090529080522
0,0613062203681591
-0,185773098788118
0,0693329015603908
-0,228516834195944
-0,149987756763579
0,131874998347776
-0,228381392559214
-0,142922531274577
-0,223577190341231
-0,0332901039315807
-0,27755185527613
0,078574446718476
-0,160745731955741
0,105035838999337
-0,253595155735312
-0,284727339811962
0,12185826321219
-0,149942625663217
-0,104934170285675
0,202755916026773
0,113102637656546
-0,206630047041285
0,109520976948329
-0,175194829504562
0,172341580489809
0,108675782293396
0,120928020878196
0,154083857477682
0,251841776702479
-0,085404390508963
-0,271942621270168
-0,0128316898889987
-0,266454113631721
-0,234472181710634
-0,0773412459424423
-0,155251368999133
0,0908759915693086
-0,116894654099315
-0,0734581535558487
0,231549214400141
-0,277062567964691
-0,188346133934495
-0,0478038540332596
0,0336716079309916
0,219012105101259
-0,205444717828857
-0,178236668407096
-0,0610074090124142
-0,102981056507202
0,247069631771683
0,101283464907335
-0,0903524490959721
0,2169642069456
0,271495024287838
-0,193198583225346
0,00775986621517682
-0,213153693039507
0,240012936126447
0,279482985837144
0,245704266403664
0,243603761607597
0,236273324879014
-0,0801913189143833
0,0816994630180762
-0,239332664636584
-0,0587580523727266
0,21798106954339
-0,0237066204304372
0,14698969486495
-0,264415372844979
-0,250861299666977
-0,218566442662182
0,0609647396770142
-0,0470775698065188
0,0456674758091883
-0,265790532047763
-0,267417660200697
-0,188641845802144
0,0836360746452753
0,106514224832186
-0,0670401878501476
0,181255282592613
0,233586696225026
0,168810005844017
-0,236707684740754
-0,187610782444296
0,167036737253441
0,0932364900099283
0,204140713160923
-0,247651900373237
-0,147942536346588
-0,0595281038244851
0,205830604166645
0,19291856675079
0,210661761188256
0,173517093795127
-0,19512636535574
0,132024015314888
-0,0318283781091815
-0,293080660278481
-0,249843636597434
0,281114678495151
-0,138796149258873
-0,104492209155342
-0,109735352084849
0,0744355959233062
0,134083908672484
-0,174001564445906
-0,106771340829679
0,115746842844294
-0,254505072512899
-0,203188324860851
0,109342673890918
-0,0827160302934777
0,21461604792374
0,298691722796621
0,016525308097026
-0,011694039875499
-0,18276242128702
-0,0741295836745433
-0,282736896808602
0,205273875363764
0,270694715422902
0,231169977146746
-0,068469707606579
0,277790514183133
0,0812421528069499
0,259036027900426
0,0300391588965613
0,253465034232226
-0,205232106105067
0,00616154903832895
0,159430022099721
0,0575047981727425
-0,133282508483754
0,0204006667809564
-0,194199965984654
-0,16362069345248
-0,248526903031639
0,220882657971644
0,191186919478321
-0,156095757594377
-0,0308841208139826
-0,225909564702729
-0,0750747720594866
0,184675893692614
0,0432553614691158
0,0126503616630334
0,265979420750392
-0,193109994192193
0,0419821893526158
0,216867308512734
-0,208460260465955
-0,169298862465331
-0,283102376564919
-0,147515955170391
-0,168654647128961
-0,125252333155485
0,0238309863600093
-0,0701765962737504
-0,141374313710897
-0,0248983366530847
-0,0746106181641159
0,0667955836592222
0,18521401341316
0,0163846819737855
0,257538314376743
0,267873497012944
0,115698904784256
-0,0772948602108727
0,0658940318813054
0,186699861514708
0,0681352265030775
0,224570469057453
0,232437997885252
-0,0789791664942071
-0,034036562002281
-0,0620365232983774
-0,10629853178109
-0,0345725775857328
0,100943985395573
-0,298163764317596
0,260287243202462
-0,221852535950883
0,275735850853722
-0,0569669880238208
-0,243111568150628
0,15834309587178
-0,00100269857840738
0,149496100307208
-0,00260508153708888
0,204071637058664
0,281831374104056
-0,110277182753327
0,255435297663992
0,253691519263057
0,0123399842587952
0,0622005663636143
-0,0443680226543769
0,138115603680776
0,0834325074141065
-0,123910162748727
0,0830174808311357
0,00246142423826336
-0,110529770567329
-0,153276930681093
-0,149739881395241
0,278679628334325
-0,128717590462751
-0,2404604618626
-0,192925027661456
-0,1957475285026
-0,111570762848282
0,264578440256686
0,144831478150949
0,0544745040845473
0,0883798860890697
-0,28589306738502
0,143239407308045
-0,262212063727068
-0,0683502653466306
-0,178135677370306
0,26031693707235
0,266723041686566
-0,117330522005134
0,20438721389714
-0,0239475636854524
-0,172007988426838
-0,177640114388261
0,0556049529256322
-0,13748230172204
-0,282173039336769
0,208719492474906
0,0914231559221741
0,279353935401586
0,290555008030755
0,290722156032325
-0,121125288270938
-0,0550514106429421
0,201825046027929
-0,273781023255447
-0,0297708958060345
-0,220851077614748
0,012647109344903
0,212555095792075
-0,0515773242579667
0,281290968359118
-0,0422883304032908
-0,00109962592883949
0,0835218086296328
-0,282465321329639
0,0677390460706032
0,237851142994059
-0,100711646862659
-0,12751476179227
-0,0951940087579163
0,0599431336205188
-0,168732392633675
0,12558911062106
-0,0644404014406914
-0,104035148305835
0,152621701384253
0,29788486543013
-0,110530700818883
-0,0184014993339784
-0,208552736467008
0,119984418768428
