0,726565085255865
0,274886567087326
0,288854868891116
-0,136362093890254
-0,195331445939528
0,223909883724484
-0,105342292275905
0,229209833605778
0,172083397755438
-0,0331529871715014
-0,115660357110044
0,249338653334108
-0,244686438490025
-0,186796601669302
-0,128395457579007
0,281277056355624
0,0795018762254631
-0,154119315722081
0,146204239570631
-0,188811363647138
-0,270395449768005
0,174429494689419
-0,134120256795604
-0,131909909253898
0,018472136565704
-0,0688756206859255
-0,19550361037045
0,0428449283087835
-0,284335872942738
0,0599361080489755
-0,21792508778997
-0,0296845282566196
-0,243546345431146
0,29472334258944
5,22687100117415E-05
0,220343021545719
0,193662747598096
-0,231965368488787
-0,0790360071133059
-0,169291188553577
0,0889329552133255
0,196071761611882
-0,150930289063105
-0,130692577795448
0,297362666855269
-0,217458015874707
0,0199368721898351
0,268866246551679
-0,160672650421351
-0,101774040936387
0,283342019786752
-0,1637612521014
-0,181173890401225
0,0972830455737575
0,274464448017284
0,0179421734148367
0,102183933184568
-0,279079049210567
0,0257464341007855
-0,124595247127393
0,067021117763138
-0,0677720302565824
0,109957928913626
0,0722735453267924
-0,177495406278174
-0,0646305280107216
-0,102244226030188
0,283279056327082
-0,159221828756492
-0,145704655230839
0,193048217610013
-0,198607611702107
0,0391989617791022
-0,0725451846479183
0,14172031001268
-0,0228308199545512
0,0743087113715283
-0,16938544347388
-0,299003181885464
0,181098262863745
0,204391657842506
0,171646551262423
0,0529112218659889
-0,278073379945975
-0,11003597560806
0,0357201781755873
-0,157101327393717
-0,0601668646373632
-0,223043671167942
-0,203712171736971
0,273068719065314
0,23114307836217
-0,160557294478899
-0,105823337242856
0,0634991838426791
-0,0231545611858156
0,0239173069707664
-0,269873428051301
0,209904068992429
-0,12690969511257
-0,159067029952568
-0,116585864646633
-0,0382040614440125
0,000765340403078748
-0,088392094051648
0,238647065748762
-0,0171379468483561
0,162491267622677
0,0932765788367375
0,230519039104934
0,0319867875575958
-0,10580012202533
0,233766744953472
0,0968135572955075
-0,280456733182285
0,0755664285158582
0,0610414181654534
0,113750489062513
0,0290658404254661
-0,0653671052145618
-0,205998519810847
-0,165293173289529
-0,182941253661616
0,221233763322809
-0,14765340092017
0,0753519815743677
-0,177012239013339
0,169402049421054
0,0974457567545798
-0,251032258919921
-0,10528639839277
-0,143521816955657
0,108348517449735
0,0500106504419868
0,0945302547861497
0,0296741123449402
-0,00270827938928654
0,240148841841216
-0,15909493931527
0,105506402536066
-0,176114704681614
0,299303257930699
-0,11618632265189
0,23850015403633
-0,132921285337266
-0,272377083530825
0,0953118155688568
0,153170940397853
-0,138322970149258
0,0712357204273509
-0,162091842136389
0,0211063083359535
0,181459362935954
-0,139120404999294
0,0406134916192915
-0,2755839780325
-0,0226318059128857
0,0647408887579762
0,15450542362151
-0,0806674671734997
-0,184634518662763
0,181893326752769
0,120291343806447
-0,251620688779103
-0,11889075991646
-0,211819030303424
0,154980163720893
-0,159572410238708
-0,260070685837451
0,187863894965436
0,0946173391279845
0,0396655930856548
0,00348759368224423
-0,178295826063629
0,0597706230169957
0,197684414637128
-0,187771916290639
-0,17517206229976
-0,0245258244800036
0,234693629776451
-0,076798788447305
-0,0860597787825669
0,207441018664949
-0,0162497088854433
0,0697955963061171
-0,164038718381915
-0,18633466408883
-0,0799934341944724
-0,230065972651386
0,111971089389162
0,250450654304796
0,118426144597319
0,29027458894545
-0,00288363956049254
-0,170527759273782
0,245169728968837
0,00962465457135097
0,0109680569781773
-0,247489836554737
-0,106220217703944
-0,0848975020390458
-0,0961482127179151
-0,165022817796572
-0,177789747006162
0,116631512910422
-0,262294303747962
-0,0936765358753859
-0,102262228262733
-0,14249749278766
0,162379899091264
0,0820447826208755
0,106404225065561
0,149875606340298
0,200562484702357
-0,28193256476984
0,203595066770723
-0,062011872679932
0,234246630842912
-0,289528667037156
0,2248064059414
0,26990487220227
0,141723703705577
0,0049178300913972
0,260746524697517
0,0328887841351744
-0,291196208955346
0,0246312059576768
0,136514388880001
-0,0949596166587247
0,114849681367562
0,0869347906610625
-0,212938729772781
-0,120492092203578
-0,0942818614161954
0,28130286605158
-0,00159324165507836
-0,0714241491031945
-0,0898415272542469
-0,216170788563867
0,0976656323753603
0,148869133111494
-0,0182948675557481
-0,255103523496121
0,0184236616447678
-0,0568975290082849
-0,254127195921786
-0,0388511755218968
0,215842522920967
-0,19507361524509
0,0259485080959036
0,294594133456514
-0,112772291625278
0,0182529066308648
-0,179835132406948
-0,25663229099318
0,110832221205734
0,195899117875797
-0,206538026876067
