1,36780592811252
0,0654735840230592
-0,00777679179225899
-0,0655254927303295
-0,0862864243268438
0,0984073260325972
0,112624734925397
0,173396214038784
-0,0226537604921748
-0,205079498610031
0,144524269664904
-0,00139311240119539
-0,0614362734190357
0,0537699898955272
0,127901652701153
0,247629100898108
-0,243455669723198
0,096340128405178
0,187827481742868
-0,206527311031952
-0,0372387475507514
0,239000738057774
0,281406790335386
-0,206975349461183
-0,181648202185355
0,181385863144596
-0,0539833548730162
-0,248671069531083
0,071591116474751
0,282878202005698
-0,214958065196387
0,0795391942744791
-0,00703097172408876
-0,0604601063581463
0,0438473902381246
-0,25001041090582
-0,0200469345413367
-0,149035569070389
-0,108364168139344
0,239337811264832
0,00823555793996693
-0,235231293102368
0,200912949257024
0,0772777025947709
0,261027747886734
0,28150589823793
0,0899706670967725
0,0827351741412353
-0,170630949023474
0,29948610579571
0,278382741463549
0,188880977308788
-0,284704086317077
0,106671279904745
0,0428297400208329
0,157827856651427
-0,205391171158008
0,0843303264511425
-0,0134147043402375
-0,1030746626682
0,189868565970039
-0,241898169620846
-0,138793301088174
-0,159834224292931
0,124651085131174
-0,023723177343478
-0,295389929085686
0,0442106841337917
-0,232160645039827
-0,208483069161178
-0,014239606547281
-0,00876062061114266
-0,27232024696298
0,13770732816202
-0,0296311001897003
-0,075178045767908
0,131938463464351
-0,124391955800537
-0,0621512623327557
0,222555701771078
-0,071746747461961
-0,0219460104694339
-0,0305937658206531
-0,0813251525076689
0,216074092274566
0,161755797807945
0,277868969635046
-0,171880478724782
0,000109125115028175
-0,241379039660738
0,0692045834237731
0,176454407710794
0,285264773194336
-0,0414125785424433
0,100685333693719
-0,242034863653609
0,251326588472038
0,197585230040171
0,20873459652473
-0,17611703890195
-0,123465664136906
-0,213611798413848
-0,127062933485519
-0,00640994059220419
-0,241485541798866
0,26940387062235
-0,0338026510243316
0,00858759130751136
-0,0241313642934576
-0,297122147864253
-0,24306423610219
0,179628547970033
-0,138109336811169
0,188205825625083
0,236157455125897
-0,0504533624511461
-0,159070325996294
-0,110536820306693
-0,116536535190668
0,00876942035219139
0,033034326524024
-0,240538366763172
-0,105293817774064
-0,223176303330425
-0,122103303122382
0,0895224702495721
-0,0292515516883002
-0,0447791962161563
0,277764898528235
-0,111377562913754
-0,0474398060457035
-0,0620383231723859
-0,114750634373515
0,167893571438218
0,178016397020787
0,225061878666776
-0,177344236279532
-0,258115172180401
-0,258762877182459
-0,0360825861040887
-0,281600540122763
0,0250747720827697
0,26870417393218
-0,244483873874174
-0,208756411126236
0,23404623839727
0,115589945072117
-0,00217933547784543
