-0,0232851763829986
0,291171590048434
0,297469260914935
-0,172316569170131
0,0908805852713439
-0,0787242902809401
0,10687871356815
-0,187555796181576
0,172231538953367
-0,286543672385879
-0,127972421528759
-0,0237546416110148
0,25991450346071
-0,206336183522984
-0,293713570942038
0,0216281587824357
0,000322060799376136
0,10309271379518
0,00540122799826843
0,276408406801712
0,0432119313363041
0,261412533401238
-0,189806337463579
0,102885814897197
0,11950571263186
-0,0739731161733964
-0,0424973144393867
0,280160136744455
0,268259173663454
-0,177994417575185
-0,201274599880574
-0,258287106667779
-0,00928463861778595
0,215203893843668
0,0373194758954083
0,150176299293608
-0,100599657651316
0,241565679079651
-0,0203904013244391
-0,298101202909882
-0,221326532830171
-0,156810132393991
0,118888572100032
0,0957249408567906
0,0781791554662302
-0,0743816921833817
0,224019124928871
0,121094794627789
0,098866411111721
-0,0735297101426542
0,0746890449778592
-0,291150404229365
0,2371659194758
0,152609269066066
-0,0199421477596937
0,0210918403328824
-0,105162846765091
0,051930380357397
0,0391905917502896
-0,0791303248978827
-0,144777094127972
-0,270360265891235
-0,070533238151359
0,146198871520441
0,143079483249727
-0,271952492637538
0,16741058270792
-0,195332519661324
-0,186715899168847
0,269205432696829
0,215809962998987
-0,0188720862003379
0,040518631804976
0,0969743315582044
0,251221113256747
0,108020615441734
0,28426331150544
-0,104527208350844
0,0839861276484961
-0,20405754414576
0,157556248203645
-0,235243553312143
0,237388740357658
0,159908298104959
-0,0126403332746776
-0,136692397313515
-0,0827103217983201
0,0250554435537455
0,157517573683298
0,235190371952574
0,151064789412108
0,146227050780424
-0,286333856445893
0,272733453415676
-0,244269692080221
-0,0829940116419429
-0,278161805951112
-0,257577204172303
0,082158350982777
-0,231449182113376
0,187154513265544
0,00340593871819132
-0,260994100831912
0,264240334818252
-0,107608860036176
-0,0407818114109253
-0,0802510285192407
0,138062009093381
-0,20893405424847
0,239253819426174
0,0913616219960906
0,112096254253805
-0,101956229425015
0,178809435702306
-0,00641966834963284
0,0452168388502751
-0,170073161306825
0,136315913515313
0,12674666080938
0,0843988842723886
-0,260761501202714
-0,227137419081823
0,256251323156176
0,0910234701777918
-0,142016625097961
-0,251714803721623
-0,154030590902097
0,185061934397119
-0,228512130970374
-0,264314642764774
-0,0722399380860105
-0,013846770633872
-0,231935179667517
0,11239062292147
0,0442712038495909
0,200656987866693
-0,105451683935454
0,0516254031339779
0,198024599905137
0,0593558755514006
0,174394428438691
0,260615062509019
-0,21269178186203
-0,21020257245293
0,0737048811622452
0,181944273217555
0,11564153582586
0,263044544571566
-0,238620243798299
-0,0351824938949116
-0,288139604492178
0,0533034847366174
0,0295165676295369
-0,0868560988394805
0,167436874642706
0,163967894373447
-0,228442864459214
-0,121181773776739
-0,200993584702254
0,0305104925904938
-0,0663460756029682
-0,0477793317976311
0,145661331687896
0,0133363398319745
-0,240924792197032
-0,200274363765621
0,109796086796464
-0,0132863975191891
0,0279312623794802
0,0467295452238664
-0,0660529572358601
0,0835740088874353
0,210355524863282
-0,210505056339551
-0,26764090828022
0,198159269289188
-0,253424652038805
0,213356599497309
0,221759925420284
-0,268749688504613
0,109400588231813
-0,00913646193646661
-0,145892963067579
0,273737463482533
-0,249602243234218
0,263073928590433
-0,190871112556602
0,0129731663563164
0,0778057305038933
0,0595922597495803
-0,151204010728376
-0,0489880935982746
-0,0543132798533483
-0,260664803237033
-0,166296600953814
-0,283095245800491
0,177454353811897
-0,280554265566428
-0,251004856382965
-0,181644591261467
0,124673259456024
0,203150651838235
0,00896542501122012
0,110148473461228
0,243183203946419
-0,048954134596956
-0,0237634403741748
-0,116603489833234
0,0212390033627111
-0,160651045646822
0,289213635860576
0,282493063054277
0,233231356755472
0,177335188573848
0,260001373225824
-0,155199900900572
0,138597186207118
0,222577349293315
-0,257432792921286
-0,259920013584159
-0,089106304286563
0,210456512547311
0,137572397821384
-0,22081212188155
0,262318554829023
-0,274586856912164
-0,00795863774044376
0,271263449905097
0,0792223292771831
-0,118082948968784
-0,266034538329595
-0,0528676400207298
0,2519519413132
-0,0629209617445809
0,29892173046196
0,291384350551006
-0,0803310097569278
0,157531881033225
-0,209641234441493
-0,225503312994495
-0,0976862444531574
-0,149630513065323
-0,0425604491692784
-0,201237409376184
-0,12785172407881
0,0102662891197327
-0,179590838905233
0,24490901462031
-0,194928149969749
-0,107192817426842
-0,0186561361042113
-0,257033543594663
-0,0403527715431306
0,13042282328495
-0,0774745249084544
-0,0949342780257269
-0,214571628027862
0,192780814223355
0,14856889250156
0,183475448695699
-0,238520678104144
0,0967965423114582
-0,0168485823165852
0,14397437658346
0,00479847807660628
-0,146489695900348
-0,116155486887393
0,132998122802469
-0,264346370922563
0,187911479588557
0,114023244573746
-0,126116255356984
-0,123067558800367
-0,202786223871068
-0,0766721406842918
0,242338006218121
0,100945165986635
-0,0592936322369117
-0,199367313179824
-0,21835510107612
0,10704726484001
0,053452666966921
-0,0833559081346523
-0,0397185380755544
0,133430567259635
-0,0803082528898065
0,236691909300486
0,193482628880759
-0,0332139261221578
-0,257852334835498
-0,271240274781007
0,0342059141649892
0,124286976095423
0,124275453772524
-0,168395370416527
0,202155075782051
0,296071728596497
0,284491542905798
0,0895335973657358
-0,114650211909157
-0,114673726081231
-0,0797315815834941
0,119946137918134
0,133632851780221
-0,206204315091578
0,126112028502911
0,2182613151233
-0,195085998110048
-0,285338854270679
0,186562566499488
0,0454382044940434
-0,118487254957895
-0,189103349479429
-0,238070334232445
0,107445098044092
-0,00600081640575119
0,0841402103584913
0,0477825920785696
0,151080646156837
0,284597949350531
0,24253208303942
-0,110264227823477
-0,147560139674489
-0,169971405840465
0,126499208587454
0,109139621867398
0,228704146262586
0,207915696039757
-0,0974163435387501
0,0963103659433827
-0,0701256091567341
0,201563426992653
-0,257758402059674
-0,216436680553684
0,0081161908377503
-0,0251543909428429
0,264310630347724
-0,0646588902755915
-0,212985767337021
-0,0121982594077467
-0,122104126085576
-0,0886074940155295
-0,289864530875284
-0,289243067097498
-0,0965827382619412
-0,257920332745612
-0,252481832798795
0,0459654235495093
0,213703501743126
-0,246877749891429
-0,285141504316191
-0,232056754842427
-0,0831021148632756
-0,176314387319756
-0,0428003483185546
-0,178437963583711
0,207774923093512
0,0057664799065173
-0,129918655161708
0,117335631473612
-0,21892174804533
0,117180142559661
0,181828989080074
0,284064822729707
0,024506110243735
-0,0164677740151378
0,266973353115364
-0,00238366029336288
0,0658406337098408
0,216086477374698
0,289061411418515
0,233880623445791
0,0779208975741271
0,0233325405620656
-0,150960863451921
0,194087278700474
-0,185728434000969
0,0204735764863312
-0,139028382459203
-0,104920897681695
0,188528143609189
0,133726502225607
-0,261276646266355
0,216591887416594
0,106401541040466
0,00638758689462561
0,286288357379981
0,103321191902888
-0,0058750853435486
0,273836432105785
0,0707143867251996
0,256622423537365
0,146565677712935
0,0241932678614712
-0,0523293583897545
-0,0268672186075091
-0,296936709572066
-0,2287434209272
-0,297283952402549
0,157561671714094
-0,157763204797061
0,0372950904245
-0,267349616050417
-0,0250403096084671
-0,0511739546671388
0,0395107101833032
-0,206462993056729
0,218340800850811
0,112108676793104
-0,155581714192211
0,244322993859799
0,082642629827672
0,113003660232296
0,0311243383358812
-0,0713206460100229
0,0906273410146252
-0,140780152865117
-0,249710692069359
-0,103073100840241
-0,0834192912482746
0,280098797418223
0,0613042518781984
-0,217487154583208
-0,279078215490597
-0,00869048894787696
-0,108221634294941
-0,0761515173484345
0,165081641993058
-0,105717922516967
0,19808632437982
-0,134901892456646
-0,114343721053723
-0,141934942054532
0,299906405014874
0,0477363087459171
-0,245086851504206
-0,29953830367864
0,276038741821441
-0,0428094289930581
-0,231916521690747
0,141768162856702
-0,0505665786334158
-0,0747692465199014
-0,297990336454469
-0,299350154259871
-0,0766359118635933
-0,0474461145454301
0,145637554463762
-0,024185179744002
-0,277832133266065
-0,186274255712644
-0,251753400010873
-0,235496617078547
-0,214788053796994
0,225385390652989
0,0108400949327462
-0,255974892459798
0,00473507484641628
-0,215216663393759
-0,093413827332395
0,267378519925931
-0,0426810425439296
0,259351054606657
0,119130123322425
-0,0294047128080412
0,0816089133180719
-0,285043421241009
-0,0405487437921338
0,0798812295682175
0,255240560348723
0,261512929741998
-0,0139706297376988
-0,185221073210808
0,259206794229898
0,23218097869874
0,0990988919972903
0,0997073506935068
0,284739778276877
0,194365976142867
-0,0133524678709695
-0,122515273104662
-0,17170453726859
-0,277678635612912
-0,157798946768883
0,230714581082908
0,0233860333093377
-0,26836598327773
-0,00412102877354297
0,0465797548864874
0,266454067391555
0,070698370584612
-0,130441271434744
-0,162624294433102
-0,0499809002736494
-0,295058445211061
-0,0103551680270374
0,0645105882848197
0,0106085769881534
0,225176549109247
0,262383969715975
-0,0759945970848177
0,145468208587481
-0,0189842582768687
0,132212652839819
0,00807714597698168
0,0791441162019708
-0,133624192016956
0,134893081679425
-0,0217245322287663
-0,101037909789494
-0,11117094369194
0,281118223760798
0,0896587626494741
-0,0728430189531497
-0,249681400251426
-0,245320884438847
-0,140234467499067
0,249562913668138
-0,197479125064555
-0,268050162944966
-0,148817624360704
-0,264768100513503
-0,135680756501705
0,146178778142752
-0,214756026405262
0,0876225938497216
-0,249270515725608
-0,212898285553278
0,00191190149724106
-0,0425082853727547
-0,188902265806171
0,1897359732025
0,168921460289937
-0,251513071428758
0,038232043449875
0,182088814388071
-0,21661995310179
-0,147830734051685
0,220185599764895
-0,180208951877527
-0,197404285006879
0,00396084878778125
-0,107151308845333
-0,0470008136457767
0,0294865525930592
0,0857563438293321
-0,25576593803976
-0,01197674386761
-0,020827553617222
0,0118946401923404
-0,267094557670455
-0,0384835877169313
0,048951823147457
0,123886479960702
0,117904877251901
-0,270855297041524
-0,249369548330721
-0,0779969101203591
-0,209534928858995
-0,00615193443659317
0,0358719731848091
-0,16175280127756
0,26146849252352
-0,0676843707764914
-0,188182156248103
0,179779863254996
0,0884074830861797
-0,203956575879807
0,257643800069412
0,269688939568442
-0,0809279714156538
0,0565939789435798
-0,0876667198201952
0,118531076525585
0,214652057697369
0,0257869178549326
0,145312922794983
-0,0169359964863099
0,0931866229945731
-0,206062697528891
-0,296487914256979
-0,160929459361792
-0,132511005426064
0,113202295132541
0,267500575942686
0,235131077950416
-0,20140627091816
0,183179037497928
0,0204202362896969
0,192043306767961
-0,295657113006179
0,00931892758669282
0,186721969482825
0,223407819738336
0,110464985720098
-0,149278237740173
0,23036696120648
-0,0464911095548845
-0,136959738674089
-0,184684678485936
-0,0709442704780699
0,116808210274581
-0,184070787897366
-0,24832607221246
-0,164608593780831
-0,169660106147481
0,166730254360815
0,239106520609514
0,190596567089947
0,0186740204313183
0,278726734769869
-0,0115035804042144
0,28625381164544
-0,142738308917144
0,216681801069845
-0,201023036474838
0,259872438879624
-0,0063776564348385
-0,166567374284643
-0,184909502502954
0,0817214479119151
0,17601125802659
-0,144216127295148
0,032139984579822
0,0958187853432348
0,290415909649067
0,132523968598118
-0,206805430542121
-0,285058929997058
0,0928661966663162
0,109943338814165
-0,265458211100408
0,0779301848625439
-0,288757066749389
-0,122363114181144
-0,146544955413111
0,207039666458517
-0,020742037389773
-0,19657118529853
0,10940821520491
0,00412085442995692
-0,0706621796221762
-0,0117506511098475
-0,0366982786621425
0,0997057109138489
0,0140356726078483
0,137332722608621
-0,124096982937351
0,0758095964676745
0,0535815795201722
-0,211891665361771
-0,279263076409354
0,186833824444019
0,137970903254101
-0,0614791557944748
0,10179064185442
0,0537756525696142
0,143689094457631
0,0111829276248733
-0,150691381912069
0,263739580225078
0,0605134019909955
0,225976245396759
-0,12306492520639
0,260536715742451
-0,161649330734112
-0,126410236501326
0,173713414172508
-0,061849041917291
-0,296469196768696
-0,0180415635081202
0,116172089900902
-0,206225187427469
0,249607853940505
0,193410459157736
-0,288693413039992
0,162877843092604
0,180038688182849
-0,111407469683982
0,229830621941868
-0,206953336627667
0,0873535541758656
-0,107697172606223
0,278656877474234
0,133547702959528
0,00698217857022871
-0,0856859931189967
-0,203876154592203
-0,294933731153111
0,208122097471786
-0,193553594962486
-0,276529653685414
-0,0321722836849151
-0,020124117201252
0,0855912586141337
-0,0207925130709971
-0,285024690341682
0,0747790526481248
0,201454454567961
-0,0226620349672912
-0,230311681158054
-0,296523902517056
-0,0482835838796029
-0,207968413460985
-0,227787706827646
-0,105852113154648
-0,256793694038314
-0,150118780578542
-0,291501136725536
-0,00844117538465242
-0,198664564359311
0,00255444715849797
0,290696598631654
0,111302924999643
-0,094179939988153
-0,0734771169132912
-0,20749215945019
0,0866960056064166
0,29646941721275
0,156987369413016
0,260026510693145
-0,0669586682538309
0,267075456710102
0,240139556368878
-0,102678040649126
0,0585096363716338
0,0671174554466817
-0,0887719415075946
-0,158907701009376
-0,191224748823431
0,0810628726990255
0,199738910468174
-0,131629999788306
0,273761115816311
0,12612692957098
-0,217490599685111
-0,0250952314702306
-0,279675737758947
0,216951834138926
-0,0935446763846766
0,169909371794159
-0,0302111312422022
0,0953557451233993
0,152257644875095
0,131913650097285
0,173183745785236
-0,203383557406898
-0,0587436132872215
-0,126466356276752
0,048854142124231
-0,165778121988186
-0,246074825593305
-0,243328436065152
-0,294276622214483
-0,103284048756251
0,0294493446263714
0,142359093037601
0,0683252839224065
-0,0448681103274543
0,278566580209214
0,0342193679577761
-0,204194452336149
-0,244843587998694
0,293509273088309
0,109891076111184
-0,0459929413376343
0,0732161631217302
-0,285379238838972
0,0930263442420523
-0,290032468172737
-0,0598286410140938
-0,0212483241787405
0,110845482214748
-0,218206554752871
0,150427429774044
-0,140079158796034
-0,0144697627120045
0,0463790759194545
-0,299837001599295
0,0398071188665028
-0,168107532788118
0,0885916899370922
0,170319702555574
0,263621232641684
0,0546881491573007
-0,248935358621616
0,276345538057548
0,0176960955456347
-0,127980418702578
0,174986620515113
0,238718397141769
0,255915087999736
-0,254649309839424
0,209445728505704
-0,266567156587991
0,26604091625942
-0,00575330551050292
-0,0656314064588544
0,165183188889727
0,0452813036485022
0,172725117380137
0,108628020253325
0,0678465518019379
-0,183742811988919
-0,253633310018868
0,188568960404288
-0,0852561023483314
0,147685087028744
-0,232019016440967
-0,0539062702813681
-0,19608812490296
0,162845703942164
0,136406449804272
0,293554380439946
0,279196234503387
0,215261300241231
-0,24331214248357
0,235772120596735
-0,0215650834243582
0,0252626138856926
-0,0021617793022477
0,14825344753836
-0,0802608993278169
0,0475275190302765
0,0559438969734795
-0,239875520132424
0,25878647377658
0,109223503903124
0,225947990280552
-0,211573613906081
0,14721709240564
0,290445887246377
0,0506732865472665
-0,0679314129836538
-0,295537760292896
0,0163493456860768
-0,270219910363769
-0,28225333196216
-0,0134810275460971
-0,00559739009737847
-0,0686242182127313
-0,0167726570818446
0,20592603883982
-0,15650120086805
-0,0604514878059046
-0,223976712638501
0,296361410383303
-0,266660744588198
0,249357719509563
0,249959283252228
0,186865947808542
0,0789056643279761
-0,0113676316623425
0,199480754276496
-0,0786128604219355
0,297509614749583
0,0171723407307511
-0,183070596346199
0,0942536008517507
0,201905712206804
-0,216780084891608
0,155129622833398
0,0737836714711896
-0,0277225817682792
0,273367688699331
-0,00692679863745663
-0,212253850890442
-0,294743141203533
-0,140205291491097
-0,240111625492625
0,14607988132447
-0,103833089677539
-0,227271863551471
-0,281623011865478
0,190497202980564
-0,0968819205169016
-0,138515984284932
0,0901995286765506
0,276816785557576
-0,284399841392599
0,188068946212562
-0,0453903517897196
0,146012187118648
0,151481005247441
-0,0352213836904715
0,0879008450954691
-0,0988550045987847
0,159032769621831
-0,0816523732066398
-0,14348441844037
0,0359309812243706
-0,00615490805644305
0,294235890076606
-0,134543346769429
-0,208418247852669
0,259861024264182
-0,274189302825457
0,102065564646416
0,09235280858928
-0,0615003149311525
-0,00876085125317837
-0,231175501798827
-0,250653762906163
-0,111536084819369
0,0858138626840961
0,219728111717723
0,164664963895765
0,257882657348124
0,296673735183046
0,293259159751823
-0,189906936925793
0,110136316348862
-0,28653176226026
-0,161475153808238
0,10970563670141
-0,286684115923328
-0,186116805852445
0,204780963717392
0,130150194480154
0,284159317791536
-0,284999624399934
-0,181593355900419
-0,0736345445614469
-0,267390945259198
-0,288415329572007
-0,146577502901935
0,123078880097288
0,0129146429304567
-0,152932131315084
-0,257572654195862
-0,0997423100749693
0,117039146235697
-0,0244784882406138
-0,143082858921533
-0,166077062704636
-0,296593055453428
-0,126417953300484
-0,0644768534994111
-0,00248043076250722
0,268224182849854
-0,288453990681308
0,164141688106648
0,169204028634915
-0,142235453260241
0,227748195653664
-0,21993040224534
-0,104477837404459
0,233276116118429
0,0907594175966267
0,172777155448113
0,0875785005686704
0,0372542136987924
-0,278729259259407
-0,155357584196775
0,247546983532397
-0,122206633827745
-0,221092591537671
0,0063548362843482
-0,0948373790340672
0,200828302512331
-0,112178325099954
0,29625392965798
0,265089721542359
0,130145406178266
0,0269646174399949
-0,191348955496842
0,0401035172120219
-0,268291902201386
0,220889663706017
-0,155654062729168
-0,149550994229294
-0,226545985288241
-0,257887265299394
-0,0197408285549566
0,282995654541531
0,231183178225152
-0,210732722240841
0,00704244110129887
-0,0471348902895743
-0,138305484241948
0,0818088531409431
-0,135873529098869
-0,139457314340145
0,199947941442927
0,233410349224419
0,220708768964144
-0,127001761517954
0,170018915585251
0,0424439048126544
-0,128095898278102
-0,0360188068058429
-0,154071807933073
0,10727311801504
-0,280186683768493
0,141960975547303
-0,19793028044418
-0,222440998080392
0,175440916174762
0,143523777622508
0,0574846114765315
-0,0799310021474636
-0,269365236754234
-0,170968914484125
-0,281101831831551
-0,283188330048317
-0,0761447056551206
-0,123175151843194
-0,186950817092765
-0,164218313789097
0,101817569277164
0,251100544049917
0,230128199341767
-0,163359385106414
-0,111649898631335
0,0681376170218632
0,289257240756069
0,0418273923647718
0,205279775804505
-0,25800458344538
-0,0643180195076009
0,102143530315786
-0,203707941530136
-0,0735585860784904
0,146443461741527
0,0457336217377957
-0,267042558718027
0,215637728718872
0,0754994934310669
-0,0175234543241204
-0,0583466038845231
0,0854423828820895
-0,199016572022353
0,185004181966653
0,205995494083499
0,247814930485475
-0,19643444949595
-0,136268575599542
-0,254068421877021
-0,109343728334337
-0,010148471412318
0,104646693637896
0,148583700949598
0,0717154843601005
0,109350878097746
0,0259963673660515
0,0708436988158355
0,174019215057613
0,124738453619526
-0,114015922701925
0,0826953708579277
0,0441118999124094
-0,121531361304937
0,124567433737483
0,106668606915823
0,0472042374067028
0,257535603948653
0,175509707851107
0,115232065466806
-0,238200808194559
0,172714802610089
-0,241805220740757
0,295682923680024
0,0277399651369732
-0,0578332797893478
-0,0668982791560228
-0,124052126623714
-0,179733275659258
-0,169140091198096
-0,220772245535987
0,222568300050948
0,239651451324882
-0,293350495674345
0,180864839572862
0,196836696330848
0,0292071949360926
-0,0771582129770695
-0,086562851949857
-0,0805972664992312
0,129081247015428
0,219409992648014
0,277356784081718
0,2571027167873
0,0133793174817131
-0,175361532147676
0,275954521575921
0,12236653050518
0,229312538182974
-0,199032672401067
0,172090265328107
0,228549647391098
0,227251348983148
-0,262622120260551
-0,161551187728323
-0,0635032218245339
-0,207148717673099
-0,150801275927015
-0,282023750516597
0,059168636407316
-0,128247165367122
0,175185605778911
0,140387358861224
-0,052970080707674
0,25923314707318
-0,0328225462850288
-0,0449785747309116
0,00658087358185131
-0,0835672269498777
-0,0732280394403395
-0,152217171458629
-0,246943648972988
-0,0439663083497278
-0,280615006005678
-0,284548266597347
0,0547433145133514
0,0770207457137391
-0,0282081732192115
-0,231932394640489
-0,171603715266848
0,275938596798078
0,0260654545044831
0,129094495870683
-0,190743453796368
0,283888078706287
0,125088144245133
0,148860872187121
-0,272594988147074
0,237912010000046
-0,0294290010488727
0,0284579666463928
0,209309385814382
0,28564783343377
-0,173352724115063
0,195933754693686
-0,0900308519555399
-0,0358152032530937
0,272509509777887
0,245738660705154
-0,0223677794553189
-0,0488960498240292
-0,00159749058149638
-0,0886230150650363
-0,158362754368392
-0,101625524648291
-0,0493225963550259
-0,125725336943625
-0,189720409684684
-0,159455082034438
0,135512206347432
-0,239777027880669
-0,0870730350665157
-0,0388071773754466
-0,0387896287435617
-0,138211020053463
0,210704389452331
0,00135555099759044
0,151851805416798
0,0658870208383943
0,256898972697975
-0,167236165361123
0,169132537287256
-0,270023670871753
0,102687552013755
0,265329253424578
-0,223997621575369
-0,290271402844354
0,291059528473327
0,210535181178961
-0,116903059890914
-0,241348853773134
-0,128089195828926
-0,261060733609395
0,206853513189989
-0,119004054609222
0,142567064539793
0,0236444940434976
0,236259410780044
0,050852854573565
-0,294518140607755
-0,0939877032739984
0,0284819556532809
-0,265144662961897
0,121856997963906
0,10753291622155
0,120314569221956
0,236696088657107
0,0641604971439394
-0,0789633124037475
0,0631078980225641
0,274968274577972
0,245955288617851
0,221488359859906
-0,241550699920184
-0,282612792534108
0,0780578033896432
-0,0425375384942338
-0,0979600565032848
0,136069589637252
0,247338577149128
0,11533719758286
0,219599976027198
0,0385560900618118
-0,16915984482931
-0,0658423582864191
0,253761207244248
-0,299796505411992
0,182017115029514
-0,0278749968986376
0,152667235793857
-0,00395849556846474
0,099870555149331
-0,244883344063947
-0,286293803242172
0,266991156417407
0,166615030433338
0,00931072002710342
-0,217492277742127
0,155954683737808
0,0679025040789985
-0,248981843259643
0,0944261891275766
-0,0045738015810837
0,147834272332412
0,0779005552539139
-0,239643571358008
0,201266364381307
-0,0115930425522817
0,0244996103572192
0,151179563091686
-0,127441919561216
-0,291702124705399
-0,0669597602761163
-0,0848928373702303
0,0441963875406405
-0,162478359771184
0,154120857433472
0,198021131613302
0,167162261422333
-0,144624105815135
-0,124849519145139
-0,198877863119765
-0,156998357529286
-0,123763347847277
0,035963317349536
0,126098498714202
0,298712818370533
0,280310717495303
0,291155294091979
0,282078241548537
-0,198961408622079
0,0366524856708257
0,217048653223109
-0,0599253706913094
-0,202314470662882
-0,286586485610617
-0,225777962815844
-0,241022779439121
0,293503563335866
0,11220207186984
-0,104968147168387
-0,216276828160638
0,205320507243891
-0,179269797065887
0,0646038812420349
0,0299457826791079
0,0687543117761399
-0,0620676894495579
-0,16879244435988
0,270415490200005
-0,192643431617247
0,00666064708803811
-0,0771570450985604
0,159774652290984
0,0610074260556174
-0,0630968534681466
-0,0130236878586112
0,270874159397033
0,2793172986616
0,14116104205193
-0,182391158855702
0,0917478844019342
-0,260546183102087
-0,204912745256402
0,128082775570491
0,0532045451706296
0,13382249108228
0,221747526350314
-0,169257072531272
0,203295811732903
0,217151092373371
0,0910832258831166
0,078323861341143
-0,0289128138352711
0,097907639852682
0,249938093661302
0,0112352717720136
-0,212946242751994
-0,175663697801374
0,0849251684662538
0,247518696425258
0,280479577779993
-0,00510918279416355
-0,0530948217274131
0,245939757230664
0,153786616471497
0,152903817106459
0,222971816185383
0,116751492869459
0,282569894512449
0,215737170081463
0,0590885237134474
-0,0618292934549178
0,129871977739908
-0,103918427510149
-0,261892867163705
0,0858803081260437
-0,105370369136972
0,0902278659354094
-0,00118097048307814
0,0899336481420014
-0,255127270964499
0,185237383975292
-0,259688998414059
0,207320765455868
0,168057219995212
-0,263196996721996
-0,216769891100363
-0,243689965011408
0,28741074548448
0,0921176262163174
0,192240590086319
-0,171424727268249
0,0226315139432584
0,282901607352729
0,0214558492048904
0,0842767606416143
-0,0275840650906712
0,0487184460967399
-0,20382139114841
-0,280922731236053
0,0962091439851602
-0,06888159349043
0,26029318457483
-0,154018859450714
