0,170405995645749
0,0630098206750163
-0,285689079102915
0,243920735709332
0,24403708756158
0,255152453275003
0,120157910753115
0,217903834356882
-0,0286931266676137
-0,062480197130926
-0,0503036240815668
0,291139925872507
0,186181619058448
0,0511623416799877
-0,275692755577943
0,277639866656456
0,0024005070805552
-0,148216985141959
0,188169947028239
-0,266617510871318
-0,13612260754971
-0,110439786086995
0,20424706470419
0,210717025730161
-0,148477354295774
-0,244610750183747
-0,144994383372829
-0,228064031912044
0,117834479323511
-0,241739211018076
-0,10409255190943
0,144137659689476
-0,0318841128758547
0,127139926574724
0,181546069393654
-0,139226197190222
0,280632049488198
-0,106900901164348
0,153014397599275
-0,109480556896646
-0,144274236794689
-0,202714429657308
0,220101844156208
0,240592892440312
-0,106347450803196
0,0711342546954445
0,0945897753790905
-0,174514807236621
0,0461072787391521
0,204221548095449
0,180662653819035
0,229097340502356
-0,156330067131822
0,250075991475059
0,141495608231749
0,0539374143602035
0,239801642177534
-0,0864235797833761
-0,290014522098943
-0,159222649065416
0,228972285021549
-0,27939897723468
0,257800845642481
-0,197774364891357
-0,209358030748255
0,113951406913787
0,150812716805755
0,297716384845654
0,0114215912816215
-0,123806424124076
-0,0968558342181406
0,212508389452709
0,187327758822277
0,199086105776525
0,249496114509877
-0,253379133694516
-0,171892643799955
0,10570960222078
-0,145571620457606
-0,161741408315367
0,0544722450219431
-0,1517635146397
-0,254053939345318
-0,211987497616553
0,0656437875077332
-0,152152028843831
-0,0401947443095011
0,188096452964515
-0,160627539437556
-0,0529531373888967
-0,101252343459638
-0,295216240685068
-0,210128111676373
-0,250006460933949
-0,269089067433537
0,173732018644797
-0,221430767384093
0,213382989220965
-0,0277078324126582
-0,0842881651987732
0,096346542656583
-0,26558581551797
0,158789158267337
-0,141911365996074
0,0311728079482786
-0,246899185491213
-0,235863306902285
-0,0547392744360209
-0,0101473955950455
0,0678602511844878
-0,28203184869235
-0,195913905089681
0,193387922036176
0,285411579015391
0,277984425601542
-0,0217931055565333
0,156768707491815
0,153120262712762
0,200958946347683
-0,0396276853697503
-0,0899339306121384
-0,200370647944683
-0,243290474425671
0,0867418400881541
0,213075531792396
0,0813448023429815
0,166659775407361
0,273257600503628
0,138169228163627
0,288988251792727
0,0611252082796419
-0,00254080337590575
0,0344155586950553
0,0477460402752021
-0,05915434023326
-0,286968536808606
-0,213718985632862
0,232274712124967
-0,0800733937789096
-0,232163653165178
-0,0428050417652377
-0,159304406288687
-0,0152594526835063
0,0594477374383471
0,124406087689291
0,228999982042704
0,123851815063437
0,102466116101698
-0,266940428580595
-0,178464844486893
-0,221471230602577
-0,250001824204811
-0,038486969256069
-0,160642175777183
-0,1298048103367
-0,0358291071540812
0,157968034761943
0,286437234648707
0,210227021626303
0,219309100238285
-0,261343935207158
0,0137935310200758
-0,0585700821869867
-0,0734555136754436
-0,10180281070145
0,0456101881552535
0,10456865742084
0,00269942055582042
-0,0262535903725091
0,214041950280798
0,0867897683693048
-0,264884374693448
0,00138865462568992
0,252859223658619
0,0239481743070987
-0,110175481070846
0,0464929947846071
-0,261154866573007
-0,234748690358712
-0,166935385375719
-0,110581959928657
-0,160588037902763
-0,215096795612526
0,0505670688350532
-0,0621181800785093
-0,0586162033298128
0,135969933558241
-0,000193846179262663
-0,288172480551606
-0,020547923827799
0,223282054729425
0,179385402369958
0,101696728356973
0,0677783039714109
0,0485099848120054
0,159514130027738
0,0668635533502621
0,0206400191507489
0,236468850931371
0,248602308308986
0,023297186951757
0,296916034350598
0,258980119069563
-0,0809586111833149
0,0912873837590624
0,280241894805917
-0,207517321923523
0,239063636138599
0,0779231967301682
0,116235872551909
0,153779504426652
0,0997931985649249
-0,0326602842345183
0,209564529550059
-0,06744710200813
-0,227818195441653
-0,201492118789578
0,26140863944842
0,0175052648957378
-0,12522636923251
0,0477230322303823
-0,221800043723453
0,0540431503923811
-0,190671022697664
-0,112632623274174
-0,0515579725390104
-0,230715901232658
-0,226051341800974
-0,00476284171676395
-0,0991134758103236
-0,224182868620466
-0,190958771617598
0,16904962475833
-0,18316214447057
0,220820919527123
0,0786553957865831
0,251155180368179
0,038692119968446
0,115679597629085
-0,273789984487831
0,0697568360109612
0,271641050871294
0,119154704371074
0,0105048055343818
-0,0146657357991979
0,113963172730973
0,248498166514793
0,0437664615659818
0,218413658728084
0,0825925398536923
-0,191697722297021
-0,263813074847596
0,145823962681845
0,208932120962502
-0,123495036141712
-0,170137947970134
0,295292914982556
-0,228795424349976
0,025043886166552
0,101420002477905
0,028516382504495
-0,252134508524153
0,00637444895989003
0,0818133878902595
-0,104520080799479
0,125993415352885
-0,0655584940992102
0,0661026951699065
-0,0611174603277433
0,297143780857857
-0,158798773148469
0,215809926537708
-0,105453145879066
0,0531294504427954
0,197878684521596
-0,0259942090259838
-0,19980533439657
0,286505579849009
0,271736269850161
0,285920552623421
0,239433030243699
0,277909278067718
0,0556508523671193
0,0910533136646512
0,0752103631734896
0,138134873117383
0,050847247220039
0,242519957498889
0,228047255253441
0,139776679798857
-0,277103579918436
-0,22660238697501
-0,261659815749926
0,214648926358041
0,272262442285317
0,174149787786486
-0,293425496664562
0,158475255993416
0,250166168599467
0,0773706157120739
0,16629805130246
0,0319747449979068
-0,00637925500347244
-0,119575383430149
-0,0387538517074444
-0,11979328525243
-0,178806569370817
-0,138487352402176
0,157848662490886
0,174181195615875
0,141034760857483
0,0642624505629122
0,208759578926842
-0,0522723402140068
-0,145036460247373
0,150274767237843
0,0417424247328855
-0,182725032690319
0,242653534720956
-0,253626697675151
0,135995401272548
0,0455308331854319
0,198468869411605
0,163727641787253
-0,0430654961350679
-0,216499061191687
-0,205787719556032
-0,20873469780606
-0,252342107031654
-0,206209738881425
-0,228024031933408
-0,0512571579084066
-0,0357898767738556
0,110880804672316
-0,0541724359403236
0,0221512158038799
-0,0642766277139432
0,264084666391874
-0,261237795586343
-0,15847933909785
-0,23187302017206
-0,126228902547727
-0,25167317262463
0,242290620525503
0,181272523329255
-0,00815691529221689
0,205423330285318
-0,0533394116691032
-0,267098150293854
-0,0504079214997626
0,210645753708969
-0,00235559209359604
-0,1715192896647
0,167986215496429
0,0132058816557777
-0,198291626944342
0,116547197390603
-0,278905572872099
0,124052082199628
0,218908445266498
0,0294243246453927
0,207526824906248
0,169831414786089
0,140792263038825
0,139478340344261
0,155581302361368
-0,227656730789531
-0,276587266836589
-0,293388720086491
0,079846665114093
-0,0500257085310415
0,051245995029456
0,124903983215291
-0,151079800841901
0,0639425317588926
-0,0616623343255661
-0,256040770027805
-0,197329599595317
-0,167401468645503
0,295245751270673
0,0294912048287183
-0,173491627198407
0,23047394278947
-0,0466207239528283
0,0423894514992784
-0,23889099966683
0,0200445380155205
0,0677522442153433
0,295182932957626
0,206072842565399
-0,203444416729475
0,257485991324059
-0,0167079155411142
-0,130247810264233
0,034395815261824
0,289543257974807
-0,265905985220292
-0,0518984999283676
0,0558290257844278
0,164743335388947
-0,287258736597029
-0,144057160450172
-0,182168692248952
0,14716240914872
0,164877724538035
0,16903389276426
-0,0653059237475069
0,21355065536385
-0,189071701089419
-0,218127716247983
0,28175523638807
-0,150425967271638
-0,132417588276983
0,196994360488371
-0,085620240581045
-0,0442746458781299
-0,247566211338884
-0,148693217639203
0,110288490639203
0,136249956179527
0,141211946048407
-0,130149037498119
-0,243336548350442
0,256704030026078
-0,049300937656919
-0,0143963150281442
-0,198282646992375
-0,0311457001749173
-0,115832051036801
-0,10956409723012
0,00176762812853215
0,0329017889373478
-0,0529512820546288
-0,107525710578787
-0,0106005793952386
-0,264857063100141
0,0188230225904021
-0,100887641543936
-0,221444924418556
-0,286682462034133
0,260177015867167
0,00789200733783283
0,149887913069636
0,280489922724892
-0,162026205827494
-0,121354347384234
-0,205940208586836
0,116178298795679
0,278823991808493
-0,184218605274436
0,126925625478349
0,0960116087906117
0,011895883088883
0,181933024424097
0,121756106252668
-0,0142198502617981
-0,227355688031463
-0,00511063048854034
-0,0820774568161357
-0,150705583370619
0,00977140032209987
0,0101078119176011
0,15500990955858
0,267627186685627
0,284003490528093
0,291205463833737
0,0290374746681366
-0,071040626741499
-0,294370563511909
0,0969714113031381
-0,261585574439534
0,203166357289612
-0,198808592697051
-0,268894652542143
-0,165851679335279
0,269165025078303
-0,278849957687245
0,24330382498135
-0,0744622003633819
-0,217926771155524
0,173201733070054
0,11409736714051
-0,0699107806989508
-0,173538496426092
0,140557218268773
0,217014892314102
0,127063083242189
0,247847108751464
-0,179436889746895
-0,198763543739339
-0,0997120699843914
0,282009033431303
-0,0804801345711947
0,113039425673447
0,0903034117493329
-0,101144803222802
-0,0170285554682038
-0,135857260243901
0,0682916979157793
-0,0309991805958558
0,045239879863914
0,153785145307791
0,287777950655566
0,227726414020977
0,0269388133319741
-0,164885488694946
-0,0996759286148827
-0,143577090577957
0,0520632782262113
0,291630812031976
0,109291041227659
0,103445039551447
-0,0283588236795547
-0,130093574724204
0,00578932981276388
0,0590906373500315
-0,178198670026939
0,19099165340466
-0,119499677801272
-0,0914326969028603
-0,00868955254959387
-0,0273127392527241
-0,161832759604711
0,196255162542805
-0,0101051601628331
0,175449984555808
-0,139424598654464
-0,167187084568286
0,271701161689917
0,00798922875336801
-0,291949320161692
0,131414037817816
0,0568308523655081
-0,287065679713649
0,0907035844822897
0,0804172321597195
0,243454022679224
0,124805261578786
0,0919742045886694
0,252006210364404
0,0248286386136099
0,263275672338566
0,144883861413637
-0,208956880405991
-0,0550983333751086
0,0528647070531103
0,237671752245013
0,266487919523608
0,144422020225051
0,217551069668285
0,248814773768566
-0,244629733098964
0,15552311812319
0,0899509556544716
0,0726991048886902
0,133978731433851
-0,0879399649742711
-0,0418655108855411
0,291069909181013
0,161721105948892
0,2075471292285
0,12229217729638
0,066146514781819
-0,168730544982818
0,066705652823069
0,289032962959741
-0,211512047849368
0,143663596428774
0,150130524043986
0,214325861406664
0,235734703361865
0,207995198670772
-0,131059985948289
0,291613537488325
0,282873036518168
0,0632740618490028
-0,158986665941303
-0,13778162074172
0,196572474574937
-0,124947423546085
-0,200317142345159
0,0395253734847183
0,0446991384237535
-0,231125996322895
0,0718472621272538
-0,0470585389747557
0,147239196881298
0,0954104899873075
0,0983761774834134
-0,294604881151861
0,00925019220879776
-0,235842438757346
-0,0071872286997676
0,212279766757171
-0,0688958396524637
0,109391512167357
0,247234310464577
0,175519031740501
-0,0632004806134852
0,276667093567861
0,279100666557951
-0,250313631561731
0,0222403175301106
0,235617765055791
0,0909953863318057
0,144067220130967
-0,124359984846953
0,145409196217269
0,235393041621611
0,295050585640152
-0,150432531978205
-0,112366664927624
0,226510011975891
0,271653864705774
0,210365900122731
-0,0416207945168115
-0,124258851736905
-0,176819185343021
-0,196256019732103
-0,275166478788092
0,27055823596686
0,23411078519845
0,0571529786834274
-0,206805673198218
0,214257276763328
0,129106181361296
0,2107067986907
0,217915155234707
0,297984367980614
0,0204615003990296
0,172732021972878
0,16273583395534
-0,291339551094612
-0,271387677533267
-0,0922083863020914
-0,157491471319223
0,0669520983784236
0,167964901434241
0,271909039594191
-0,113474084629432
-0,109087207731366
0,173315447137372
0,201805085643104
-0,28191199446186
0,00834203870424164
0,200914791319945
-0,268409425983396
0,290069320048238
-0,276442198723761
0,0445959429464284
0,0423573053639183
-0,185998352517373
-0,264280069369953
0,254129805068546
-0,270179054732518
-0,10117180217112
0,266212483619439
-0,197260228869161
0,274729594017719
-0,158279033684302
-0,269536432516545
-0,189760752203763
0,0455952455967643
0,278112689255789
0,142179923570799
0,034812300575344
0,0318352279401548
0,170407723714787
-0,107448773368936
0,124314290063602
-0,0664090860012961
0,0159358408376276
-0,00256654140658981
-0,150356967863793
0,0715588133184047
-0,147783600794051
0,0157476321867423
0,136168119188476
-0,118942130086451
-0,222151994249854
-0,204471376866322
-0,236277631500865
0,171848355360259
-0,189717969153876
0,237288747605536
0,071836122717632
0,249827184458183
0,204391574023474
0,269336941125494
0,285903501317791
0,190565051972198
0,0265742428724534
0,197668105828421
-0,0821347415364043
0,171601413735934
-0,281442195354701
-0,2834162130409
-0,114749642654671
0,267176807889332
-0,229833027408381
-0,0896436250720376
-0,223424207057536
0,0389483012440374
-0,252473539743793
0,169403708898185
0,0877475822753029
-0,2116248084752
0,0327929975617644
-0,129422506005234
0,0270592422816247
-0,221154686911569
0,0868415369590938
-0,115433708073308
0,0857451736860653
-0,0243083715086376
-0,0989051852370171
-0,158246342026743
-0,276590026298813
0,193975527535181
0,292447198365092
-0,180038036629575
0,0886362361203117
-0,0255756180386877
0,298295655100744
0,168163242967875
0,0809898311183741
-0,0641492504459569
-0,0781224260470469
0,105072480209671
-0,159249201817088
-0,29287704038102
-0,152381246514796
-0,271180940825111
-0,172616418624584
0,179328316580191
0,193096114738423
-0,212434933526644
0,159298742357315
-0,143041788015068
-0,0983899292528582
-0,163620004040943
-0,180707700960668
0,212989405781491
-0,113979197951955
0,208503962312128
0,193578554593762
0,192642131164969
-0,126168851380315
-0,0530638769981749
0,130334346848696
0,0779630160787902
0,248169553581704
0,134581885642643
-0,149859742470952
0,0311975060641754
0,0149238129215892
-0,00106873051313159
0,0134126380614064
-0,0228948948545823
-0,262435066216828
-0,0956399359254352
0,0164944578038968
0,14056340816457
0,184889041858208
-0,0818444991399741
-0,262645686400424
-0,154991902436592
0,0868912572911434
0,0100777499424656
-0,162048485484928
-0,18675076676847
0,236552587541078
0,103700612440566
-0,0934481372560599
0,102001918201336
-0,253540545959743
-0,250776697905164
-0,0203165482358618
-0,056802777180822
0,293457872044974
0,118569616236989
0,0742914007856936
0,0997671762480248
0,264754328487792
-0,207503671156011
-0,0245519869143851
0,293702389902297
0,0478196648172194
-0,268313737478253
0,25700327877747
-0,00513110971317213
-0,295018459062566
0,229322755583247
-0,279053325987911
-0,262116896855699
0,0335199918754026
0,0532285487061499
0,0909611314493051
0,183551897240594
0,0463239234156552
0,109077995181586
-0,290743531561803
-0,0669871276090793
-0,203610611708653
-0,147944250445787
-0,204782953581206
-0,230462383586197
0,0308715289602389
0,0578209061444834
0,219011448937939
0,106040463040602
-0,0565183885658711
-0,189569877129779
-0,222979925397308
-0,261943187081229
-0,254244740658554
-0,124079434724562
-0,257653089313606
0,295898307578591
-0,22331825700743
0,16172207308082
0,111283736727798
0,00901161265047808
0,1921497039926
-0,0951743178512782
0,0760904954169367
0,169206934081953
0,212566360371451
-0,0182944632686183
-0,289342172066375
0,054352146458976
-0,235929192293402
0,228275169678161
-0,0623199843160435
0,269073698236176
-0,136029469518005
-0,160667759161753
0,172712418377731
-0,194242604586409
0,284697492273849
0,00979019534298694
0,0724822252395014
-0,137817767838863
0,010888420376409
-0,0258300949939667
-0,212023794610064
0,126764237800038
0,197638537267986
-0,145251754319878
-0,151321816840825
-0,0848005885187539
-0,157428062920192
0,123003884834705
-0,238898121909657
-0,139177013579373
0,20930904928097
-0,0123369343636264
-0,155257032930505
-0,263471843378372
0,096218219351125
-0,0137991787464354
0,266235833226813
0,188529476471492
0,114950258478033
0,0693822279429912
0,179607762107443
0,125599585206061
0,257648715776228
0,239050101320748
0,179905947893814
0,215780737677487
0,273012989188085
-0,244792386165258
-0,286526946577489
-0,203013995803433
-0,162296161084574
0,0810295301866855
0,270524834781198
0,233847942545008
-0,10609157029823
0,0194257406608321
0,132803940927984
-0,00809908183668697
0,215773476015671
0,289244151995165
-0,0188238808972872
0,0531134116710692
-0,15781557241353
0,277116992360501
0,17017987662469
-0,150638641999401
0,199382734624382
-0,184648252830211
0,235965324861913
0,0298486439650173
-0,175858477026158
-0,271769608171549
0,284016028039165
-0,27589831057745
0,13002416921315
-0,254877257372661
-0,190627218033479
-0,220940674152663
-0,159118983083926
0,219909934336278
0,157553614609667
0,172275923505554
0,135199654258415
0,23711865685746
0,207584346834377
-0,256348869370459
-0,282114811652393
0,169692136333181
-0,213841056737043
0,108760422611963
0,229198616663552
0,298088412963826
-0,0630014857104986
0,0444516704159098
-0,208676998740377
-0,108256384268522
-0,127964144119976
0,265424494196393
-0,0243183776849501
-0,0588679973775838
-0,142160689338185
0,27319604268912
0,0961293225624269
0,292448679307685
0,287771246110914
0,0628444394389374
0,179492656923594
0,136229290876644
0,107646947404205
-0,0252113415045717
-0,0398951817955334
-0,0945092692945661
0,232467330215716
0,039935253439441
0,200841548992713
0,0979112020218331
-0,100177762657487
-0,236375536879699
-0,123140560147884
-0,0215723621293774
0,183626471731638
0,054148106069373
0,145118317215293
-0,0682195884027609
-0,128191445548177
-0,262476169253921
0,158345439451908
-0,159773994032188
-0,17820277324794
0,156833124513194
-0,047042606373803
-0,123519625851661
0,000799892424046943
-0,199895460391368
-0,204998171238693
-0,238076451624779
0,0330018766843723
0,0754980314874547
-0,1410511986078
0,154503272964853
0,240417035641343
-0,189502629679396
0,137092850421133
0,171938836328657
-0,0493172527520532
0,0782838008731063
-0,051954833721721
-0,228981019523452
-0,196570869719875
0,10916601187045
0,208287700828299
-0,0815922647628897
0,266131030798951
0,236742262186828
0,0242454626710366
-0,105910186053212
0,119071179544121
-0,14707566287698
0,0852519744007159
-0,0511093760147269
-0,160621327329716
-0,2210841573873
0,101458915882492
0,146904155447569
-0,120206696083865
-0,123233816504122
0,175377353129618
0,21599646816775
-0,271752552674968
0,0305030357700321
0,191424800963805
-0,276188805827959
-0,183503966165476
0,0304949280947889
-0,087004000734074
0,12361989325081
-0,114836503618786
0,251936826227203
-0,176734020876109
-0,146989812910086
0,216713024637063
-0,288951027760725
0,0167354913040695
0,0182820551182525
0,116552487349395
0,0219452362609772
-0,0963825235126459
0,28120802830961
0,223272386064414
-0,0320800528545305
0,0580154158910808
-0,0119182123392439
0,0430062705851189
-0,160268815355501
-0,0900082931807303
0,265864836501826
-0,0940640879767314
0,156762645699439
0,0738300847233413
0,192612453639792
-0,166342337506983
0,202853390855181
-0,213337994326529
0,273302786924552
-0,255325154287426
-0,0855541228715117
-0,133928192888353
0,119605270922
0,125901836774266
-0,114613028249989
0,270536051723424
-0,287117766955457
-0,0386119689972196
-0,0501339855371667
-0,120871059978786
0,0240101301223087
-0,119123758803645
0,0504921857502741
-0,224644886387812
0,27158547116983
0,0802457191423726
-0,283519016245156
0,121615836360313
-0,271816114043731
0,0332770780349509
-0,227702915076028
-0,00395647874286234
0,0821630473631262
-0,266251101003145
-0,0439152262378089
0,229287834199745
0,0163317379617746
-0,130086481259245
-0,0458740496290261
0,179663103902556
-0,164569861006257
0,132442091094536
-0,182941266094773
0,0959188683405141
-0,0877666917572574
-0,244384815285161
0,210223096520744
0,299900361383287
-0,100746400328701
-0,197217906404854
-0,138395446929333
-0,185475790866407
0,134296616648462
-0,00673427945316503
0,105825200539932
0,0549929784401287
0,284245694421346
0,202978037299112
-0,13736043136444
0,0464842023078744
-0,290985584580798
0,205704170980353
0,0527522497124748
-0,119579515848113
0,0278215164448235
-0,180104843471248
-0,257329332715519
-0,176563276060188
-0,0110350288036442
0,21673196075332
0,24073575485532
-0,245380884616347
0,182751962487936
-0,201979492791919
-0,150345124374304
0,216847176298894
0,143214088093123
-0,272602148248163
0,025469852669849
0,221696156459719
0,230863590925403
0,227975621972222
-0,260659749089116
0,159939542207839
-0,141755078985242
-0,020157066602333
-0,0361959405877609
-0,193957258199322
-0,269664131230518
-0,223418322821808
-0,141083154194561
0,112663451914053
0,159031697297018
-0,0129616711349048
-0,243473222825431
-0,207925984686206
0,236297528462623
-0,201634568395854
-0,212146107951247
-0,286342350107777
0,267176398153965
-0,0501496624900725
-0,248551199374977
-0,111622558399859
0,168567635150891
0,253686299851949
-0,155887182734854
0,25015081546742
-0,231062251250754
-0,170914629647003
-0,185855548077196
-0,124697100522321
0,0616562152568513
-0,0430692179794746
-0,0123514745907632
0,238717746706082
-0,272359721675683
0,258459911196707
-0,177525111882726
-0,110562051092536
0,220663786083769
0,0262368042144164
0,299526545125771
-0,0758423405121278
-0,175347175623918
0,265947800439758
0,0445199280253239
0,0980791951986398
-0,00911206892184544
-0,119106709174396
-0,194411211877321
-0,216876570515743
-0,183020546884751
-0,0944080592107065
-0,0375999359123409
-0,125663704669878
-0,0583003204121721
0,00770961852171906
0,238898298628115
-0,189015688881751
0,0125852028432233
0,0353507738725053
-0,0309994060690512
-0,00970964553286771
-0,141404384347333
0,298161915828549
-0,11279381830841
0,0271400555629004
-0,166857055512656
0,238714382349846
-0,0467501445891103
-0,202637745441235
-0,0727820471733725
0,284983416034367
-0,05025932698057
0,0631429966833177
-0,2725917396008
0,147538453176403
0,165573835030931
-0,14062102257303
-0,18974708076089
0,0749992188415486
0,244714914888476
0,186367905459538
-0,222223306643881
0,235264866536141
0,0642477889378778
-0,173747866867924
0,200193791184665
0,0411236755741405
-0,210450594225177
0,164131449192824
-0,193275619201956
-0,0433259437993755
-0,102899941896507
0,154165342149402
-0,013995352999305
-0,210322738071123
0,0844395184816977
-0,287755430018415
-0,0804181712122719
0,172933259174662
-0,0606924066137021
-0,241902108696244
-0,0248608308494374
0,191385884066758
0,0618471721940894
-0,0771359424000308
-0,0158858338444893
-0,187905700825111
-0,0664200774703268
-0,00496198344275448
-0,133805099191985
0,070286570056475
0,178623131978616
0,0687069470382794
0,115124998947198
0,283795158184969
0,0416198205396625
-0,0847547045837877
-0,0501099094981839
0,189324289741611
0,0441744962447204
-0,00203903555033684
-0,173991903324608
-0,150847027707308
0,233550724589057
0,196615948433343
-0,17215950725235
-0,228483786447199
0,208574503571063
0,00502273757244588
0,225685040618146
-0,247568407118119
0,0926125349908194
-0,233574180506903
-0,144797403060271
-0,202592987195865
-0,0828584951268781
0,242488430087682
0,169339623241378
-0,239128039888632
-0,156167977608819
0,14518664118144
-0,181471701237127
-0,161169596277722
-0,173358777106441
-0,00584004200335594
-0,154657336675868
-0,182822913621936
0,143903528965965
0,144975124832697
-0,00155455651765436
-0,0100900077773677
-0,132459546128502
-0,0253768912169043
-0,243781902754578
0,0199741245806097
0,189654125594373
0,161677847924492
-0,26746187711482
