1,89250119216143
-0,0546005639967511
-0,174696310225267
0,297253908308807
-0,148040786501039
-0,274200347938668
-0,019799722600635
0,143927951876041
-0,177867334791397
0,293449196635489
-0,0332710972676385
-0,107198416677862
0,00912828874268024
0,00421217428716467
-0,00747602829126456
-0,170169783975077
0,14331270397795
0,0968641429193617
0,132025595163938
0,26986623176833
0,22778537609977
-0,225428133888835
-0,216646813748706
-0,0767921291649305
0,135237097616883
0,0855958334568869
-0,118266064356205
0,0643304382750441
0,120173939745954
0,201114798617137
-0,247847334504056
-0,0181296054823928
0,0150945432088778
-0,105100058207801
0,110498786722542
0,202367357538253
-0,238720732479692
-0,140316663095875
0,285073188592248
0,00146066858501205
0,282259880463714
-0,271051959400555
-0,0754067145639131
-0,134606055139846
-0,271533594872585
-0,0138345607155164
-0,191406411207936
0,118367719379425
-0,0811700071120495
-0,252622920485503
0,0896479944184646
0,126144168212146
0,234346026524131
-0,0697588983782376
0,101110008964832
-0,144143981739946
0,135032413078021
-0,133384420132909
0,219912891890813
-0,211631523916326
-0,186722173302771
0,0124020945804203
-0,296084890699054
0,193939713758388
0,108866423372583
0,152801477561147
0,186858032497977
-0,0247322416979504
0,241425051140331
0,236416617704749
-0,0919312547389098
0,100776022952411
0,123502990847222
0,160500100422883
-0,0208375110387977
-0,116907632917588
0,0267583714922696
-0,00859641200331804
-0,0804543451315045
0,12923275550326
-0,106309994732174
-0,0821654982316147
0,277557476040701
0,0938349542644969
-0,0620023208027716
0,238853064011248
0,210950343548763
-0,0614731353528207
-0,102438003338146
-0,0193488232881524
0,0463347436144644
-0,0636612902691873
-0,286588505369885
0,0199249216913827
0,0975456712756053
-0,108949095620284
-0,0165015576949816
0,268847011341176
0,161408635304034
0,163617165230036
0,239306619688546
0,0426695279044423
0,299236540216597
-0,0228527023097746
0,0377453950409523
-0,0839959647897612
-0,263943530788619
0,281176438872319
-0,221598806801065
0,0110253653074733
0,0775357668649106
-0,231344658523493
-0,135031883760836
0,0576770209975899
-0,167627506501799
-0,0817394044630878
-0,00761028807964655
-0,0236366970574654
-0,0465983371467322
-0,17154027892814
0,196145729392835
0,0498941070632516
-0,0543023087802819
-0,294189166274941
-0,227728996345647
-0,185072350867592
0,0921367869675796
-0,248506535426018
0,200265112100292
0,241824647896841
0,285052033227427
0,0226563471474947
0,283708967773108
-0,201616603742175
0,142652741699783
-0,270443792534267
0,039848400158737
-0,162413314945257
-0,256301345097041
-0,169401738452447
-0,286531200672747
-0,0743159119851496
0,0697296268165715
-0,207139064095513
0,0447999855712056
-0,0144598608903866
-0,0449801107146685
-0,258807417917441
-0,106984720894594
-0,0483883312663009
0,298105600056288
-0,00755937723794923
-0,281361089125909
0,21017155605842
0,242644805946688
0,276809822431211
0,249563742219267
0,0319849725961615
0,246491881993828
-0,0132137905402173
-0,177581049631155
0,22583702422019
0,0519916049912533
-0,189813937474887
-0,108358496245164
-0,140909977928228
-0,150859028217783
-0,237204079906086
-0,199905524821908
0,234461535715713
-0,221547892187512
0,259907361241014
0,113715707098001
0,278069114255751
-0,12103913306307
0,228846053420029
-0,253736899166245
-0,0920011454224592
-0,0977151322633564
-0,109285925472754
0,0604643652031498
-0,216612376559811
-0,159701858674969
0,150158724398426
0,0693108880283827
0,177681606345662
-0,172372186590159
-0,230441627339666
-0,0391570753134587
0,238411505072569
-0,064741821803498
-0,0657851614364354
0,0582293261113713
-0,0356137562243332
-0,107818397976374
-0,165263911925845
-0,103752456048388
-0,0589869589353851
0,265555814730728
0,184486290293041
-0,163283383875752
0,269154254751817
-0,00353868040420985
0,127778811998562
0,265957184399458
-0,259884088188356
0,0170206599948093
-0,173808331263162
-0,257562100122479
0,197340100303916
-0,251845410816299
0,241925800844061
-0,203742016481115
-0,229701044424298
0,134775507466297
0,0298570436098878
0,297162584959139
0,175266112841324
0,182194539942869
-0,223599529091082
-0,0129801673409437
0,288503032079201
-0,278278828215915
0,22745269975972
0,12210305138589
-0,240638530506118
-0,10699783452181
-0,174411129241069
0,286399114591255
0,148291188174994
-0,265691508523045
-0,225198925298266
-0,0667312434719555
-0,218903672052037
0,195470315914354
-0,0269210305655939
0,0658746379734365
-0,00596271199451886
-0,207195475840566
-0,152869143408197
-0,00575554683141203
-0,0543577525552165
0,0916024662049499
0,227821305965922
-0,237743835774131
0,150017791776926
-0,165460768605331
0,197145264640984
0,0504403981615046
0,244498867422575
0,0302939828626318
0,137545711378355
-0,122950357861328
0,210207009692773
-0,159580698963059
0,060389400115418
-0,285137139719509
0,0645748869816656
-0,196960255502239
0,14211372148344
0,297243641734702
-0,267121859205478
-0,187373633118055
-0,0783493747368219
-0,137358062498904
-0,225765689195025
0,286196822526956
-0,224250378703815
-0,0591393057532326
0,161953761178047
-0,143568386250906
0,272038475038502
0,147291836769922
-0,0590511170956544
0,0886942082963391
0,164701903781249
-0,212673122907371
-0,055970238780589
0,0554651455746336
0,197337993372855
-0,218479012427143
-0,235136444883019
-0,272439352689515
-0,069506602114768
0,269496447904732
-0,00986718563822433
0,0783410450808429
0,169387461277371
-0,115246023011974
0,140497242259093
0,223681656654776
0,123911334399093
0,0795986489297816
0,239735508542385
-0,0436850241123163
-0,227703396476667
0,0723081326914523
0,176295066613841
0,22019035370098
-0,0670994412000754
-0,0248077650204337
0,00221749409205164
-0,118271587611303
-0,0318045468217714
-0,0621555586169267
0,127763461800182
0,00925939009024733
0,216535927456122
-0,173690132598248
-0,135681497322247
0,268245260123278
-0,141796852714287
0,153702948453698
0,15500599674648
0,171044575828614
0,221726489449724
-0,160483624115811
0,0682515009624192
0,104417938647986
0,190947701638074
0,0838155504706388
0,292498244015732
0,153477432091477
-0,200123283313645
0,105200249611028
-0,272276786655316
-0,221076831464226
0,271065807980982
0,0317723875547631
0,153584914912276
-0,0823817775968377
0,294288904636302
0,292326906180161
0,267398456142935
-0,0360272264275827
0,00742564103911893
-0,0349694539955675
-0,0730037049264664
0,0223545554663774
0,134778121921596
-0,200361228920688
0,251404618402666
-0,0511437553684897
-0,137410862761275
0,230120366173852
0,0183400288309623
-0,263038556120842
0,0598290969896266
-0,0801131234411677
0,13730472230227
0,132422860074985
-0,232002178873868
-0,0570258458876171
-0,25930374407177
0,137276480876504
0,287600410071947
0,179183818157382
-0,117425846456283
-0,0237950604054122
0,287591261224631
0,231864904813406
-0,177952849761561
-0,148083482239434
-0,0940281054442879
-0,233641525746156
0,113730108604641
0,174860501929587
0,221458772160792
0,254974412571161
0,0495672430142608
-0,268149547310616
-0,112926957436338
-0,070696125352148
-0,211272180411626
-0,0557347798048215
-0,0848208112571485
0,266171966197981
0,152336759703391
-0,21409721761667
0,0906932563011969
0,121182019645899
-0,293964682982287
-0,263492467330532
0,14474666139332
0,178244510515707
0,240430773580647
-0,138128572720163
0,0967240674871598
0,204268060393756
0,20703456565134
-0,00569746205848523
0,106074047929642
-0,179567022006757
0,102419361845785
0,198239697701409
0,194213943925786
-0,221934623560838
-0,0147516106324045
-0,215839971050546
-0,189405322908147
0,153986204114736
0,285090762928636
0,22399313725717
0,0542887349865812
0,275707040017334
-0,210959781851135
-0,0472369222190403
-0,134358741359021
-0,291420868407665
0,293321625605841
0,116589720182395
0,230367663051173
-0,114900740988041
-0,0892325569825398
-0,136906020313923
-0,106220279730028
0,135649736614735
-0,295364412616642
0,245602069071309
0,145224477651168
-0,167024065911315
0,126722354407759
0,195271148064766
-0,253466002481741
0,0751522982377337
-0,179233762565643
0,246716684217898
0,0350973231415717
-0,152297156607871
-0,231719353902954
0,284421073731231
0,27760831493773
-0,0240562291927898
-0,053392421479054
-0,245978226953176
-0,244887118574645
-0,0795225904227805
0,17515560052132
-0,215594912560468
0,17674243253504
0,286261846398125
0,153465234885675
0,0468356739482077
-0,0175130663521183
-0,0202501991858008
0,0707354857915712
-0,127734599135692
0,121492317561755
0,0102967116564031
-0,0439069595858021
-0,251779364352943
-0,0346137570378435
-0,179375304411806
0,211570312553817
-0,272070055954191
-0,196074024586041
0,0363347497937897
-0,298003441979179
-0,272205966977498
-0,00280192955527544
0,229216964929
0,271639200705867
-0,140590613168008
-0,104232316233326
0,0659159167510997
0,11838798193186
-0,118497514686779
0,157949590803101
-0,074026815953677
0,133268292915667
-0,203557064199614
0,0163540241850326
0,287621450884091
0,296190136948689
-0,162955747294685
0,0691468970706439
0,074282821349
-0,0193241518546474
-0,289937401884206
-0,0232355861101465
-0,143034530963299
0,293392533153944
0,0880246476214494
0,171395167648511
-0,26404080794381
-0,101753684786034
-0,13169642469459
-0,00537178823974532
-0,0486143171547979
0,0746613005989517
0,216172094883477
0,0556076538542321
0,064655839402534
-0,0642273403071926
-0,208877163896746
0,0347478419238459
-0,266403449497373
-0,256534295788284
-0,264812083293131
-0,0258129220110424
-0,209447635807771
-0,0417033924449717
0,143958132036011
-0,213635569351556
0,129606318906698
0,138196705858315
-0,197669704955849
0,0508409776961622
-0,237399257550668
0,073611480078479
-0,293336522622656
-0,199256270145651
0,238570356247281
-0,0161634818726049
0,246698807015409
-0,00620026518879471
0,131988709062333
0,150300173903955
-0,0567847233995724
-0,276245967893044
-0,159420418534158
-0,153913088633638
-0,132941861931673
0,204026105443028
-0,115414242639865
0,273150895244047
0,104475224625541
0,236721065331586
0,288800432760641
0,251067192876277
-0,0704164838280606
0,224350911529898
-0,0421115381839273
0,000147061748498614
0,113187602494465
0,287761691719183
0,196942465331844
0,155548241201578
0,0339626714745363
0,159960378222149
0,0960317689441292
0,150026961718698
-0,121670740200985
0,0660523878252378
0,207882647313123
0,0393149592165439
0,214902911854397
-0,207659389873808
0,268826710231987
-0,118453822340096
-0,202465009364516
0,189728070604488
-0,224226188950346
0,194681184736398
0,155296021073729
-0,28760920422506
-0,188840774069
0,0478684887047245
-0,0981674032742937
0,213113943260682
-0,201616705582299
-0,145183344998017
-0,283410626502433
0,156526240965597
-0,187876216502803
-0,131332190628784
-0,220237087281531
-0,13349327576975
0,123519738169163
-0,110484737395535
0,0198954303841551
0,265848425713297
0,141119093979299
-0,119142797039423
-0,0844772215394663
0,113058650266872
-0,20601446191129
0,263656062941838
-0,00577676813387161
-0,109278030418455
0,0451955014584565
-0,121063401746127
0,00522997384203131
-0,0298724358574825
0,0816156319722606
0,233648936885246
-0,0791552477884829
0,107639492679219
0,213154189248175
-0,143340210310808
-0,160635323571337
0,280119533548187
0,13126353739354
-0,00881980439127414
0,0310315467561742
-0,239294887678369
-0,248060274379356
-0,174753496318475
0,23604936783018
0,0660905090002765
-0,0593330002200478
-0,218178372140126
0,216841777934153
-3,14772594866703E-05
0,183279406597502
-0,110308205154868
-0,0619285560035745
-0,0838127447682492
0,149964896100557
-0,0797102960197768
0,0639551335312217
-0,163121617614814
0,163501945214114
-0,0927688240971271
-0,118411449165275
-0,208454568175811
0,00777235315543243
-0,134872190204855
-0,238553864713085
0,12054372374925
0,0521139883213276
-0,0460387814073073
0,299722676211839
0,156322415851207
-0,0822239242876991
-0,0398461046348541
0,275164296280204
-0,00438902252558108
-0,0618680150536206
-0,118178443432869
0,279460727693262
-0,0944380672622649
-0,210697558760036
-0,22414155282273
0,0802006497886966
-0,249909399892161
0,263134176313474
-0,200970519939889
-0,0545154664453657
-0,271862074393715
0,159075549179258
0,130894654444835
0,177982387308954
-0,183115300667992
-0,0706070317284237
-0,173777675849282
-0,180260701468336
-0,079573257909889
0,00153222070146921
0,00118186106029053
-0,0832394288774763
-0,252786784597108
-0,0363808318210676
-0,189237291453982
0,21203548079917
0,204263285922009
-0,274731547140857
-0,0423682637244315
-0,256018244082117
-0,0874685273447393
0,0689133075386813
-0,216325470021146
-0,274389378016065
0,271265049731017
-0,241103052506737
-0,266452624866018
