-0,0889250480052666
0,120675823521184
-0,274264989175957
0,202535781405184
-0,250172195327548
0,144578869382189
-0,21245788736849
0,265174554505001
0,251269112644377
-0,121628918275996
0,104647950364578
0,0921130023394306
0,207878114100489
0,0151569239865788
0,124474982742441
0,21581984274826
-0,0724275953473652
-0,153264303763054
-0,263276354485786
0,0408369636353277
-0,28465759301775
-0,267815226441163
0,0130842281100732
-0,154330996216429
-0,1301824716526
0,213935196825273
0,0214516678924913
-0,27657043876898
0,0989434771234838
0,111174117778975
-0,209537850231648
-0,249684639158512
0,299289964930755
-0,0144268755868202
0,0965150877817138
0,147097857877192
0,272907218790104
-0,250271547283172
0,174076935217752
0,0807229541152357
0,282116348474341
-0,171880035741199
-0,163969535550088
0,0627877815453279
-0,239330721851127
-0,0920602043122333
-0,139457269357265
0,198474372829531
0,247845863619747
-0,262080221000165
-0,128981742928262
0,0701482951967736
-0,0581133406879908
0,087186167569452
0,104563516380528
-0,0729559511286001
0,246145687180639
0,155701296010847
0,0285932382701865
0,00829792740209863
-0,297551638399042
-0,0572260048972564
-0,282110668757051
0,161180456150873
-0,115142322385284
0,259271583966572
0,168662595408346
0,235487752657145
0,0783452458113177
-0,161150443489268
0,0685402888192517
-0,213029015303137
0,133275466288103
0,290262026009272
0,0473180231392933
-0,0555910807361785
0,0872498360868775
0,255193169766661
-0,10054826457079
0,0739009298262656
0,0521170151662626
-0,192692650292391
-0,110181407216089
0,0995380653066272
0,111216869536423
-0,282699063412239
0,169270411491986
-0,0750232197227996
-0,083805328600018
-0,0570082040769086
0,220428118678009
-0,0225698765006707
0,110496147540629
0,291279335641898
0,172784976182871
-0,0237938144355052
0,0419675073316169
0,19855504906669
-0,162260158575261
0,059696323452376
-0,0243214782906331
0,281535777627274
0,154731000193735
0,0481545971465086
0,0434934927353139
-0,0483420704250886
-0,122856420754854
-0,226995077322701
-0,294728391428817
0,127980140563091
0,00314744375792679
0,245382565048236
0,0075654025690469
-0,170757293780687
0,159070814102455
0,0803386709561286
-0,127651950776415
0,133929646869157
0,0868920313599017
-0,122981258585575
-0,293691978181569
-0,00665239021491836
0,0549982832069501
0,0756242002247014
-0,0867321701658574
-0,0565136294609465
-0,146572586636326
-0,135701243130351
-0,226711919729929
0,0083934035656943
-0,272108985843188
0,170553158815276
-0,232255669279143
-0,0855480395655837
-0,081720157797318
-0,196797174819185
-0,0919991329275067
0,0746428537064431
0,0427397921414765
-0,252878232697434
0,00859424220798269
-0,0688109938375703
0,267267569372089
0,262680014764275
-0,0824582740582797
0,121621714169915
0,298217666800235
0,295520882073567
-0,0911022039088896
0,227934966668456
-0,0250457845279229
-0,0445975448678236
0,0180686680684186
-0,155280634134673
0,216718637857921
0,232189503792762
0,0207810290254564
-0,0619183155530683
-0,123800439305511
0,0524447245301887
-0,276409454260212
-0,122238629507943
0,0570397292529418
0,289899654262652
-0,16482939057277
0,250389877124871
0,15725696243218
0,171925793947617
-0,299842046247722
-0,226136303146433
-0,277778269759276
-0,21957182135413
-0,226810847142158
-0,0924517406115549
0,290550385271455
-0,277280105732977
0,234495371782452
0,13949935992225
0,048688667150535
-0,151030997490059
0,0784966541354063
-0,121392923417218
-0,143819284971719
-0,284263028197113
-0,239496031142537
-0,227827348479921
-0,000211884453991374
-0,121418495625918
0,0296857589994025
0,295908959720241
0,291112664570619
0,0489800468315277
0,296282202934978
0,121304324046385
0,297470058592721
-0,0889782783989693
-0,00970926960451029
-0,120374606838624
-0,155064777357068
0,14442982698997
-0,295838695343509
0,247299810567545
0,140024138866004
0,164542131854474
0,00731970565734417
-0,0461024451749876
0,125968778285183
-0,243391598315626
0,066770155200162
0,246874126254988
-0,0550854839175406
0,186341551917764
0,135273091604595
0,253350902606431
-0,0331988567175338
0,144886976128857
-0,289559690556284
0,0810993103688114
-0,155804001985027
-0,256953764360842
0,221093728961932
-0,0211990554915737
-0,0500351445982396
-0,0519955299571136
0,0482404419445621
0,0952579125274242
0,0295413659091766
0,295335555260692
0,0222985781833057
0,231025923663297
-0,0608690309156054
0,0477230515087596
-0,294660630307468
-0,225139459047997
-0,292993681408928
0,119588839597809
-0,0674612558295304
0,137089695193381
0,234545211556621
-0,0933232967710697
0,29786751028051
-0,260339402249241
0,164132515370908
-0,0237289009260614
0,250152365281318
0,0601739562862431
-0,0516551079003397
0,221193238497336
-0,292659364311332
0,163261821848928
-0,249139669746691
-0,242622596417844
0,0253929256579806
0,0631885013371652
-0,249156707641276
-0,105549216738692
-0,0106180724271657
0,0922935883478697
-0,19562288541143
-0,183796762388105
0,269103277413688
-0,230328492461857
0,100745107559834
-0,0324340157361859
0,0436186183447105
-0,0220437037861178
0,16515727791244
0,0118542930632151
0,075112028361816
-0,162824165803764
-0,251048717624996
-0,254156580080351
0,235455665334806
0,0412445603596254
-0,0744990773845925
0,169508555889832
-0,0894730153444563
-0,0880996888448017
-0,241186179752083
-0,0865762705386506
-0,278734773154713
-0,0211108907224195
0,258588783377124
-0,128722200509497
-0,258177667790175
0,26802237777413
0,296681794243251
0,0293746937203103
-0,0676695912460189
0,0165331340006241
-0,026481646451392
-0,126169512712476
-0,202449698002287
-0,171802418479604
0,248020641667778
0,185166658314488
-0,286441753612106
0,174228953325296
0,237888501136512
0,010931094740951
0,237572277354809
0,123445479256774
0,21003645458726
0,136471610021066
0,153463716783311
-0,159643907174302
0,27410066308179
0,231185072395571
-0,0363503985276215
0,27474875574687
0,272471364435028
-0,0264771002468081
-0,0807740919668107
0,136163107648568
-0,1566040825828
-0,0722153844182451
-0,24987751960283
-0,0968783523407198
0,127365389432463
-0,25552333139606
0,0524186895007355
-0,128855150625508
-0,224896887468592
-0,110377568197612
0,27397237456123
0,0521784078572776
-0,102209370584325
0,118710517985146
-0,0402697181982313
0,027784235136483
0,210740586980591
-0,202035896853561
-0,00578041887179968
0,030500045805471
-0,255247288502402
0,200558515033013
0,20002777334304
-0,0172797943545877
-0,0175481824751702
-0,24873998567869
-0,0731665782971152
0,11755197272522
-0,188667479478134
0,1885020943305
0,106640733595305
-0,219465109808121
-0,289826950472699
0,244805416392538
-0,211126542189683
0,164244419505933
0,174289047100716
0,279068824266581
0,245746533826807
-0,182309623054373
-0,22395281653104
-0,0736207617789603
-0,00106862043080322
0,253325729795418
-0,227395290009396
0,0239503499697663
0,280430347928978
-0,242108677906035
0,051985134581097
-0,0289122624457405
0,174397335981204
0,248182383202101
-0,292207842363141
0,00169595195990799
0,222778170613003
-0,0645524998961727
-0,10756836496646
0,0846920921861623
0,232088646307629
0,176488162892167
-0,275705293508109
0,0800761367567238
0,192286971207842
-0,0755340972801363
0,119519478790238
-0,250536995590914
-0,00452693249309758
-0,108609282229379
-0,0112192093912602
0,191609613966015
-0,150103284115951
0,0861154214880035
-0,127184363234408
0,208334065884507
0,237163044902106
0,0174492341081841
-0,146513568817877
-0,295291456531403
-0,229732230831744
0,20902389008972
0,117241443189439
-0,192018942810604
0,164492846962294
-0,150701352046198
-0,0968861938905372
-0,136019931610683
0,14403803951295
0,287924430280889
-0,149796402803527
0,192205315824694
0,240007922770459
0,215270865110341
-0,0120817097425841
0,0762312332988862
-0,216021416483457
0,284412218110828
0,0632860103916777
0,291051636771789
-0,0497683653839717
-0,247872600493893
0,0180207133842729
0,278048677918524
0,258849605293409
0,172299441589182
-0,202960117768012
-0,0886891088861456
-0,0365873883183055
0,203857930937716
-0,23399117683712
-0,181165517019651
0,0655764644805232
-0,280234075468143
0,186135425132762
0,196492735434553
-0,0771434461591502
-0,284149619929562
-0,0198380888066432
-0,00554419239309812
0,0225505475525514
-0,0658003365927377
-0,0619000728996005
-0,210682266676185
0,0814346616535609
-0,0458391169299554
-0,143885829320124
-0,0668500653313706
0,0117026777061181
-0,219800200974476
0,0318444984647653
-0,180479976525754
0,1611777528474
-0,00117503972778797
0,277223851288307
0,242183452724565
-0,179914791919251
0,0940916701658124
-0,10156866433172
0,168393259573911
0,126376700925816
-0,14532776169727
0,00775430943246666
-0,252408449934986
0,220233122781028
0,245225530371641
0,287028449395219
-0,196084850372786
-0,268175486926071
-0,0932334686132304
-0,29673770768416
-0,27742409397728
-0,0802072238550555
-0,297912234160077
-0,0803177488876124
0,0808307001277947
-0,149186008446471
0,154585044856456
0,205958492870423
0,19750186949852
0,123596712399086
-0,295643806874586
-0,186535370436746
-0,142730288553392
0,0798437317273783
-0,117160226459224
-0,13352082694579
0,0709260093844151
-0,0481620362252752
0,0835375246980868
0,0207534751951478
-0,122416278218113
-0,0209195553422531
0,153072812339791
-0,169997401754371
-0,065305800114435
-0,263042288163231
-0,162298198166442
0,299161530145985
0,0631383904084276
0,0733500904279529
-0,0881135154925815
0,164354125486852
-0,251427555201309
0,0812104745214854
0,258096332036935
0,233197703274525
0,121758568297028
0,27602473440395
0,154554040476006
0,0868518195985126
-0,285334943554054
-0,0575215770665191
-0,277982218506738
-0,0202001508419403
-0,13240983375926
-0,132515610443668
-0,0183238400231692
-0,296337687222444
-0,0743646453481003
-0,208849593023234
0,0536814909678332
0,231730150073641
-0,018242555678935
0,128962856824027
-0,222271960658148
0,247396457683014
0,0534307723182397
-0,157244945297597
-0,199968794640139
0,161823974951088
-0,246487508596148
0,19060384719195
-0,177788881574659
-0,0875040990242288
0,0428078224616162
-0,282560390691534
-0,11740862918897
0,25415683209624
0,258287099543161
0,147477411826829
-0,053836545000708
-0,25035735366417
0,298815080383241
-0,189824160463095
0,0209286410458985
0,264957111871316
0,0192893869333385
0,239897644305554
-0,25637987361121
0,177212426521449
-0,0697102500916041
0,0803448660207656
-0,259676103414817
-0,219471539007254
0,11135493526764
-0,239809166332618
0,151156746154258
0,0147916083758658
0,258223806534998
0,0130697135874395
0,100118610030095
-0,222656340907633
-0,146141716021179
-0,254151291658241
0,260569022391256
0,181971349139685
0,125307842448963
-0,0510576192993008
0,116702596338793
0,230497236238093
0,176163903240191
0,14145713739165
0,158432255014047
-0,224573741212754
-0,125429831270794
-0,186876524233667
0,206775642515521
-0,22818117515565
0,262721533962861
0,265031416744474
-0,0198044874331935
0,192395083230173
-0,136922373407019
0,0721406832207649
0,289998486260883
0,232737449897797
-0,0699332713009479
0,205989536087024
-0,29323488897329
0,0861341461009039
-0,282256162111767
0,151757358271516
-0,222179977093907
0,131666100924679
0,190996451485435
-0,205737136167352
-0,174152804154043
-0,00505481385861282
0,144464971611493
-0,165112545092177
-0,295367902980823
-0,288234795112272
0,257720148171168
-0,186016094771221
-0,18906945110721
0,241783334753375
-0,0496443188049106
0,070590037978529
0,0905269911934282
-0,0801184568461582
0,0697013219677384
-0,140982668027739
-0,240595802078301
-0,244886781482439
-0,28315559843702
-0,218793583576937
0,0555088773162611
0,0832652268387681
-0,287683215172814
-0,112391276151124
-0,040005888296294
0,141179404147519
-0,174256060819261
-0,231279812628068
-0,107060998169268
0,143352562581819
-0,0590402466054262
-0,187363510153891
0,0516119536718409
0,0385010909468406
-0,122950157114747
-0,235409631782868
0,246129036390283
-0,286591234238162
-0,103133060086115
-0,0562032619752936
-0,0098923827567568
-0,170894502043209
0,200712423818518
0,299703029868986
-0,0205335058367502
0,0852212369838828
-0,128757419729958
0,095035938916279
0,241705803825383
-0,0380495867403455
0,134159374299533
0,031392881381974
-0,277691238921923
0,0799447951279323
0,177045790374766
0,184621457143045
-0,204965074735212
0,0122889299468551
0,0833176527094644
-0,0527636511962692
-0,114572674555039
-0,2853733238696
-0,208512622634188
0,0882020490654754
-0,292671210315391
-0,278869201000253
-0,242878910825997
-0,0837071516475208
0,194382536967463
-0,178909212341024
-0,0349640413815919
0,199912987090607
-0,0725108071102345
-0,117022186991303
-0,18432334092647
-0,0179790698541231
0,0770255006277121
-0,0588348361937491
-0,121111122575175
0,137759406044036
0,13601788628661
-0,0938777012721997
-0,0318356068021784
0,183253589776928
0,141778884987244
-0,238882291288526
0,15185384654992
-0,201739075780725
-0,0616293263908612
-0,0933070857512332
-0,0964001830650494
0,165193424590488
0,167315441820452
0,196318407634421
-0,123960915032756
0,0822968137368079
0,28686306732095
0,140474602179823
-0,119276417009196
-0,27799309123214
0,0758351466040291
0,0614924981079495
0,022888819371764
0,0590888983845193
-0,199607393797304
0,110987734427204
-0,0722679027692731
-0,267868685800521
0,165234605020487
-0,124435836879739
0,0149591412464898
-0,198208408475951
-0,0265841798980647
0,271832112023529
-0,235796560550014
-0,0821421392644486
-0,297551534603141
0,173588739649201
0,123438167862332
0,00801128028333712
-0,00883755768129488
-0,241925047450664
-0,100102356402251
0,256539645677684
-0,146771657674933
0,13930140675013
0,0837258715106761
0,146274116982834
0,196644455006646
0,0488581673935327
0,0874517784861158
0,0649577773478617
-0,0752741406556564
0,148014962136752
-0,0147467801416045
0,127649052453995
0,0549663213337615
0,255071593055069
-0,0997961010782961
0,130586437755537
-0,253535097163885
0,190441845399533
0,0579016572599773
-0,0697417464897697
0,0857997105390763
-0,104902864575806
-0,0408929099053577
-0,0205797728246915
-0,130606292388684
0,191270494456995
0,0887153548601621
-0,0837807673885397
0,0617383294094998
0,00133249405833543
0,0590123474407067
-0,234317896996773
-0,000217266194623553
-0,159278979366309
0,13143354991052
0,244502672527219
-0,187778369936989
-0,0543943647082869
0,161418501642262
-0,0345906178162389
-0,295824512744241
-0,28878877912126
-0,040393278906305
0,00113850804098812
0,0895237971048447
-0,284670849277019
0,0245108298140163
0,224455246666658
0,205156844577359
0,292417197717548
0,0359182243868328
0,155528612460722
0,295018045136248
-0,254803870038504
-0,0619512057220336
-0,0190317898146025
0,0292272612122946
0,0714970731975031
0,0380902663516301
0,224587402737042
0,257865796451394
0,124623416887887
-0,0338777493843239
-0,0249199869692884
-0,240092121362729
0,270115193990113
-0,142597390824276
-0,123850893193786
-0,112580818223106
-0,165257338278581
0,0332003277415411
-0,0752383210115313
0,290959764128066
-0,264856517019149
0,230923087350523
0,0208303987145565
-0,215334780195418
0,124022808961581
0,281809141944074
0,0781799443430174
0,116919690704401
0,284075865468046
-0,238393534830955
0,0841263500434003
-0,0177124832839297
-0,278322098533773
0,208785175303363
-0,279012740673038
-0,246851131621213
-0,130482231839785
0,285562377276627
0,25443512203844
0,274643300927544
-0,106161538514384
0,128679203441683
0,207582811968207
0,0985511410509009
-0,0816339105282137
0,0928946557421678
-0,242621533452823
-0,273820758365943
0,16523497005237
-0,155230231376006
-0,222329155692053
-0,00119138862993167
0,066977640132875
0,203604384653086
-0,0590367735638454
-0,1150105386111
0,0918342051523897
-0,191373932590417
-0,247846045367348
-0,274522307317016
0,062808039906811
0,244399890976213
-0,0880006194990131
0,000986815151286691
0,00210988260903856
-0,276737563580618
0,251309560076943
-0,216671707302645
-0,161201872891375
-0,0430444813068232
-0,17488981707715
0,0616214138742636
-0,1487441284809
0,216926609779208
0,102050360432849
-0,24048522284277
-0,0742956607482841
0,0966631778500337
-0,244901087714779
0,155126914221387
0,0372139781886777
-0,100139420758998
-0,298209593490795
-0,226226513938152
-0,182720964533613
0,0605312156307191
0,164645880537408
0,0249380797263878
0,0265055739909902
-0,166513945100137
-0,021163706910407
-0,0350075783836691
0,156745886223738
-0,131321493224856
0,0185089053206653
-0,271959472108613
-0,030424755499896
0,132168040439565
0,196162416923867
-0,108477159966006
-0,289132067788919
0,260507897082953
-0,29155645421313
-0,0928987276707304
0,230464254846081
0,107696593835809
-0,119419369948758
-0,107723616532853
-0,0315388674528985
-0,105059778273599
-0,0780718914131037
0,258153216661025
-0,00255390065841093
-0,0318696201461691
-0,272972248249209
-0,17034378530008
-0,0292359775534067
0,183509969983022
-0,197250056451769
-0,25846575855206
-0,226294227701749
-0,0654429706583931
-0,274772945640037
0,0558491878937228
-0,106433541330711
0,0768045037876836
0,294755971103327
0,161278852429836
-0,282111271136492
0,124983087007414
0,146321227050536
0,296183123810302
-0,159813190326008
-0,0779519726419598
0,098974906466424
0,282205968202188
0,191651449441747
-0,052722410416567
-0,164876317775285
0,125478479417729
-0,129413469894516
0,144055181343134
0,139790204698122
-0,231933853510736
0,0658843488273604
0,0987879479763973
-0,0824875037104299
0,132233811976497
0,165982997355043
0,12853873936857
-0,0868195492712872
0,248964972584026
-0,270506047583421
-0,154393759488311
-0,0767381114311228
0,193936461579956
-0,0347779926074566
-0,276880326530375
-0,298354823653751
0,174079341662153
-0,249072915711008
-0,1263718198642
-0,228036449443566
0,0415807730246246
-0,294270927270069
0,0499227728927148
0,141262547597877
-0,0509628294738768
0,0349647685116924
-0,0497541848801794
0,269904816881709
0,123037344274594
0,230760729047824
0,00221559181912597
-0,175291635596795
-0,0855293990511118
0,177494082635964
-0,144693260707284
-0,0372211993379617
0,151572694467182
0,211155454028005
0,173980304586692
0,195450309289363
0,171047436572168
0,236237878788373
-0,127426717443125
-0,226168706466522
-0,0656097970742778
0,0551391726616487
0,0435169867908195
-0,242996791956479
0,164187851717783
-0,183308788660592
0,235808810841203
0,187019042292153
0,228599251354392
0,212873342965205
-0,275898523617489
0,189702317067283
-0,225060957355919
-0,215430527234185
-0,159048916659806
-0,142415608578555
-0,263891399541819
-0,0274143283383056
0,153503859673396
0,231170269954563
-0,0822968718513366
0,250726420455951
0,224591135058827
0,144824757261586
0,116046647315867
0,0824606244836285
-0,02103544325616
-0,0111268403991716
0,29568797698975
-0,0807995958629994
-0,226127958403029
-0,0872450609166385
0,182012992669834
0,195971267342554
-0,020824093846988
-0,288815937465437
-0,129107241811746
0,242163649221027
0,204264124252025
-0,0905462854963477
0,00530240368344933
0,18310325489524
0,0817711352751456
0,130585169573587
0,179341878220132
0,263614989660501
0,250561050256044
0,0838862504269398
-0,177616415534921
-0,267538710668468
0,139616375062436
-0,101984920539886
-0,105102144184104
0,238041963865069
0,259544536173132
-0,00635512811427709
-0,249455466610126
0,188087422162335
0,060743634850133
0,218184956683863
0,201103006257258
-0,165998214001766
-0,264101085981401
0,246677554979305
0,118972883708297
-0,133420631631008
-0,0726119030605126
-0,0498569398884927
-0,290636592307424
-0,260028690826161
0,137224439036671
-0,102638677974529
0,110439947857726
0,164046640956796
-0,149693021946444
-0,0777063472558308
-0,0325853718130781
0,291799952970725
-0,23348645103792
-0,224229485692563
0,238544464268975
-0,299203425412627
0,166669161602235
0,182925460200256
-0,141469341023578
0,142869853248293
0,062085535080212
-0,269522150731423
-0,0311493752203646
-0,0935890700172582
-0,0112671889417186
-0,241633775756524
-0,0260073198592324
-0,220908423942005
0,205843373297641
0,272331287605842
0,0705431975287121
-0,258004651757891
-0,0132054350400369
0,0125829233846548
0,125152166199476
-0,217765428320395
0,107509951622928
0,0934166545483361
0,191269970168951
-0,274678946647178
-0,104366832647643
0,218521125343871
0,205081390405577
-0,129823549198836
-0,131952908417188
0,14596876704412
0,00993839591273032
0,295427754100146
-0,0636311888991069
0,175488710764557
0,274163205630222
-0,130871293382194
0,269677357314936
0,0610831272141464
-0,184501787454124
0,0205498119911877
0,0693496713737723
0,288313856994879
-0,111719251196701
-0,0854278824689928
0,116984259717625
-0,225625707081345
0,266265733570916
0,157484942515141
0,0163076415268274
-0,247318342256974
-0,227617096401573
0,272577116392822
0,1373347327287
0,0814243213187085
0,0695272193614054
-0,00424893214565186
0,25055586604893
-0,0280910516288555
-0,0618753066108913
-0,22012590734294
-0,19358499538786
-0,267357306586279
-0,110384747437381
0,232766954755768
0,216725494813512
0,297964282705432
0,262640550528951
-0,175120469729938
-0,0530138491899771
0,265002438689118
-0,125478651805538
0,11306786910308
0,119583271639228
-0,203490622110428
-0,0922336536889121
0,295445481406267
0,141445588665756
-0,0186720969242379
0,222980073756995
-0,257971630691537
-0,08672148226142
0,214145458263413
-0,117587342261145
0,259353465102312
0,168110731182671
0,231333581139955
0,22808814399321
-0,0312495639693223
-0,179825753196993
0,030747730206115
0,0733341831124081
0,0571189983082558
-0,00831685779072198
-0,281484702779671
-0,0896206227548516
-0,256032217273504
0,261985848174424
-0,00550933191809306
0,0404114711286553
-0,183845292489904
0,0442782263477697
-0,0549238014756347
-0,241803931045255
0,19512891485129
0,059340562512791
-0,0548977209045075
-0,091498384341364
0,0871757443934566
-0,174952671013285
-0,0574480223736949
0,199833937920553
-0,0526425236149889
0,193046543324854
0,179931979570506
0,122385761245333
0,198616594867137
0,0820793793453273
0,0624748296395293
0,254808620621827
-0,101784051583048
-0,279618309009642
0,112709861534047
-0,18549927472393
0,139269350301134
-0,0173167667897962
-0,0184543114707127
-0,289854966564968
-0,0384306930184507
0,00858495212559819
-0,0501083497657014
0,27359567409083
-0,191164734256996
-0,181027436061309
-0,174976022576436
0,0887437450647092
0,122180439542132
-0,0687734240520622
-0,26322180939057
0,274593179521427
-0,0422144608303041
0,161296496196322
-0,106278866020161
0,119388270014612
0,142667797693362
0,054052406248661
0,00352175524622284
-0,0638557554519995
-0,181193530038555
-0,0767694730203457
-0,128949155765096
0,124000792775303
-0,0220235284054761
-0,106339832212003
0,101080571441483
0,277783364699121
-0,282382005770869
-0,0849956050910966
-0,0799415883514758
-0,265254416021171
-0,102109711012854
0,0797071589528151
-0,244962878825591
-0,0715472817754127
-0,297132810343584
0,0214652882057546
0,155130257622865
0,213716776023487
0,0700689351978101
-0,0471411776948446
-0,087525657279196
0,227682027932108
-0,163290840556515
0,123117638576365
-0,0426029496093294
-0,080604378683774
0,242830610947139
-0,0891021694937265
0,183417159124937
0,19529118640129
0,170700447992748
-0,260332935331544
-0,0657308601149036
-0,251400704752375
0,0522022443135279
0,0859696865947776
0,157289790295665
-0,209773587486601
0,22458280875561
-0,170610976764285
0,160126462141111
0,251978935232376
0,127623078333038
0,112306171475121
-0,29427912952112
-0,195672983627614
0,12575124456815
-0,293330688259253
0,201589589007939
-0,289740789257801
-0,296120739121046
0,28540049059568
0,121847447064634
0,11947277175238
0,169696640767947
-0,0521015103217687
-0,219487998690218
0,17865296554689
-0,159779012137921
0,0652300360916322
-0,110340410801741
0,204721577234902
0,110232478710931
0,233147912813885
-0,107892591509918
-0,0385975976654317
-0,0344947203223103
-0,00132069583112406
-0,0485440562705249
0,267468229619539
-0,225229954405329
0,20596338860037
0,18493094662434
-0,0604819610530892
-0,129708784459954
0,115988697770978
-0,269598877415806
0,130303847477913
-0,0193953545854405
0,226465008559853
-0,0885573084878536
-0,0337147396680502
-0,110317385154924
-0,124686929222516
-0,196529055617996
-0,0882118448560181
-0,203549029027833
0,0957981795518651
0,269777286783688
0,230238840743079
0,0455177657983814
-0,0192192558288664
0,118017179806725
0,220155017832366
-0,0996628710067192
-0,216614175735328
-0,288816439401739
-0,017360548543446
-0,236984100629102
0,0350467615458401
0,211804404860271
-0,031372437501034
-0,0683629422766915
0,127023301332734
-0,172914475748741
-0,1506027769533
-0,239991862485181
0,270329954414782
0,251325475634693
0,11767358338352
0,242192597241231
0,189858409198866
-0,0260292594907942
-0,255681124774591
0,241951630516887
-0,202657469875485
-0,024310668988298
-0,161936739767872
0,273873982193821
-0,182954862100517
-0,18100196597213
0,192867589272963
-0,0303378551408359
0,238321490557083
-0,281290554991593
-0,00335974730707693
-0,152599042026605
-0,0803907343095125
0,181102271648637
-0,161036089743039
-0,215810008820058
0,0683350678385864
-0,0880048070978396
0,235727255063004
-0,290787124163838
0,109436906599177
-0,199442073190325
0,22129015187793
0,16603727492785
0,285250568383024
0,271577001256671
0,270637964629865
0,137753209303018
0,146905619346958
0,127264774882824
-0,0934548133022407
0,271117816851995
0,0307160373920184
-0,141533251638307
-0,0209957869355547
-0,0208489966210206
-0,145305451306191
-0,12461275315127
-0,255145092147936
0,0114644918178508
0,28686226573161
0,0305334455941494
0,186887449206266
0,204456817081411
0,194048309835628
0,00419249623277806
-0,205071578410022
-0,202318056161664
-0,148053752187665
-0,140431499779425
0,19079102612603
0,0598620282299174
0,0486040111857485
-0,274283097998371
-0,183289217615169
-0,092925212389289
0,0800915334746668
-0,0221749333768035
-0,227556522622498
-0,137602962431313
0,101450367179443
-0,267017760298689
-0,175047243328321
-0,000913558854215573
-0,0831996293660252
0,036134426079753
0,141020005075736
-0,157275430419145
-0,0403824282532476
0,0429790707505211
-0,121938361517125
-0,177143879456978
0,247009290171326
0,06407969629582
-0,259574991678621
-0,223790415760032
-0,0373486991214327
0,113932600437632
0,0379534444948441
-0,230963585493604
0,0646783051382184
-0,201920649736151
0,217430604955848
-0,0244341094160611
0,221922887918503
0,252827928565828
0,136555664165204
-0,112556216359397
0,203956275109181
0,0340519942036141
-0,112598070554714
-0,203980534572145
0,0494753990087078
-0,0428447314737573
0,282148923763143
-0,243937616443232
-0,293559031278621
0,056617280075614
-0,0174158882430829
-0,0230526738441795
0,11430427232492
-0,20395037215387
-0,25627977077676
0,131963353106735
-0,0933807055435054
0,20573459645069
-0,0447487496513635
-0,059328173780501
0,206747037175459
0,160548003837721
0,269887050320342
-0,00186108551074801
-0,0963462559954944
-0,00947487457165256
0,259690097141867
-0,164697940957126
0,00348180765448222
