1,78680008357416
0,0361009785142266
-0,0470719811725765
-0,198694056784126
0,0468714054426511
0,23983325019471
0,18040102165211
-0,289243594738303
-0,26765251358396
0,000668523554070165
-0,256215711243551
-0,0465326409072302
0,127079582320098
0,0550786451227398
-0,0969398623783793
0,138263766392257
0,196953116495606
0,0351049674372678
-0,052185072168794
0,283309072900242
-0,249160315072704
-0,0878534563294861
0,101437083678989
0,0236443079652471
-0,201239685481991
0,229460380705754
-0,223394576051922
0,102569332673479
-0,135039544261545
-0,221411447516368
0,200965676317441
-0,0591188400793443
-0,244058318223831
-0,140414768103703
0,0947602938836256
0,164937113395397
-0,255165845879896
0,0885546442999293
0,171208008411903
0,0827593064786677
-0,025378943944992
-0,169774661059386
0,223914020193701
-0,0867134255760877
-0,207553514282942
-0,0147487246034428
-0,24066295118102
0,204461963709659
-0,0978497334745944
-0,265465267265898
-0,280882670768016
0,0502541531111366
0,0779765532715137
0,0949394023022332
0,173402877791507
-0,193263832150616
-0,069145281877902
-0,272669785317345
-0,257905049183362
-0,269582984349496
-0,143011822990613
0,262724660412746
-0,124706601269872
-0,164915163705552
-0,290778919817311
-0,00139740421501799
-0,171543788151603
-0,0248994726803617
0,159810045016841
0,0760496424399547
0,293219115907894
-0,0615927166126634
0,0773692947241335
0,131135201934322
-0,0125905583205589
-0,163575555646594
0,224773467436793
0,0287000121216755
-0,190641472856813
0,237077758338804
0,25896710211363
-0,0373747727076406
-0,0019247907688491
-0,126486700692441
0,190729831387629
0,131091433172622
-0,129043001927921
0,16268068410581
0,14382645708687
0,0467578722847429
0,13352142764885
0,257314943921433
0,103498483823379
0,0520780891888207
-0,182347459244704
-0,28137133781862
-0,170912543111906
-0,141064652260889
-0,0211849603434955
-0,202306528530226
-0,190231535066958
-0,134303815725401
0,082469052347573
0,0637140871787975
-0,246884783146384
0,231637039981613
0,179369113817517
0,27979849603949
-0,167718956138808
-0,102830354498155
0,164334186336181
-0,275750351266819
-0,119285636823292
-0,279002204620746
-0,0284865777140886
-0,0632671295959815
-0,156186812583444
-0,217756830443515
0,00557770086712097
0,294749381949543
-0,0449262279295019
-0,115093537753026
0,0177989356302651
0,0543139450970636
0,282931222712123
0,000466259708845178
0,0524335237929754
0,29662283286295
-0,29728704015598
-0,092647946855355
-0,0346586032931966
-0,0267356597477271
-0,180980792586217
-0,275961319159698
0,211332562384816
0,113507884653987
0,265406956460982
-0,148358247731048
0,249414842040006
-0,223494920145485
-0,143094429160978
0,183382060464184
0,294029208549312
0,236129055002764
0,189178020222661
