0,15943175966825
-0,240762301180867
0,0310890915948381
0,229417902477746
0,198962747491413
-0,258400963087753
-0,251104928763166
0,159579099556235
-0,0404980504608238
-0,0488403942663411
-0,0849034365661924
-0,248465216694616
-0,0864462912485219
-0,278437765305134
0,159648823998705
0,116173521949059
-0,0332414867976874
-0,164402790257895
0,055816123939965
0,0409616395556189
-0,0141728117196694
0,156067477053063
-0,162507918552732
-0,264322210226358
-0,0828004782473671
0,114325249155203
-0,042738364423969
-0,0747200458658487
0,105524893852661
0,126737454266631
-0,0498123597585654
0,232815773334734
-0,277755580506174
0,207514002689865
-0,127792328655623
-0,033769176636715
0,192335747737594
0,17882358491366
0,0890397322778775
-0,0293178032288876
0,285714166697913
-0,198151740524057
0,240068669077041
0,018799675916694
-0,175092878879557
0,0559931676164238
-0,00920563023966068
0,29846697170216
0,0169598893807083
-0,125213597447245
-0,00132638127604797
0,0358877339567466
-0,197689168573212
0,212898826605128
-0,0564540728258221
-0,125284818059432
-0,0196187761703594
-0,0953385479726542
0,0503139431822644
-0,204500160182128
0,178063246830396
-0,126199125138204
0,242067870470727
-0,195349335714872
0,00209409110345603
0,118167884470042
0,0202824412939523
0,176279526006561
0,078869968736018
0,0305013102155651
-0,0980401210012101
-0,0415097562323835
0,124793421861154
0,287260768370359
0,164570376912398
0,0153931848310834
-0,106998487611766
-0,0875817489752461
-0,136831081070393
-0,14267156968949
-0,0144209474857994
-0,0400832105148971
0,121424387545057
-0,239746413817511
0,0728520209774617
-0,156184688329783
-0,274123984330391
-0,168776511898626
-0,0680404173992762
0,0529206668738838
0,0396288637256384
-0,0678564459401446
0,0977232720692285
-0,270542596872217
-0,276091058447999
-0,185852879418923
-0,270740730674351
0,0158774383905704
0,236539163783444
0,114076219319401
0,156217898687449
0,287222062278177
0,207227626306576
-0,0382106105043602
-0,289620452648783
-0,123735790245112
-0,105252978347825
-0,131170672751577
0,212615557812441
0,145614343856282
0,077201136703231
0,279854910299114
-0,186801708064415
0,266160912144073
0,158324335915188
-0,264901708748611
-0,0766222989543445
0,289885659278317
-0,148053190181057
0,0314541501605204
0,0676226791309298
0,17226502409776
-0,16076752811706
-0,115443345166484
0,0285311009867727
0,204952559436184
0,252557796450592
0,299848551582475
-0,0514598893241304
-0,205114081364644
-0,112330629868587
-0,0744723773908207
-0,221239167694579
0,169510263842302
0,00668235244540607
-0,0310925048455095
0,0699472838872798
0,247968418778837
-0,205595912973208
-0,227581174498229
-0,12004501964899
0,0858911096052691
0,146255835213818
-0,0173104806418114
-0,276022427005704
-0,256854174778263
0,0708265751464416
0,206901100187982
-0,263273506175388
0,168711014310229
-0,0702100527799735
-0,267490366505222
-0,105639238518495
0,0651904458483637
-0,150516702630798
-0,172761048643273
-0,271292185164658
0,151694241842113
0,137897290307049
0,0921562227849645
-0,136557032510898
0,153359572753943
0,16600243387092
0,165848326154914
0,219481513611731
-0,0761817469616336
-0,0211937139840767
0,176871338662166
-0,0244978266882234
-0,215953354032688
-0,0645735331646043
0,127620474913912
0,0387676490185632
0,277887645353511
0,208020646827305
-0,00593698891156213
0,141696743314013
-0,170342982453454
-0,132701772652893
0,0396720584666692
0,102429331979914
0,206693669039148
-0,184211551483819
0,140361447045748
0,0811613512603386
-0,0958446099869183
-0,136926430806949
-0,0269016555170071
0,0637526113836805
0,0563860057650069
0,104025028973829
0,102211748390557
-0,0981971506486633
-0,130046203560217
-0,0503381770804237
-0,00128190158926039
-0,140544558801011
0,0755488450990752
0,284441628951785
0,131417577076432
-0,254937566702691
-0,0316325339635986
0,290714053525922
-0,0734672905288019
-0,0503341701116106
-0,1150843550987
-0,115950705956645
0,219701535217325
0,252746302239944
0,248185412421909
-0,0709718982088249
0,00027284855035732
-0,0164286660106986
-0,117136114238359
0,1386292006069
-0,26098010556818
-0,00631286711726005
-0,115765853419791
-0,0214219069673782
0,142208796572969
-0,0923207350970808
0,193623718243848
0,182950017081085
-0,0362104090099271
0,272525254624209
-0,0568691802941585
0,133052499421431
0,0667776490406961
-0,227003771172373
0,173881413216647
0,231120201633833
0,0888894970011383
0,263941142365309
-0,288658461341941
0,153202784924397
0,0279529840815593
-0,231562022367288
-0,226102790760856
-0,00277984044644043
0,200176961999469
-0,207473086010419
0,272174386341206
0,260416992688746
-0,14946220011891
0,15185880947479
0,249744638078727
0,0380202559465637
-0,118820633142637
-0,113638008951041
0,161475786781626
0,0176521117881183
-0,0183731355324262
0,298220969968578
-0,27910878764424
-0,18689126045764
0,0557541675659614
-0,048328592883576
-0,139557472495156
-0,156593263222181
-0,0726310044399607
0,28310745543945
0,0454554379663688
-0,0932084878874982
0,0028243771301696
-0,0794239445028007
0,0548063833056047
0,0133801326217969
0,292465981092521
0,22718705824911
-0,114234276588184
-0,0712005079124125
-0,00642755544112416
-0,00147767784142759
-0,0245877592007573
0,255620765572237
0,106959822311513
-0,0879447166751813
-0,0672729060832751
-0,0934407236023996
0,136363640770485
0,0132001700872556
-0,155383977273192
-0,143526873478446
-0,0387677191471531
0,171297339243487
0,0583729496031874
0,162199973856192
0,142431338896244
0,0889120900020525
-0,0944932616755801
0,230448872796469
-0,180763018727658
-0,155589882915649
0,0542594026561172
0,0825236943934689
0,275136200839251
0,206238616912737
-0,231192275384065
0,0592703010697245
0,109998679212294
0,158829067162624
-0,0029595963670684
-0,0748876756871527
-0,275003784650473
-0,105412601076724
0,133400376342889
-0,127908934339839
-0,112735465174883
-0,261961984616687
-0,06875167231483
-0,159290645578546
0,116008298013363
0,0958443472142538
0,207752388626222
-0,197046283584575
0,00918287602680869
0,281931206063335
0,0367826344150969
-0,125607845152546
-0,171275643525308
0,242598840148467
0,260123591572104
-0,23675313840469
-0,176875927893853
0,258314473441948
-0,266513519951382
-0,0133343278958156
-0,228636984028219
-0,010047468780562
0,0887958703044783
-0,0852164281463327
-0,0626598741219658
0,289636852959933
0,0195796322634349
0,203969304777668
-0,0590248834150959
-0,0379450145354238
0,283325408531039
0,0131079349262211
0,164390686091218
-0,176712159475643
-0,132835561797412
-0,247442314376795
0,293491761895591
-0,0779286480405967
-0,0943456372219816
0,207326930904448
0,0774046379967614
0,0318933708276103
0,0940671124467939
0,254045730249046
-0,0615173729423049
0,287534663401327
0,112104628473569
-0,200749022001749
-0,172489605738078
-0,0374250857799431
0,144587428842013
-0,0510181876137006
0,244014452371753
-0,133082524655891
0,0434146542304264
0,213996721950358
-0,0585122525033132
-0,128725968174974
-0,0328440298013594
0,238237220159842
0,168173254452726
-0,180748337963944
-0,162952073366825
-0,0470286045442469
-0,197107753528798
0,27869548801272
-0,186366987501442
-0,0053886263656377
0,00772690312365391
-0,124652372451803
0,277096327197317
0,0121179713924033
-0,0359753923192506
-0,242162084040307
-0,278477753549105
-0,13105555359789
-0,0395059160140836
0,0984036311499791
-0,262202379276139
-0,0492210639869892
-0,0834750153978705
0,0246151032040897
0,0740887230141501
0,248865822632269
-0,182580332962135
-0,21685341467003
-0,119788737650862
0,0771155070406923
-0,10906156246041
0,146888055208553
0,00460589379286668
-0,207810286622406
0,082973511043458
-0,0770965850339721
-0,142346414151763
0,272251541480539
0,0704991694868073
0,180088477106806
-0,00770777031206888
-0,234644438901285
0,203436030635348
0,0415553361836613
-0,0593152895380348
0,108259757984551
-0,206097744501241
0,21434633252879
0,0212666848773447
-0,292640580745712
0,0389841978619733
0,0464120785456207
0,0202976358683303
-0,275415793049809
0,222020505937757
-0,142624626840756
0,0945852505483596
-0,128142610624499
-0,237370737147224
-0,10721418946386
0,0813375992147893
-0,161623759782698
0,242387234392756
-0,297055991458267
-0,0676343988476481
0,118305478160412
-0,134765317167512
-0,291317644850965
-0,136320303257704
-0,218283535548618
0,148984083788928
-0,162185200193052
0,0753071304295711
-0,270246937810558
-0,134410639588912
0,152816466080405
0,231356654423921
-0,179244480784631
-0,242052294100659
0,0810544962440871
0,0486560952144936
0,132965202738049
0,258975773471862
-0,157617522570126
-0,05549601947679
0,0900088773993817
-0,290023348242987
-0,0312219331652028
-0,261419380298545
0,0897346233435602
0,0420174588644958
0,0453825243494392
0,0292478721725046
0,100571671175105
0,0402619163227556
-0,261979422328053
-0,130148212020354
0,109067848748093
0,00799053185991502
-0,0230582644338991
0,258259395676786
-0,103788060696697
0,198008274472322
-0,122936452842754
-0,0812126306263789
0,253960237071831
-0,0916357014289292
-0,26601578032878
0,0502401047620178
-0,010708295512343
0,0101246300666242
-0,134816937118218
0,262131471867734
0,196019816862428
-0,14042239675318
0,23239133275691
0,156531457443038
-0,168250920469058
0,0339838505880832
-0,181608972503622
0,182409224231918
0,241118122749551
-0,121977790408757
-0,163314277056285
-0,244234516026561
-0,00312134991545293
0,111520736995861
0,254486199121217
0,260351147251367
0,248168273525391
0,230628620335194
0,141444012169467
0,00647128341089528
-0,205931114780685
0,086293259629185
-0,17690033334163
0,171738983258483
-0,0712208721652724
0,194168646444645
0,157580201587444
0,271744621857882
-0,135538535861084
-0,274739128572279
