-0,18737340499059
0,0124861460702895
0,0137004462134561
-0,0590518929804917
-0,0721336695235845
0,0270552981770855
-0,053910763679962
-0,239446232719089
-0,0763795116806307
-0,0322696725988154
0,148168093500737
-0,0352410773910773
0,242363229180855
-0,0777714158304834
-0,297574639179546
0,251187575446063
0,214309841075125
-0,0391680843844861
0,154660185964154
0,0303020802001944
0,153579894291973
-0,265373941820755
0,218705799625584
0,280278730197008
0,125536977418483
-0,0273442299232558
-0,0701186260535003
0,163369862345685
0,168502684621374
-0,0969442905378269
0,00321638561003673
-0,210790003748047
-0,203733241466681
0,103883186915835
0,171408905448117
0,0217864012912784
-0,210377702680592
0,0930694013801727
0,104736465776682
-0,0594807586443987
-0,138761836820637
-0,137262352759606
0,130227040606657
-0,0244118143918048
-0,157364544857929
0,0231943581826959
0,210722189820708
0,072094029407992
0,181964867413959
-0,0863436120964324
-0,27293539357974
0,238462808746129
-0,113990651403549
0,00660712290862907
0,167415980094772
0,012526531616471
-0,274818829155908
0,0558980423751744
0,258990210042796
-0,0843353583870155
-0,208113043339976
-0,175811811618419
-0,0245548317323228
0,157990841501388
0,184865228172795
0,173448354924772
0,258820611731531
-0,192609255105541
0,0294368928901092
-0,0478069350811685
-0,027595626948213
0,0864084795054088
-0,209378555374862
-0,145541769007939
0,0797441586292089
0,0983371214467739
-0,266476184440067
0,0780678985538277
-0,0712905621022408
-0,0532329557711412
-0,100640357099772
0,228294140299919
-0,234508285082182
-0,164517849061879
-0,0387903867470056
-0,00587979108368968
-0,00118548218216071
-0,141934864661626
0,0636502478102456
0,0401252630819218
-0,0558840341194924
0,294991343047
0,237404948443829
0,0874487385095324
0,295231918196768
0,120368900997736
0,00624160948500112
0,0709554849057251
-0,282958305619172
-0,114899619768793
-0,035338048327406
-0,240532161221156
-0,0308975543505035
0,131786967968469
0,0748782558249674
-0,0592264184538398
-0,248833727207423
-0,156680814156626
0,23688027818542
-0,194268961760341
0,171152870157339
-0,206287094208546
-0,0438696782774616
-0,193274035301653
0,141784031475794
0,0139022918017126
0,0115042869986521
0,0893608860156317
0,238136132312071
0,117190328388098
0,208688936805673
-0,267129235419971
-0,0105061703876155
0,0916441753933412
0,278561272648425
-0,158843727530373
-0,0604656075408988
-0,0796240765506514
-0,0377356623940802
0,17163590107655
-0,0055474413584673
0,211952636582755
-0,0673050093312305
-0,233382368336144
0,139173135412472
-0,283835931254474
-0,26301592917322
0,285343443502366
-0,155381122396971
-0,258551627517935
0,173757713089584
-0,187382122728686
0,18736713141546
0,0484500709681073
-0,00972423982328001
-0,0741256151227865
0,207849862616439
-0,0330360304252412
-0,121759433868229
0,146719607732594
-0,242099877326796
-0,238534452644426
0,165147490084706
-0,239736118884634
-0,235523795958387
0,057446568113494
0,012922735797671
-0,191737952777994
-0,0784614498626727
-0,141300265463675
0,201860668976726
-0,149761171010212
0,270693921516973
-0,249544651875992
0,122649459551391
-0,015681365838126
-0,145542869412127
-0,226287555287726
-0,17703199460033
-0,127653120051908
0,171414124859224
0,155113251579512
0,119086627391673
-0,253739033198794
0,159956709742526
-0,164383914351642
-0,0971615730771616
0,158334761466056
-0,0823975935496379
0,263047814491693
0,0519045611619505
-0,0821306580128757
0,22650191100617
0,199930315837232
-0,0769609131743018
0,0129489995133826
-0,0914989063942334
0,084740640728148
0,287632069218732
-0,143553312515632
0,0634351290592156
-0,0513645569101742
0,178114164936409
-0,119757710778973
0,0400214356090973
-0,159201354980097
-0,290592572228328
0,134013357215567
-0,0615392953909651
-0,141039051972813
0,128722114036196
-0,12764048098011
0,130106036798147
0,111108501027854
0,105824201417074
0,111722487309818
0,132341200221489
0,0845381987674805
0,27705029532176
0,0149115517339257
-0,0207695734783865
-0,0745451031134208
0,0909376492681623
0,134228490914325
-0,12136898987059
0,29665142018192
-0,241181156058414
-0,113319377607349
0,217302776741471
0,149488386441715
-0,00196545738818378
-0,149153825849832
-0,0152105114493568
-0,06879628164172
0,195141593457731
-0,16594897730553
0,247175983175252
-0,257789769655927
-0,0646273913628549
0,118880056226105
-0,205334360294665
-0,020410236120415
0,103492625711249
-0,0589962294599955
-0,207686945240799
0,0896585266988997
-0,253047848331299
0,111462495201948
0,095798462720494
-0,23481740296577
-0,0430152360084538
-0,21667752071129
0,0757923907953279
-0,0783685511343035
-0,207204199725391
0,159635243220085
0,0226667951898029
0,233216953432754
-0,257568248667553
-0,136384764004678
0,100027740001691
0,0618993041393809
0,0373935270762972
0,00595521228665263
-0,216148604180733
-0,087971362745376
-0,242795163599213
0,275279283139519
0,0826118661475423
0,0882904425208878
0,00780940186595982
-0,060143031114779
0,000640320964455754
0,11283664871605
0,243143284573752
0,0852228400228651
0,298282949392816
-0,131885939804784
-0,102742937394764
0,256923409019096
0,0316931472773166
-0,297421452495
-0,141578189396103
0,0968950465772744
-0,155914584154223
-0,220064204381809
0,196780550012728
-0,221223156583134
0,0413060196867706
-0,0342257083087348
-0,217608884683628
0,127672460594993
-0,129775840942644
-0,231676728572546
0,0550804366148452
-0,237949181365757
0,0691698910059267
0,0341511188699636
0,148004720289262
0,136559203703217
-0,253073269945138
0,265939396883333
-0,188722220290789
-0,213946920174149
-0,0845616879335426
0,200260165520134
-0,147585783129365
0,127737972712022
-0,179880345370565
-0,162429677817239
-0,297998836682178
0,0806199821553286
0,254575653306477
-0,162305057636604
-0,036389378987434
-0,106596846928167
-0,247202707336844
-0,0343519406087473
0,218161834365764
-0,218639959217347
0,063296972384349
-0,152448631148994
-0,133452932412481
0,0532145915800774
-0,215205612413215
-0,120376250529837
-0,205507834537657
0,0729659190275548
0,196516247790547
-0,096042796595042
0,29144283374373
-0,191353072547984
-0,0706875256591884
-0,0717783190178584
-0,235146257856463
0,229430081662457
-0,271419313769517
-0,101037324453256
-0,00743609634574321
0,288748553809127
0,266049238092289
0,238631352474276
0,100590310152895
-0,0678606727942176
-0,190295033571448
0,043956406947205
0,281011214098433
0,284585115818579
-0,112581204489144
-0,107108538368302
-0,147189835993196
0,164525434684253
0,257129121179287
0,286526133532881
0,171187582412356
-0,0857524461046571
0,154989356852597
-0,203409152526133
0,121478602812383
-0,0630048170979157
0,159030985394042
-0,294029796958915
-0,143308911027065
-0,121815120578657
0,201816612436351
0,181483355155905
0,0957153797595368
0,188417662302227
-0,198107930411635
0,192701054966404
0,162125266092888
0,103790218058876
0,15541095205369
-0,219434566851442
0,145772416072792
0,181708414285308
-0,225848686800268
0,0475302888301808
-0,1748599640908
0,18463138341188
0,195734795274089
0,117289493846376
0,1974180042266
0,197976949903172
0,172017635997393
-0,0307015382362071
-0,14882184143589
0,0599108599405321
-0,29301030048775
0,138571907644426
-0,235571591106975
0,0764653290978006
0,216141893070257
-0,0927339056472918
0,034656990754724
0,222299512951774
0,0260596746234501
0,187305599026059
0,231465072665114
0,213975669962343
0,152287127381324
0,0485582798014201
-0,0250741089345301
-0,222236466650961
-0,12516155239435
-0,0573790169588192
0,0319706673417104
-0,166551372113894
-0,287823059264488
0,157195381986534
-0,274435948009806
0,0381450865129684
0,183950162531785
0,184727870153602
-0,092658823771709
-0,178811346217436
0,26866045280763
0,240757706361244
0,152680924978424
-0,120966856331083
0,188188580418093
0,085481415030305
-0,0806493278968378
-0,295594688083788
-0,22402671963164
-0,110013818466111
0,173257561015551
-0,113805150386787
0,108487403070781
0,155572578057448
-0,0861929993546535
-0,153225440230791
0,0584425237301935
-0,0235633885131978
0,150828843308067
-0,141814665515821
-0,150281672249679
0,198804376739452
-0,201852567448212
-0,253339963244898
-0,0075414947269212
-0,134217030058716
-0,152060163743822
0,0892997964701149
0,236525658861047
0,280451698452445
0,18137001045112
0,159028024207348
-0,293624201414
-0,0389605970769006
0,206512283117749
0,0836442816460711
-0,0509953430159927
-0,109934871834672
-0,228178336065346
-0,263100577454595
-0,0612290254147858
0,0143964313968999
-0,0297756869018896
0,0110274064405949
-0,00552186300303874
0,0451141992328289
0,0971605721382241
0,0695104603047997
-0,0529463342171844
-0,133962104951014
-0,201781368628974
-0,0473622077830891
-0,166610463553393
-0,148853472223903
0,108659930298412
-0,213499403937487
0,112703984003842
-0,0768829109039544
0,0846324988103623
0,294420176555598
-0,211366438405293
0,280305805420645
0,268840630757083
0,0492538769027469
0,0896228874053913
0,208336868373834
-0,152256739070759
0,265964068735933
0,154335879373521
0,269327790601797
0,104523152766993
-0,0311877912986967
0,268386244572879
-0,262320297845788
0,226819818293126
0,266620243232055
0,180188336726366
0,0680922841970307
0,287206489400569
-0,0247460339799272
0,238548704114998
0,20330392862824
-0,219679725505262
0,0980500757685164
-0,146742192351605
0,12533604392099
-0,0537619794503609
-0,235724423656112
0,167925084181095
-0,0562403900345044
0,0462997019506524
-0,120472795525786
-0,0920618865602007
0,173381486057016
-0,21554957065524
0,106510241193003
0,296063732679963
0,103424401769147
-0,114796661778724
0,25782554361868
0,296757308625037
-0,137712118699081
-0,264502493089299
-0,276094584714665
-0,157990104871797
-0,134743408968087
-0,266495183141201
-0,111690761806299
-0,281088062879205
0,257915913945956
0,286548095097089
-0,21351255849633
-0,176655939117379
-0,0677589994705091
-0,149022668902307
-0,0784691862196052
-0,144974992678023
-0,177275937738491
-0,227087447152979
-0,0352818573058033
-0,202385719494142
0,200552105671052
-0,128552166618664
0,165105123056613
-0,299646565038546
-0,0218742314827974
-0,0232940768465838
-0,121908568321685
-0,219745610197888
-0,0669976988653642
0,135038511611073
-0,078718597152605
-0,0963572499790961
0,0394309604258421
-0,273436849877907
0,246661691109958
0,168237720927334
0,138813701802312
-0,138955759554615
-0,0548944501461901
-0,128630614666562
-0,242778087566969
-0,210887897811312
-0,163421016541971
-0,125875158294046
-0,293295923058547
0,109821458677678
-0,0542258638675445
-0,166921622849499
-0,244365884477443
0,182673327663296
0,171914095185657
-0,283013572396251
-0,0430393626182523
0,0778124205199128
0,118293683844755
0,199371051788037
-0,142136140699562
-0,090891844542181
-0,0143400777663757
0,0846072990375605
0,192836298231425
-0,205353305491318
0,294447446658484
-0,0144256745997936
-0,173986252245487
-0,228423539562348
-0,0718783233649462
0,0504939592212876
-0,236333832999847
-0,124152740055766
0,150536449835886
-0,101732810494366
-0,0734508934307149
0,222378961240118
0,0778239428428113
0,260984052326988
0,0959165520015715
0,253557368299718
0,195644030997364
-0,223157879488151
0,240216863779452
-0,207014440981212
0,118532646595748
-0,0405677244721762
-0,162136497982841
0,22303735875666
-0,105012407249311
0,260545640234158
-0,251677545044421
-0,200388852460491
-0,181343657747537
-0,192273971574509
-0,202647577134263
0,0784540471054865
-0,0286795798357015
-0,246136720080924
-0,0701246921765267
0,268561614383274
0,137860024086135
0,127807090304702
0,25680768636838
0,279458908680574
-0,0845130723363315
-0,210188329923054
0,111045597359094
-0,166826194602449
-0,108784974044554
0,057973085883061
0,215440534528084
-0,0520144772492417
0,246546405575493
-0,131219612728441
-0,00297437338296993
-0,250932813925172
-0,207267206491561
0,0101018090779436
-0,131206478286165
0,040264349449549
0,193371359255803
-0,0819227488161636
-0,00303447246692817
-0,189241488412601
0,0651640249719676
0,118375032450247
-0,126862910542108
0,127381409205208
-0,0950562788616197
-0,101904035174243
0,231260155947534
0,125738475995948
-0,288993732300118
-0,0128205246351755
0,095493726057696
-0,105423984120332
-0,185821494220673
-0,174015236587271
0,258655871012554
0,202275371738838
-0,151039150287881
-0,164982253436457
0,177502319811612
0,093313500282035
-0,0903422872956573
-0,00955051007194003
0,050034376536512
0,187603733124027
-0,237822646199643
0,273727298608854
-0,145545791343574
0,127590318642366
-0,204082273554095
-0,258217354285632
-0,0271597819529287
0,138625533244864
0,0202218743600984
0,0654878973800167
0,184330376835694
-0,211133400262861
0,196698418816877
-0,102979613562571
-0,0526688955969498
0,206812185797287
0,0515054636874727
-0,214056766132851
-0,115566147731415
-0,242634298253168
-0,0805452493860131
0,0893858421544478
-0,148676611133235
0,278932405998433
0,0741948715756623
0,18848735782713
-0,0582494044016345
0,259728352147959
0,0821536284788296
0,11632413455114
-0,192939973991802
0,250275723706128
-0,254716284319161
-0,136248250043135
-0,0614452307398642
0,190196684789935
-0,0710896473243319
0,242579338533142
-0,0428845181329569
-0,0334231557480167
-0,0277959306853804
0,108478449661507
-0,00822739410597244
-0,00383478803738709
0,0702281554556583
0,183215213792033
0,0729286838196817
0,262179588741706
0,211761910427251
-0,0612575653760031
-0,0693115365082917
-0,0533950596830785
0,113590992760654
0,26522078363468
-0,221899806671729
-0,0626677677792813
0,0582043759795857
-0,11102152397438
-0,136438547743689
0,29914012751502
-0,192298373809223
-0,226975118893653
-0,290041477181968
-0,0580403721695954
0,248188745904802
-0,110530832275064
0,133901985191694
0,221827095757158
-0,23474426345655
-0,235290225285706
-0,205280971203596
0,265126511810872
-0,0458367124413311
-0,265734240024227
0,292795319619028
0,299189704237128
-0,0828781930184356
0,0602450754774013
0,0547540127554694
-0,210896703419693
-0,299477929668258
0,199692323850325
0,12690477717058
-0,0530920927194376
0,203358406528532
-0,270056387395624
0,266104280374061
0,178933558277289
0,284095419749662
-0,207104038077921
0,200523828761896
-0,274477484111896
0,107761382315197
-0,177988004581066
0,0206346309839909
0,291312786280789
-0,296643565640153
-0,251231162599861
-0,256261394431936
-0,00588776883943368
-0,243129043161463
-0,0443847750054601
0,0873225504939084
0,0442631243934217
0,0981094776178289
-0,135994185198096
-0,193350271085906
-0,0468090952126352
0,0234704957918592
0,00718733780420727
-0,223813565598714
0,256690038534203
0,0736419386573331
-0,232254713043689
-0,0971998726470395
0,0800832610950262
-0,0882948040442051
-0,0506912981396035
0,0659124156301433
0,103487257521361
0,0559003031141592
-0,0587494716787475
0,265743305611305
0,240939683206817
0,24114820609854
-0,183862495507981
-0,142990453887261
0,0202215766628373
-0,0317195319718307
-0,154198656023572
0,138036712509597
0,237247285124495
0,243817158855413
-0,172276635827625
0,166385063979023
-0,123268323402511
-0,205395258313695
0,27084104654884
-0,137483671744114
0,135877610107827
-0,194826749896084
0,0369987729643466
0,0877380714694681
0,290927174170933
0,242847319153532
0,180394726284032
-0,192438233407418
-0,199433244252314
-0,206293561685036
-0,0529170521781394
0,158464710581333
0,213182139542504
-0,238782100164696
-0,0419836202831863
-0,00830537262759422
0,209412227994489
0,106886249178502
-0,0567293674949228
-0,0291173723661887
0,0387708391709117
0,0111493829689684
-0,287434056116004
0,25430011067274
0,08439537295345
-0,0702841367899832
-0,173979157104147
-0,207038775322511
-0,184435881667042
-0,239505369979658
-0,096367348915137
0,090720762214959
0,100843012240177
0,0943831704065125
0,0162623071653127
-0,0952017726354309
0,260666785417435
-0,193469721867456
0,252517365502434
0,0232242518212759
-0,152153258469027
-0,122633516193663
0,102988936054981
0,0659697007695072
-0,164724929148669
-0,226862182108156
0,045843833007777
-0,105730487129526
-0,0203920141423084
-0,262285238719678
0,068206495171509
0,283857459893384
-0,25826234554791
-0,0203901033477812
-0,01177338883829
0,219693496133989
-0,160944190137528
-0,078392145353552
0,058075666128693
0,0146651652709884
0,23692876051037
0,243906092664183
-0,154277987524065
-0,168240208257102
0,198465238510848
0,221412261678564
0,1330512209018
0,282385978792974
0,254804873212615
-0,0302571565519353
-0,00685838051459677
-0,292395728450453
0,0149818914080886
-0,0116167353985909
-0,0201798231900576
-0,0999859907198632
-0,178830116372011
-0,0476068343257563
-0,201762996195705
0,148977215797164
-0,287959887268003
-0,271318192952926
-0,0438222378230757
0,256048201143764
0,206526917222201
-0,202900142596522
0,0719441035631784
0,0667361478632019
0,097818324667317
0,0666050282151462
0,211024111700721
-0,141914993683768
0,235422074299037
-0,180191967487425
0,291081822659393
0,104721173413434
-0,270401097075269
0,258828953261873
0,224868076352807
-0,155668191823954
-0,181714558918827
-0,250404019770401
-0,0451253287238652
0,146246650464016
0,121954562478678
-0,180174117386422
0,135665512055003
-0,124597386747877
0,0163802927901877
0,0409432495203536
0,280479444787129
-0,131173710492986
-0,26718680233098
0,268296256180991
-0,109047371479239
0,115874414851831
-0,1887474711932
0,134800668542646
-0,060905251494099
0,205314438466595
0,156974857187353
-0,122405948081243
-0,124219419352812
0,216868820887464
-0,170038271355461
-0,132182801250453
0,275087155110709
-0,173831034346405
0,0581874917532259
-0,281085045114665
0,192992381282613
-0,00190642015165948
0,190989928269288
-0,268599861985352
0,297661319793044
0,215745364509404
-0,115563987295872
-0,183625872984354
0,189281742502601
0,0779139611301543
0,233496988766592
0,207270174104381
-0,0859902525721073
0,106700764925545
-0,0384635147352067
0,263475417701283
0,212558101123459
0,18114105555282
-0,0673317557048666
0,0932275512689853
-0,27877397824953
0,140277788946534
0,0664329727489655
0,0884256632944689
-0,231441588667893
-0,280745125832383
-0,27035667815728
0,261262530303217
-0,161668030899795
-0,11779125608401
-0,291685432424622
0,184907448238184
-0,139459059592085
0,210179045428605
0,0856687571321003
-0,143909513225737
0,0537286796857271
-0,0410389838465671
0,290079358494877
0,0604360614719037
0,123459100967021
0,14223842087306
0,284028674375279
-0,0422779340493856
0,0492923890935687
-0,226368621283382
0,100833183341116
0,0341477895780223
0,108590409675888
-0,227644734470008
-0,0992666092697841
0,222608585293688
0,118680252190065
-0,157502581112786
0,220233099172
0,0725558753463234
0,114601324458887
-0,155646063040777
0,052681431571339
0,0488588452101028
-0,160832818253354
-0,0557166788055174
-0,169220599517795
-0,169824119736359
-0,0179329495494873
-0,131408721176632
-0,212521645572279
0,277277988603934
0,175814837206069
-0,25719349712934
0,194741575789983
0,0310529189328909
-0,0459499463652959
0,0776930453151898
0,25847632422041
-0,0311726942337922
0,0585314241510497
0,00248940219287267
-0,227699916589865
-0,266631768348921
-0,14026370301855
-0,200342989480283
-0,189854678274065
-0,108980005285228
0,0639686696063581
0,0174471727187965
0,151840201789439
0,192473326899332
0,227840108390823
-0,221212989055185
0,173922098136471
-0,28112996820413
0,226012163807644
0,124157664982675
0,194624438832805
-0,212342588981773
0,0397542846574235
-0,133677148601821
0,223659005539333
-0,138174311368807
-0,0958869651406477
-0,295617855524466
