-0,135645146824254
-0,124520396452639
0,111355113941876
0,141163577717339
-0,0780861026505409
0,042615809404578
0,171787276711216
-0,0204436637090722
-0,138537970156659
-0,0161358338855839
-0,0770892162234938
-0,0987649511074484
0,188080378988795
-0,222215951104749
-0,093871393470965
0,287973872194054
0,147490438421951
-0,270266117002008
0,290305422055677
-0,0447456505823627
0,27438657790161
-0,108357659731227
-0,198666151193281
0,0851220632833997
-0,174814577062994
0,0527911086346913
0,251736678253737
-0,0823334884747553
-0,152374391934077
-0,0531392618795574
-0,162798725470341
-0,0417500022527529
-0,179859890593151
0,190604111920392
0,0416889818579373
0,268875888254901
0,195011996242689
0,26104053084787
-0,128387024266826
-0,0228071972368319
-0,047515547157971
-0,0124028746562092
-0,137319931125883
0,116249453889322
0,061830652720216
0,122166367583986
0,262329411489111
0,126183998736639
-0,009290696638306
-0,017592537830394
0,0555055660454117
0,28405784856717
-0,239051063563233
-0,234997823152224
0,138637184649071
-0,0705134385593764
0,180239850785695
-0,231201956342534
-0,241543251341927
0,0506551317640837
0,158380223372197
-0,265792482796028
-0,223736536607024
0,16073988529888
-0,200969110941966
-0,0167578206941289
0,18371998485351
-0,18646513497758
-0,212411272112472
-0,246893378089598
-0,222966229646917
0,209175538275938
-0,000852215616429325
-0,207018523247455
-0,134826190739323
-0,0788972005615464
-0,169727465077176
-0,0656562505595648
0,0917064449711267
0,205175136264961
0,0689819265478206
-0,0236144576331668
-0,0395271504481915
0,0673418843966638
-0,224703425878986
0,0539183326782278
0,208912182510324
-0,0989296081470929
-0,233615850719444
0,269471112065702
0,274598990974295
0,294157658421508
-0,16170287838285
-0,038276962348389
-0,0331144727455054
-0,198310174419689
-0,278316065519264
0,138616192731362
0,168051427681023
0,266018531129704
0,103762613937148
-0,226457424753559
0,105936061267711
0,24457295352806
0,196767091889292
0,279098326330585
-0,0442634088193362
0,0828345583671865
-0,111856315569885
-0,0363342273218251
-0,124232048785422
-0,0483546547351194
-0,0428751625320293
0,0797359840384386
-0,0044408197535392
-0,0986629103769841
0,294228270088429
0,248869424336063
0,0831216099127762
0,235178655728315
0,218699731127685
-0,291256192927834
0,294652631596966
0,154413342408097
0,10662527038093
-0,00509594008563829
0,274804205249438
-0,0141111556971963
-0,0771947410317113
-0,150765691255576
-0,241109166965405
-0,0222296328387361
0,000279002124573571
-0,137231373664565
-0,203673673655686
0,27628128196871
-0,0473210849088249
0,257554734664762
0,188062406651705
-0,25629983635447
-0,000828239042697586
-0,212827083381278
-0,276881412405931
-0,247673212898743
0,117016751885888
0,0718548541757534
-0,249751113378327
-0,199748560413601
0,289376876917378
-0,233893558119374
-0,22961915700213
-0,222099293871829
-0,102932018881166
0,138230602135058
-0,132209330672496
-0,0363816077059049
-0,0192051204476529
-0,249866240774219
0,0122935163845744
0,237908326991791
-0,108947695283661
-0,0961187493503647
-0,161930108983968
0,0615883975576555
-0,295727939529218
0,123248662111931
0,180288536371798
0,0464054748632039
0,0318637226390949
-0,122295500022497
-0,0748806211980435
-0,0722548740786756
0,288043802272549
0,0884115326630005
-0,0346179351371796
-0,281285614977258
0,138558126538321
-0,129084028130902
0,14515909182148
-0,0109101982372395
0,232168031592
-0,0835997657774015
-0,0782369545559571
0,0827241101687421
-0,128335584527038
-0,255282427815386
-0,274706613912576
-0,0122871575934287
-0,160512294834718
0,191204461404683
-0,0802530961950557
0,0282189738602466
-0,282689988325671
0,273037826583273
0,189184084809005
-0,214391306049373
-0,0290765779228306
-0,050956951664275
-0,0847457418147222
0,137294180662043
0,0261180974664716
0,246674469461047
0,257319982143734
-0,217668149069728
-0,134438621734473
-0,136339693254018
-0,151646568789914
-0,154014293828054
0,047174719277385
0,185543739043895
0,251747828001039
0,11175292269874
-0,275924536853994
0,243230162301674
0,203826392071241
-0,155856445876815
0,0432934334703225
-0,0269698038822831
-0,0399038741085231
-0,125805547426364
0,0132057500598979
0,199124135309422
-0,21321379352045
0,137366123654584
0,0340138161713322
0,252312208783027
-0,0184774076652142
-0,111510319687198
-0,275721602456515
-0,16837755537982
0,0657487124510802
0,279948390731564
-0,0326253945625505
0,221278044218793
-0,230852493006202
-0,205685813913907
-0,17466868878094
-0,134157305366433
0,150037217815424
0,165568304232121
-0,128903611716304
0,0526646877418573
0,0604880207499899
0,238013740460395
0,0164359940292481
-0,0170569685832863
0,0155393262466133
-0,207962401121837
0,109314653048904
0,26807684980709
0,028541784141465
-0,140401788028144
0,199681449727938
0,209602816826479
-0,155773819869279
-0,126919526526201
0,00232406747635643
-0,162146635056542
-0,0783249574146815
-0,0611503714514665
-0,241834804668014
-0,00726426104421926
0,144178754204967
0,147718511404339
-0,00387022434914029
0,0531701311716671
0,142973828522011
0,297562924352271
-0,0315740932391836
-0,198777678701457
0,161982123442917
0,197588488365332
-0,223093533014457
-0,16968743492369
0,272608665596977
-0,103891147488677
0,0163353716564995
-0,0915304437240262
-0,106401607536898
-0,0285993391781111
-0,241335859727736
-0,102774557845096
0,19585540429496
-0,0216970956054037
0,144709922533813
-0,162198737944569
0,282711583600711
0,0990583308502372
-0,27032724761885
-0,257745900451087
-0,163986876590171
-0,0673047225304436
0,148050052974396
0,0562161030509584
0,040672612116054
0,208836135598289
0,151287255180668
-0,0300977898901784
-0,0285944004210617
-0,171555054267661
-0,130688948850468
0,0285565568267165
-0,151990831993516
-0,245113807146025
-0,207978064663698
-0,190298800538433
0,00181645411151296
-0,00202026162390609
0,102384706168615
0,0557825664318085
-0,298151948767785
0,129448399520222
0,238072756323066
-0,047151107875235
0,0596189319433733
-0,0818714459807945
0,0682987482139369
-0,161103760898627
-0,245895475217093
-0,137689822417539
0,180230933278907
0,227959368344377
0,246638075656555
0,0701952845650703
0,0307502788634739
-0,189907988575244
0,237973302527318
-0,170573532427928
0,170118023767191
0,187627017352556
-0,15830167655754
0,166999717879575
-0,199193151341375
-0,0982490568413628
0,175702868530388
-0,0209883524668349
0,275404081016501
-0,190279730591122
0,257800294252951
-0,0611349706822703
-0,0199917147029153
-0,219190764249857
-0,216857647531134
-0,0385980761324047
-0,218446886827446
-0,294302429535567
0,0539779315022649
-0,0842955919840818
0,262597735348436
0,160414863452508
-0,244039273701626
-0,238777757221264
0,0422256097394161
0,240096415970519
0,210764659806511
0,287128992000189
-0,259648539805621
-0,0418121180226151
-0,075981999782837
0,184354781026186
0,175129345746305
-0,294349148028693
0,143297378785581
-0,106801825811529
0,0288897059061051
0,205956760191338
0,20942552127383
-0,25174515207845
0,293892724902319
-0,254179359997706
-0,226274533023254
-0,0564896980097935
-0,229045482645298
0,26546342492358
-0,0340738716693939
0,109076169463376
0,242392158760872
0,157781308031539
-0,163050101680239
-0,0498530917567448
0,222326405449922
-0,0958982987310264
-0,0960622766968153
-0,190852117767023
-0,0400974394940294
0,231738469531638
-0,216415388144746
-0,106547669324348
0,074505001015265
-0,030482911239603
0,130412962814054
-0,165444219655099
0,196145391881534
0,188661195705021
0,170443008872887
0,299542363313745
0,276187201950786
-0,265403010819761
-0,117911772764247
0,120365573242477
0,00317267272769132
-0,0220379004357559
0,226925928018487
-0,175587599061237
-0,0210449917805591
0,0385395736613029
0,24876645209676
-0,115936259187728
-0,175134104990928
-0,00939770658006785
0,267414441829275
-0,0609812140283087
-0,179677289714886
-0,0737545041245196
-0,0312223539367422
-0,143407501486785
-0,257555724846924
0,246099915563175
0,0226285854459873
0,243299380337493
-0,238366173924117
-0,060787868388364
-0,100161003740579
-0,065876909469197
0,191893878808196
-0,0105621033862988
0,141548892968124
-0,105555403281728
0,273057987994076
0,275176928925876
-0,28537995926355
0,214544440067627
0,0530545322937213
-0,127573078743915
0,154480587902703
-0,155031334122192
-0,282373610037553
0,043742329787343
0,0482313892097359
-0,101235858351568
-0,151218198496484
-0,0166913713406266
-0,210289357560821
0,0820095084989488
0,151957662846873
-0,123315772797594
-0,03541307208846
-0,151630969229914
-0,0283499616330257
-0,220926442798659
0,0868404809789921
-0,0211261105822055
0,23271175712939
-0,209865172351648
0,0945147397436736
-0,145922025919856
0,0194051799920412
0,158612621556321
-0,250310977571789
0,189904173272617
0,0329716636952812
0,139295723121285
-0,196246725598465
0,129131031888132
0,0207558088566902
0,296170078495597
0,16607379613727
0,178423249012988
0,177021695057406
0,0107675055557711
0,0413035467459371
0,0247839155722335
-0,206024474513728
0,182582367110337
0,074855938728366
0,0210528474399135
0,070690164282308
0,252208167851068
-0,235327800379753
-0,276084654813672
-0,0168869675215739
0,24840630602483
0,0848652846575087
-0,0199839529208764
0,131489949920909
0,210210458566533
0,260297671826695
-0,0605822664501994
0,283490507855774
-0,19650961295539
0,070461419909476
-0,274049111024499
-0,0513256573357273
0,0169468873725025
0,16384785895415
-0,141266874615693
0,168275336114818
-0,0473843906295413
0,164441087592599
0,286057015036259
-0,21727407081857
-0,194009923233655
-0,154188357039442
-0,0969871124238647
0,0584583631523225
-0,0950755496952103
0,0220824101576965
-0,2092065502001
-0,186911011574283
0,270810577632305
-0,0413380868925425
0,0395012942326727
-0,240751071945183
-0,237675650528481
-0,0782484244919608
-0,0556831824852541
0,0823164083912579
0,0417146310404477
-0,209621235499913
0,102168636211273
0,141898181821172
0,288574803382426
-0,00478164176679293
-0,236347261786623
0,121892985246094
-0,293432412572872
0,0318371029718952
-0,106401413356141
-0,239731919690842
-0,052086920222308
-0,277426210268133
-0,166808924668845
0,276400715287961
-0,0846379685609778
0,275381321914206
-0,00363457328809173
0,189880676562842
-0,0040818085912996
-0,284375983003702
-0,0268511166921123
0,015433524835591
-0,107305151134406
-0,186806429730172
-0,249005724279678
0,242368699350566
0,15149628629512
-0,229124198634701
-0,158797586270979
0,205080613542851
-0,155363245892973
-0,189674529102479
0,175798061245958
0,130494008553444
-0,282511098255641
0,135995216032488
0,259947301428741
0,135526048082638
-0,186974045581638
-0,0604838249089587
0,291413091119105
0,165226998163959
-0,0309435981004236
-0,266482057919019
-0,276575694082573
0,275789194822213
-0,0643679351379946
0,0523740871587648
0,076764045179246
0,210698206122358
0,11362583409698
0,200780309411129
0,106244167734983
0,137444045179265
0,211718022642526
-0,0127870202124058
-0,213625380868849
0,118942191414042
0,0253219211591975
-0,232091366235209
-0,0374325831129367
-0,111156825773025
0,221461127056489
0,0725849295373004
-0,279620499480339
0,0088843007613366
-0,280231736777458
-0,10906324792144
0,192328998210062
-0,0361544170585249
0,0405459301269361
0,0446724799204024
0,277332590556393
0,116347221944643
-0,0550785090565116
0,110980276209759
-0,120307194264749
-0,0659579269895134
-0,287917084101549
0,130294275344486
0,0328309051379705
-0,139881200175677
-0,134591551932782
-0,287635906593705
-0,17332828360299
-0,169924940061721
0,0111215272504471
-0,257262155812821
-0,129431026070114
-0,0150588969304501
-0,289675391274353
-0,0308480919016749
-0,188243574503923
0,0142682908169312
-0,191135387816995
-0,204422097142982
0,283177320418496
-0,192696858287182
0,00709915808732582
0,298508289455673
-0,0202856448573459
0,208648120010573
-0,120195208825262
0,018366573619827
-0,255627964369779
0,11009130203635
-0,193329924993836
0,0105461632416333
-0,0206693523194032
-0,0242505974249219
-0,163943244313795
0,0653966782453454
-0,0221809130265289
-0,228673004977718
-0,113866744522875
-0,183353066762608
-0,279548694928898
0,193253930748093
-0,0819604059131632
-0,169305141768095
-0,261029626271236
0,111713652225078
-0,0594496177786261
0,0906102512919392
-0,0253866993009051
-0,268359133586455
0,107927710566636
0,235177811111872
-0,0944184776369568
-0,106294585860472
0,270456945835825
-0,299876846931817
0,292152635376972
-0,0303114047880803
-0,0235007689909547
0,260261973301071
0,281075707814226
-0,194165725770484
0,108580637773769
0,244337746009388
-0,0953745124840059
-0,249801965407004
0,299874536320509
0,18932500751192
0,280760030392911
-0,0354417577550941
-0,096078007154203
-0,0186566778545532
0,200647852430422
-0,023477050300444
0,164250592637924
0,0429218516884939
-0,190212505771877
0,17564260069078
-0,24914721164347
0,291410717084729
-0,260523010213172
0,138835932565311
0,0933759435049146
-0,287519758142307
-0,223513576445875
-0,296632053096142
0,145244170094488
0,0222187521505257
-0,01648029587999
-0,0627706925211338
-0,0262899422674859
-0,263368322962601
0,119328532609776
0,0731797596780489
0,150992157566823
0,187088545871474
-0,101851858804865
0,216576639477432
-0,0962587641534669
-0,124475773854403
0,136799599619955
-0,0230974573749571
0,116586114706744
0,299456601356834
0,1278436221312
-0,0563104409521029
0,208988573639183
-0,0183615428015411
-0,0153073472973459
-0,28887802892778
0,263304821803842
0,114525719552546
-0,00698710140166204
-0,128386334296496
-0,166585684133035
0,249722246941981
-0,151838234556764
-0,147461680391553
-0,274629254813599
0,165570229974375
-0,105644592598846
0,0219685399075824
-0,0602238297277241
0,100012190593412
-0,272428729884526
-0,10209498959691
0,221572087389218
-0,200858449144689
-0,24343345362853
0,263187843963126
0,284297324290638
-0,240464498028375
-0,179939342653351
0,12099496867554
0,159687756681669
0,288167043211016
-0,291109357909816
-0,182630156950387
0,115739056195942
0,0467554760383235
0,187619098270135
-0,182025167523895
0,102721425659359
0,184458092173775
0,297748972427914
0,0248973154578811
0,0300055336346876
-0,022347549732005
0,025665079488263
0,141391225318141
0,09326037396363
-0,235014665049973
0,2656132982418
-0,24846981835946
-0,253570867354782
-0,183352947320488
-0,169362675570586
-0,241335727573063
0,262977536424518
-0,120305781215572
0,0658221692153356
0,0126321796386653
-0,0251334582572493
-0,292108436064845
-0,259885605173132
0,271510164798941
-0,251803926262913
0,299471384798862
-0,0986692475148799
0,247192044438418
-0,0616732523132457
0,0620663428968127
-0,265016729554635
-0,189148427634103
0,0952796765581144
-0,297664352225915
-0,27863555181708
-0,0441213991232782
-0,0769988588881673
0,197264497912146
-0,0878725838325325
0,279453327310948
-0,232173040058544
-0,198434375784562
0,170984700401772
0,151944164210904
0,0804671109097391
0,1081230196674
-0,043291415527133
-0,0463013502519118
0,0405075123722234
-0,159214277220524
-0,224323916074039
-0,038162171346211
0,192690508576432
-0,0209892008551346
-0,0623627134423529
0,234867821929449
0,265665832378746
0,161892727511885
-0,276224637625844
-0,288564748032282
-0,219789973795316
-0,217538813230367
-0,163471933670096
-0,244611200012551
0,177395234991515
-0,29544984586325
0,134761587360297
-0,107258682980788
-0,128393052810986
-0,0398602592944448
-0,122358466974627
-0,240987611627666
0,162697553524141
0,155037177146895
-0,0566736845563509
0,174249807221
-0,14399423959851
-0,268361493371595
-0,0559654274284679
-0,116737039255322
-0,0669575692466263
0,297577427279939
-0,215784840339695
-0,232935800372127
-0,223225060861197
0,270068452586452
0,216737400468782
-0,129573541753727
0,0533264155282296
0,0183726228393487
-0,0683812124507414
-0,101758762263581
-0,172540245844303
-0,111319356603231
-0,122940366772441
-0,202703371971242
0,101488363603823
-0,0924583618959684
-0,279394074659512
-0,2534475843671
-0,107489831562848
-0,089582610823951
0,277771392268022
0,167172452140214
0,0777087267384439
0,176683473389914
-0,138719372143373
0,200890906528053
0,0607979917716226
0,143032414532747
0,168234869124477
0,0514236054622678
-0,000520556140933445
0,256510871162876
-0,0366904549937185
0,263424397196353
0,0948588041564723
0,0155564701722732
-0,142220917503452
0,251783997869018
0,0443675411140395
0,149770592129682
-0,000565320672730599
0,132581685684892
-0,169697233787597
-0,199003721167801
-0,0823825367178687
0,0149084586719556
0,229249599449918
-0,152929200303242
0,159739701291425
-0,278154967715105
0,0621186243193776
0,212800234748423
0,278134267347927
0,292933123415771
0,11623803927388
0,259877305971401
-0,155685889374318
0,0454109461258216
0,166185709073295
0,276452026365535
0,270768107646503
0,045528927559745
-0,12032083637096
0,158458408088637
-0,0953798055161628
0,196549972098577
-0,118318966179303
-0,0352787209373334
0,282244098317923
0,129663358735695
0,264371197560975
-0,0951339982427349
-0,289325431310258
-0,246347460684528
0,298195397899577
0,112818288436541
-0,0445711656215466
0,237168790277638
0,00324308155255536
0,183169240729496
-0,254724490900861
0,0171091804360548
-0,190192769044169
-0,253441969050766
0,218747539268223
0,123232124756664
-0,0190498863435583
-0,115014936455998
0,256918361437003
-0,156330635564556
-0,267175659428898
0,100419175578476
-0,159961711922643
-0,278773183505411
0,00466490392790404
-0,248550230007875
0,245922367854939
0,101789843897237
-0,0694055547795284
0,105447026530955
0,28970555439112
-0,0564757999761383
0,224220852471991
0,291976569868613
0,0837538972421335
-0,0531479032026361
0,210813532309054
0,0974354878056028
-0,0938993743592405
0,283496326992054
0,257759773339033
-0,209187291240872
-0,145067404557517
-0,0911717326339203
0,118147847670199
0,114847817651391
0,244442105453667
-0,187467758537954
-0,126759268868137
0,123705975815517
-0,193546946017792
-0,135796235239038
-0,272064553095058
-0,004286398135259
0,267616723695591
0,276153273264018
0,268179632335985
-0,0950327011267807
-0,123307974274879
0,0595103587766692
0,284552455313761
0,00648562638391071
0,238067600195328
0,00891184411426626
-0,118528169262469
-0,244730153188449
-0,14547637633303
0,111122307139971
-0,198095601330556
0,221470529875471
-0,203845796177092
0,286380951146773
0,0688090155687225
0,0370627697729798
-0,00850545997196131
-0,111372419638267
0,136331053467622
-0,0996850686612004
0,14765408306739
-0,0136818858858579
-0,286284436325675
0,121398270792048
0,0855702686522018
0,254746826297951
-0,28965546623322
-0,0577181164909704
-0,241470187130137
0,112242861982548
-0,0515979438794767
-0,269982592840671
-0,0108427313206916
-0,0987699112383509
-0,0513826742541896
0,0617269086473281
-0,0995737343558919
0,255965980820342
-0,243755919273829
0,1635866877919
-0,0298470217873561
-0,00227715717734637
-0,0598777887224582
0,154008865847256
-0,173935924225457
-0,0223483647323904
-0,295374455673329
-0,103970107112066
0,127022033988974
0,213316320680695
-0,098241115686596
0,0534789555489453
-0,0163684025017397
0,269347094963001
-0,0354466564187066
-0,222114249841363
0,0460525468671939
-0,103460140947001
-0,216361043377016
0,16356519645246
0,0112386461865337
0,0129382043205845
0,258563236593531
0,0424846030038244
0,151584149036363
-0,274068940511937
0,0839951571933903
0,208593653565549
-0,128040365794692
0,274345301917915
0,298794845491087
-0,281646166314206
0,0233880006817114
-0,180639271941334
-0,162917764979842
0,0126548391360114
-0,22667370425848
0,109798278105351
-0,221585937925422
-0,146095430732749
0,174403164616974
0,182517061048428
0,282558201478123
0,160163552062662
0,196814439164854
0,0420382567411467
0,00492358650310132
-0,0439059453755179
0,100030922191232
-0,0824924230494035
-0,254395817897467
-0,270278063449207
0,014295259171303
-0,226843314304409
-0,232751485394664
-0,173736941615928
0,051523059118317
-0,268586856484686
-0,237390594714037
-0,234750580757275
-0,218026103413676
-0,293151923778072
-0,19185322783508
-0,142829559064857
-0,126709584438572
0,216533104989926
-0,165106108768427
0,226937494765472
-0,165873203084745
-0,294201298940089
-0,141753916974065
0,0707512979725149
-0,134400319789723
-0,267219494407633
-0,0519883188661134
0,253940395710031
0,160878841327913
0,262347477703517
0,159366316282827
0,0258394366250557
0,283486235879122
0,0866700429407275
0,275496521394465
0,0153357252084351
-0,166074494489503
-0,29677037587239
0,278948309262725
-0,113036852429172
-0,10638519060164
0,0203801837844682
-0,0266927912024282
-0,154110210041567
0,264526891971252
0,265077674512322
0,00337437191203906
0,162518608273248
-0,238984959963236
0,172756170655021
0,160113881742635
0,0292882913859972
-0,14626069755585
0,0458371027586223
-0,184491990545994
0,147933004725693
-0,0146648012169939
-0,270874138721672
-0,0951173760905477
0,293690182358814
0,166634575355162
-0,0497573057421284
-0,082702751263372
0,0824268375907218
-0,0841833236553629
0,0335812381625088
-0,205752003568109
0,111128296987679
-0,259078819611612
0,183996107514946
0,185080859058109
-0,0609552274741955
-0,241718786275815
0,0227396539052667
-0,178804026720488
-0,255258267119181
0,280128143020034
0,254374556222174
0,0067097945170057
-0,00391714275065676
0,0989914473141504
-0,0211030632821392
0,247792959421777
0,176618663536673
-0,179977001985524
-0,211920385673605
0,111586524039314
0,167487415004283
0,0802675974463428
-0,244125944117143
0,255191616180908
0,137592302326854
0,291136465543479
0,0250018408638434
0,037653164629663
0,0432082958255002
0,229843147019783
-0,0462830589834056
0,0277207598219257
0,0353597349651902
0,0060883438708672
-0,132292070953311
0,0795990173144261
0,131815804369662
0,252700481588347
-0,238623459375754
0,199317616875897
0,213137811288767
-0,191848471384425
-0,246960792339854
0,117801179977973
0,284983915735494
0,177747752553666
0,231513939300326
0,102132617077852
-0,0900899924291717
0,0312448763899714
-0,193907399984965
-0,237865693698575
-0,0130649033529055
-0,258363105383871
-0,132863625387132
0,153613780789829
0,216317641742675
0,102528868756503
0,263791613962404
-0,175897177251008
-0,281114585456026
0,0151186578046152
-0,0801002257876565
0,162387241498747
-0,0295798498809244
-0,0464738115419046
0,208860306771873
-0,21001399890986
0,0909679889636896
0,215374239261902
-0,199250944284373
0,258190931174062
0,234125981030113
0,179967485312357
0,29339097523754
-0,0480557156950495
-0,0815124506044725
-0,164095593227118
-0,239970384836183
0,0996440981978756
-0,0348480432456583
-0,163709524024143
-0,154615549116682
-0,194242805891783
0,215907749215098
-0,226481387357452
0,183907377945216
0,278494741012573
-0,256842856135612
0,110426328103257
0,103346404947036
-0,0425049851380777
0,192797436235844
0,199701380915801
-0,190011844965635
-0,018078383811786
-0,212460049201017
-0,0148774643497902
0,0608022820487629
0,229279005960226
0,180401833998226
0,18968444196027
0,158201853399259
-0,106900997276837
0,175004450080453
0,0220307565396795
0,0828870564619485
-0,226404608146476
-0,179962159870175
0,299213037220395
0,272698568353755
-0,272198358584288
0,126401716296748
-0,0392274173624941
0,111294205305769
-0,295800497334358
0,00194509676748193
0,12505375189942
-0,16711060836311
0,0866947557249548
-0,248764439043014
0,180356665598395
0,209109629694889
0,114767547936536
0,259218618021914
0,0968216394059461
0,0669674204974284
0,0890274634068028
-0,045558923178147
0,0225091588322582
0,057140831769044
-0,144046575643144
0,11169231650964
0,00680118534099366
0,269134760400809
-0,110942384559169
-0,132118159174974
0,150185673753817
-0,258525024614541
0,0756577332856403
-0,214059235022431
0,039065533754912
-0,204889302330506
-0,12369497792036
0,259672832935896
-0,0400302000064543
-0,171084951176813
0,0392883553352618
0,100314024323744
