1,8758967012011
-0,259706424251062
0,161140965372855
-0,25721255771686
0,251081952150484
0,17486780284665
-0,217108175073335
0,228787819449225
0,177469449898912
0,139208782389392
0,00871843044120745
0,0844138086700876
-0,214772140614117
-0,183271058501336
0,0715903975868553
0,118943180897712
0,111361372848675
-0,291798669282253
0,271443832093591
0,0575899979833467
-0,08583463345926
-0,0566299741885764
-0,242659920753287
0,135229925362035
-0,28387777511211
-0,0115661204380757
-0,296866539352046
0,046289873750084
0,0505399814576562
-0,291494364706564
0,129917731196581
-0,111755630472561
0,237146685522584
0,273580523661142
-0,166201954039839
0,162916873424741
0,0248740190755921
-0,224599420849513
0,276885990880842
-0,200939714489942
0,133358096067495
0,224785518518083
-0,288633649930653
0,0804319805374518
-0,0699770740093557
-0,201324156765511
-0,110860884800023
0,173919782076925
0,045959112255815
0,00563371181750377
0,0140838825209457
0,232599989479687
-0,12114060452261
-0,126578586467811
-0,0377340758395074
-0,0764214392175998
0,21516707451789
0,0591948478758311
0,123763745568583
-0,262248531851102
0,0171373024197003
-0,0308641533045397
0,0755995244605464
-0,264253315592303
-0,26145148703896
-0,105044575457016
0,135999699512496
0,213023851911083
-0,151869125502123
0,266392315116894
-0,140911988886498
-0,111293800320147
-0,162069799966211
0,240169968567868
0,10584220616419
0,213521623804011
0,14349926055572
-0,127953335376435
0,00352454474359962
0,231354569425506
-0,272198604453448
-0,2000437831972
-0,0902416105802365
-0,0729068706151596
-0,151362778363453
-0,193579490712648
-0,0578303957161635
0,128744121281777
-0,0132588471813401
0,0656409148898166
-0,067409861771115
0,0539947588713815
0,273792427672908
0,0276389379183012
0,227895741317373
0,0954448532757558
-0,286476855206525
-0,0799831254314553
-0,0188929271040917
-0,0844492773918664
0,219510716022696
0,195111476162035
0,234891675149506
-0,263906005706594
0,207233480367453
0,176272387838118
0,239248359733842
0,0461509124125125
0,212746862560858
0,17662759668968
-0,177644302825278
0,23142225650671
0,16478059658072
-0,219455465730026
-0,130083676534744
0,0793076650143171
0,0717239879405703
-0,163671221799995
-0,0226675849047804
-0,198088646027301
0,119402168327664
-0,192788617495815
-0,147220229053507
0,207731491144622
0,106680628520754
-0,2614235048934
0,0842461792678787
-0,0791422563973545
0,149429714237074
-0,280836159726994
0,0881338371374336
-0,103348782054777
0,250445078243709
0,0756272914705925
0,284501409802819
0,0317519584818519
-0,168974815993092
0,187531268218314
0,0800961552560777
-0,280649932418321
0,138868148689563
0,0983182262621439
0,293150248934119
-0,268138891955902
-0,0297120992698297
-0,137128176790256
0,227541842836673
0,178069287668015
-0,290857697274004
0,247697919815638
0,172466282394
0,153802813800891
-0,293811623562971
-0,0828546490906061
-0,189984572627574
0,166529788014726
0,0865913822718856
0,0494238866257593
-0,260588924661553
0,259509477605815
0,155748424658435
0,100681904796828
0,222464844594926
-0,0768270171605176
0,0323551842162177
0,0925801262224932
-0,0855813386317256
0,0442207403221264
0,227348428325424
0,11070847092695
0,0446235508400125
0,104223574467107
0,0505154905144663
-0,168834887942688
-0,26037272408622
-0,0999060927424143
0,280619413350066
0,167584487780735
0,276655582281135
-0,124622762540645
-0,180227627735691
0,141466523167429
0,203124306678364
0,030569117157985
-0,0199283966887409
-0,079634166685694
-0,188120216637906
0,0783433274730776
0,277195569908803
-0,016940640759161
-0,20749080032459
-0,198805481194894
0,0271301580719325
-0,159347850950131
-0,0897325321984163
0,0848750793304644
-0,226607856585927
0,15586797630222
0,252850661404827
0,130883359690608
0,290408603842561
-0,143464309137065
-0,0914525259712024
0,103908793071242
0,0463877140294703
-0,113851568109287
-0,0694060417681029
-0,0099951349711023
-0,0248709626145991
0,0358181637412953
0,167214672764398
0,0395418300943178
-0,203018145683696
-0,282750448949053
-0,0675458972656847
-0,108580578681352
-0,235790878737248
-0,21107851975182
-0,0699700021976465
0,0698159655881189
0,296642323442103
-0,214462583099707
-0,13932203419475
0,0715957040300573
-0,183227400660155
-0,0960761444159207
0,00545708891258439
-0,15673829403554
1,86955556360518E-05
-0,0694613533883641
0,207797338258381
0,289659642516477
-0,297572669013204
0,274190465116031
0,0120571191944448
0,196823314203333
-0,210382066019989
0,105930866722917
0,1552562369291
0,227432760189955
-0,167036716857477
-0,111670280346493
0,161320076026637
-0,230463228342339
-0,136249379923683
-0,167911579119
-0,15686462873447
-0,228785032606118
0,112482668651493
-0,286006615490656
-0,200703270361155
0,291415098445218
-0,292251345697907
0,0622705637767308
0,222379302802672
-0,0654335468846529
0,149276754562406
-0,285783388226192
0,297340831718101
-0,227671417560275
0,247468022512024
0,240168987885196
-0,274153281177465
-0,241680351757296
-0,270450760270679
0,252589692944935
-0,0699559300998021
-0,127421139845355
0,287863132864173
-0,186219891666537
0,0736573851079016
0,285101406408987
-0,224955189053414
0,14398373288288
0,231212472278258
0,190290379659408
0,197799671952519
0,0139227608283622
-0,0550083483359815
0,0670092591862237
0,0558508121668598
0,135770535765109
0,139076239494177
-0,174100219865376
0,213915803336499
-0,240655974084817
0,224968513485495
0,0879873350206704
-0,081608349495385
0,0967131942029638
0,0595790938751675
-0,0621737332372804
-0,0280092756860001
-0,131985475463786
-0,252119216021206
0,116851032300317
0,00349848079658043
0,107938099935622
-0,288471396541442
-0,205507207990395
-0,0497552092884459
0,201611882216116
-0,0596099515723111
0,0763257500139651
-0,0363745603414134
-0,0523851649613982
0,173033520985876
-0,0291094250646929
-0,006710625023912
-0,276070371771264
-0,203662924004562
-0,231115561691632
-0,297072975289576
0,223334610938716
0,255944405522172
0,13475469366403
-0,29007833241023
0,000542642735197508
-0,224540783988564
0,21057488304124
-0,17496967943151
0,209219474396305
-0,241042460427174
-0,145082896689457
-0,0684219476619838
0,298062401822797
0,00495138718045847
0,285643865580505
-0,0296333934784091
0,120215489398788
-0,0401226769853955
-0,177972760972554
-0,0559419769588588
-0,169344475525126
-0,0161687644273829
0,005157361973616
-0,255010818110318
-0,0128111306171916
-0,019286710731353
0,279445717520754
-0,0774566597200263
0,0590151930968348
0,0851519063511639
-0,095635203363204
-0,221762539037393
-0,069196745226717
0,124669779150127
-0,0244293107764932
-0,120095547996506
-0,00548056843945783
-0,0880837488398346
0,270618309206617
-0,173082591999826
0,167874877279566
0,00491526732450131
-0,101962313429435
0,00167798674743529
0,0596137354428013
0,189873416158312
0,168008345816288
-0,156163371054532
0,0438645773305858
0,16108254113285
-0,237155577324869
0,187089073232882
0,0854990670389957
-0,164212447853858
-0,251561002084781
-0,265929228098099
0,204621859548903
0,14399412099458
0,267436667144036
-0,0773313051449746
0,241739092972939
-0,013890752435611
0,0362076540180518
-0,0880508764125644
-0,133080514954906
0,135591202990893
0,277060120169567
-0,299081468022932
-0,206343929938201
0,294550183506007
0,295727929331236
-0,129009736389392
-0,137645911582581
0,195646449874922
-0,200078857690133
-0,229555873912552
-0,0595438407079986
-0,120001189280302
-0,167615577796295
0,0505224064227764
-0,275176612089936
0,15712131655641
0,0624096764076546
0,243812411624851
-0,149833392980431
0,0958582702539201
0,147163104986382
-0,213528438710388
-0,215089304286563
0,083208259513233
0,124180788697759
-0,0613287320646125
-0,261535333870694
0,0741993226456453
0,291341120466283
-0,118752969251365
-0,167662800460897
0,0635582128369986
0,15435483867971
0,0992031796365991
0,0251884727390429
0,169260091832494
-0,0581029006084906
0,054988183851814
-0,0382977343808383
0,277967232362352
-0,183026642623836
-0,241491039768556
-0,1414761260345
0,0989344604308412
-0,0579867420988096
0,101938429336035
-0,0388726046955551
-0,181588659799466
0,275038267381041
0,0759080990571101
0,0530747167547581
0,042018296915115
0,199697299767145
0,221016443484005
0,178451730300883
0,286936212697502
0,128057699011666
-0,0570823851772968
-0,287387315271137
-0,251446945197623
-0,269605481657016
0,247473104739316
0,000428470736569013
-0,00358067904765749
0,298715753852723
-0,0459090931089172
0,113830152486372
0,26226296465018
-0,241297339853503
0,00652192072315231
0,256985528979909
0,250518031954075
0,231642251849008
-0,215750762594748
-0,098666857275491
0,230897434675553
0,169158422280642
0,17694388054169
-0,130275307935791
0,0213854178885861
0,0152947692737425
0,0825151663657814
0,00734286904676951
-0,287772716436429
-0,141152323196247
0,243049823838775
0,150817071623549
-0,0193673372358863
-0,019715385427566
0,174967756343525
0,209700867631333
0,103686800880212
-0,205805999229572
0,0485339446219308
-0,254473989621957
0,275002922012938
-0,198291733254814
-0,107305908439358
-0,235188373846555
-0,297391910896353
-0,0125628439768044
0,0943049936528807
-0,0541916722684129
0,26688220341079
-0,0801878956054281
-0,063125913945551
0,0604405323790575
-0,16454480190973
0,21497598444809
0,135942297166187
-0,0207099011729983
-0,0421658392260623
-0,276801233215631
-0,169418430872922
0,0215403590451648
0,0167135675981238
0,24534641389984
-0,287530066346531
-0,273818368545649
0,247282585477122
0,261327614663787
0,234087024039629
0,116295751331512
-0,245448518751864
-0,0677314492723585
-0,0233467592035172
-0,0728274383921304
0,14168850488108
0,176945094520666
0,170061468831292
0,293768839674894
-0,018771795750955
-0,208328371498887
0,242190569239757
-0,03376244121872
-0,273353038529564
0,133758323143124
0,117805436308405
0,0394107727517424
-0,145434906587673
-0,29171225395599
-0,150809371169102
-0,0576978343807616
0,0381182114771186
-0,170880845408366
0,113644839363939
0,0867626300019969
-0,0488498890068614
-0,289449994074856
-0,12110367902606
-0,145275369633583
-0,143236784470844
0,186781462834581
-0,0203891420831853
0,100453423615756
-0,29965427443369
-0,287139429146023
0,125318645604569
-0,197532011800228
0,241445467640388
-0,214062052599183
0,176990336681246
0,0603100286611868
0,171389255612804
-0,0444736794775695
0,0230381172723314
-0,191630109675056
0,0440599247087072
-0,149182420712515
-0,27462439484644
0,142176960288629
0,226634130359923
-0,248810744727408
0,15410460366593
0,00493304031199452
0,0154542198942295
0,293498254378093
-0,250053434656026
0,0205869999810061
0,133466552586046
0,193805617975912
-0,23503019043013
-0,106162276261562
0,272581196144494
0,236666249780295
-0,152167213779021
-0,182741543223495
-0,203585308838443
0,288468884904156
0,136486677330214
0,278004402051682
-0,298573596914566
-0,189364984719718
0,11096879635517
0,0312659846764365
0,0735479173127319
-0,123566237335823
0,0986973428161337
0,123584151139289
0,235518175612911
0,276852337399895
-0,169370205732701
0,195333040736305
0,249342512781426
0,171756101060545
-0,241703469465349
0,221452685083008
0,0766680550652873
-0,0183089079420589
-0,00626923428208997
-0,0842184273452584
0,274554025137124
0,257635810998099
-0,116932984542536
0,150245164032208
-0,0318635598904749
0,199791709193863
0,134024157716904
0,195982594367109
0,101640384225939
0,241611548485985
-0,244532598715524
-0,172184100873854
0,169790373216286
-0,143283882664183
-0,106985547489946
0,0247306770760243
0,269405093681722
0,173730568715246
0,0161135010030649
-0,258022013473335
0,194310583497542
-0,0627421637357875
0,28548540598037
-0,188565899752344
-0,232470223508994
-0,136416381241948
0,273596666508166
0,211759897652902
0,250594578567238
0,191133782263442
-0,119505722829842
0,271305305916492
-0,232738296470017
0,113458062621512
0,255989239484067
-0,00871078391033727
-0,156387973230513
-0,172102465327877
-0,173918097314387
0,20278539615813
-0,212410280114231
0,0377743014310367
0,0491110044294554
-0,0467132941105931
0,208799943378568
-0,0959969477243707
-0,243275102993136
0,167047184457559
-0,122159941737615
0,0514961994492897
-0,0251314661582613
0,290959007381908
-0,284773839118319
0,0354712743477296
0,145702913191962
0,163975666772563
-0,16657961270147
-0,10354652456173
-0,142226337661141
0,0972251697896166
-0,13276845446451
0,104664373306867
0,0533941203511293
-0,0239563959762251
-0,0880114567410254
-0,0289074093238019
0,136453405505257
0,00606937827825052
-0,2053766284163
-0,128727085342969
0,0974001551500522
0,10589680196992
0,271861137855733
0,0801688794419956
-0,138518684235643
-0,172083606744224
-0,119180819727099
-0,273235202940756
-0,0704372097600425
-0,0296850350823649
0,145228486296362
-0,230526568568557
-0,0317851372676832
0,226191568107433
0,15386355954868
-0,0177934586153335
-0,0290772961122344
0,0024667118221832
-0,0559615454897105
0,148291297000037
-0,281793412324876
0,0758040801974964
0,285708914178288
-0,138331288070572
0,123546535812107
0,266871487287279
-0,225010110915178
-0,0346976358605072
0,097648700232454
0,116322259519399
0,107160406004247
0,229478605617526
-0,226083638810592
-0,235278264170176
-0,249162620654871
0,10731157320892
0,0225152755261004
-0,241018135026571
0,0453444297170939
-0,00220147809116239
0,0681322709043195
0,246251338136499
-0,09936634022713
0,262521080748421
0,182601411772241
-0,00694448543104552
0,140234717000385
-0,212881740235203
0,011135625192493
0,218050720504509
-0,129273584871215
-0,235661452373332
-0,0354846863706991
-0,0120547803640621
0,26489740296495
0,230907215518368
0,115784931609307
0,297265307976522
-0,0641196673568895
-0,272914516494104
0,022031334332205
-0,0192803603221105
-0,161697531846211
-0,273645516239873
-0,0967611486077128
0,193478630293849
0,168341488748948
0,137959703355078
-0,105706042705898
-0,275582613598361
0,271168622361109
0,158264355155762
-0,0953078510683532
-0,122190204179934
0,0856284101426734
0,207302739474598
-0,0306087069821585
0,279125164765457
0,217169155654111
-0,0932069866886395
0,179345737807148
-0,118606073464549
-0,236604750080316
0,14291500223005
-0,0111292679380296
0,260086868219118
0,242828692050105
-0,271691613724312
-0,253852150893701
-0,127639702999797
-0,0471462332397449
-0,153993147264232
0,0622929887204864
-0,0112124992586731
0,0219198142280429
0,214513599273988
0,198139832913009
-0,0670293483729611
-0,22854778521161
-0,11591328131776
0,152772992221998
-0,280016477769248
0,187001961091069
0,149895627493921
0,00349887069477647
-0,0633049279280496
-0,185074195305386
-0,119002015711275
-0,218440075692926
0,23300868604938
-0,177873510018863
-0,0928201383877639
-0,251068953774436
0,174633014842231
0,259510081941034
0,0463296904444367
-0,150849047606275
0,0132365451721645
-0,00248329276334648
-0,0626703582064576
0,250858683255901
0,189652133635083
-0,0574976966052771
-0,20791794909533
-0,290432348936066
0,280295323711026
-0,229953994336517
-0,0283483317719532
0,214630113176364
0,268976903319814
0,259896876877126
-0,0445591947271299
-0,257917998664974
-0,0995577791238007
0,213960904122312
-0,194362674511207
0,106263395960565
-0,184991756074592
0,0601118642651065
-0,132828946799426
-0,259176774723072
0,142961978466698
-0,0926608906093337
-0,160935476171288
0,193069529437027
-0,125065868499254
0,264970386850168
-0,267866220124004
-0,26258402786338
0,0597541264536577
-0,164548993420111
-0,0569814794962208
-0,275820706587201
-0,253350635084021
-0,0950710859126742
0,142897130056702
-0,25686088756512
0,0607304625495944
-0,173539321624459
-0,137881765765083
-0,111479981248956
0,0705868046593791
-0,254240165536404
0,0195223986727756
-0,0373793689242468
0,208146259564974
0,0153938868154743
0,122413187810412
-0,146709151727478
0,113505994255424
-0,0333650243158289
0,0757151197063341
-0,267330420793654
-0,255932570833681
-0,282032658384197
0,0608180615402842
0,121227711495584
-0,273602257936076
-0,173674810339545
-0,256886149364005
-0,276280139515307
0,187329036364019
0,249471784778625
-0,124088213091757
0,159601534278878
-0,20949709392595
0,14172649962908
-0,237837314949295
0,153056453798458
-0,136402932478303
0,0256366452787242
0,0814676166425774
-0,189816311369565
-0,279774675508856
-0,0741444496783169
-0,141240349384602
0,274949514202284
0,120578212905944
-0,0488980345190028
-0,0859797003148029
0,161495555500265
-0,123354130482
0,00216288054462656
0,165625034349796
0,150714472239238
0,082720966116861
-0,116845193745962
-0,268614845196071
0,10838274341467
0,254620401633261
-0,0621200675434061
-0,134969730272409
0,204574953440845
0,266754143855886
0,220445200437887
-0,126354875846931
-0,249155619251149
-0,107160841444116
0,213212603429897
0,123556513909044
-0,035169691236303
-0,0761276273877023
0,103914801778232
-0,0766158317572511
-0,150639658584557
-0,0351319208439123
0,276658005070248
-0,163315610197985
-0,211848660610546
-0,0316424021179054
0,152360259626228
0,159759097713865
-0,271994471723211
-0,189383871522445
-0,181068910975507
-0,0265008021735124
-0,238053128001305
-0,0135073679562227
-0,121118486077114
-0,169050964605553
-0,239420236665486
0,171832337263893
0,059190729846801
-0,245120042024702
0,0476516445389258
0,0669695937852234
0,113607858965922
-0,218341648261222
0,0398112796432391
-0,0038006303849633
-0,113316987088563
-0,105650850807154
0,154364005129023
0,0492352646073491
0,0237952731660545
0,143130955958334
0,281337399492663
-0,0467065754564044
0,271320701237452
0,297201091701724
-0,21582287699721
0,158226294470125
-0,222826997015079
0,14952462336492
0,265576845484589
0,122738410543063
-0,155373997779272
0,0885571077412726
0,174383531266071
-0,18521638800633
-0,0898312186309282
0,188057704962817
0,299780443450334
-0,0814868398390183
0,0907231263307497
-0,220695951497506
-0,022534714137453
0,0271490057591111
0,0125115982780753
-0,238016070769176
-0,22247481514815
-0,127162665839848
0,17802750946862
0,197300034667039
-0,0412111995467968
-0,297942346286933
0,234962316572183
0,0430967698540058
0,0894731884307569
-0,0383770681165052
-0,182189723002813
-0,00990029988340116
-0,200794763723758
-0,0788479661004841
-0,198930076090121
0,05617074563921
-0,0729731987104626
0,0647164761855809
-0,0252178648604163
-0,168858215058622
0,116995526671873
0,242628352131056
-0,048073424421285
0,284670258492543
-0,127775872046024
-0,0463129052642327
0,0291162711238099
0,00849771928437879
-0,238711538509797
-0,00150979422103138
-0,262900309619913
0,15632824155331
-0,221853485899909
-0,18735823304735
-0,245293324182412
0,0382244814365285
0,24248235488426
-0,0915359090042933
-0,223056719556012
-0,171487650355086
0,218435576985793
-0,156725483833219
-0,20645810878205
0,0777739209019458
0,286031226434759
0,202507841727933
-0,284243352796996
-0,295131858110024
-0,169900280642277
-0,190845408891721
0,0730062866923429
-0,0672315895870475
-0,225482178025638
-0,258688673450932
-0,237948726088716
0,133733023905071
0,0361139407083923
-0,0564860970044909
-0,0560731949545784
0,181982076718464
0,113278233359232
-0,254402144418285
-0,299369547888343
0,119476688615734
-0,085213042276545
0,286060920164949
0,00635599620004929
-0,167423957291722
-0,299091462743977
-0,00974123860231658
0,196311043853085
0,105539837528737
-0,174193708819427
-0,0815023330885462
0,137450444063847
-0,148123652929498
0,272206089912078
-0,0437430368008758
0,0898347432212134
0,226528934541405
-0,123116175235769
0,163558328460696
0,166475598312205
0,0351541372179771
-0,193655592945244
0,197485794544912
-0,211363586323039
-0,170542724742807
0,03832983190116
0,0631728826384865
-0,139105874551044
-0,211095369752075
0,0392154081907195
