0,0814994406334588
0,203133515735685
0,283159624125417
0,201159823546726
-0,137771400407782
0,142060509390226
-0,16846172798819
0,0233816476181995
0,13647401884034
-0,110951898857463
0,229705147505601
-0,219017330938493
-0,00420663622403826
0,0361339111515013
0,0696215065520357
0,280519015612322
-0,179800089765247
-0,237202950304934
0,176234762033557
-0,0590983132175628
0,206361019660887
0,0777052956063791
0,0266326358200203
-0,134859504753193
0,269966466338358
0,0291518528615832
-0,194721238778309
0,0383965651217832
-0,19129032240775
0,114639087167866
-0,104016998551794
0,25618599949227
0,0101454509935088
-0,184490946719652
0,226624112169549
0,171698876410582
-0,0768744555194278
-0,074911555868998
0,229445287552404
-0,240852671927238
0,0704295112613726
-0,0599696743581303
-0,0725638244638982
-0,197768104447875
-0,24238073883689
-0,0812217463651773
-0,296405166013355
0,122725082897919
0,0636142554989151
-0,0844047731181629
-0,19674613391829
-0,0683973462173703
0,225059066817658
0,258950707949209
0,205058250066386
0,144903569922272
-0,294795536061188
0,00744109684947929
-0,111254008492108
0,263491898618402
-0,151803061716167
0,245303685192626
-0,269647832480095
0,0290245996457639
0,0614847345098316
-0,1462906370155
-0,040062333708658
0,0262234216678065
0,272715106547212
0,047804496506138
-0,285743144194476
0,294772033763478
0,0179505229079865
0,245791017983943
0,273786608257232
0,223883328318542
0,078157673905677
-0,125258407939811
0,00187139553105058
-0,24944905501299
-0,2746974875567
-0,249026686860727
-0,282201035591867
0,0267608818722707
-0,165446109913963
-0,09018943924
-0,235517939662336
-0,0797084546553476
0,289888629126311
-0,0458194964313039
-0,285321304381509
0,121860142155485
0,115890890739807
0,109638041122648
0,138532794331449
-0,121383035006646
0,191423731852054
0,0941442497047336
0,238229996216591
0,131688030637655
-0,287637648911978
0,239289524517623
-0,269631097870707
-0,144773879668104
-0,239244719612992
-0,222196841902191
-0,258807830446776
0,00862544007069685
-0,0414438153810072
-0,0493931402682295
0,147469813771299
0,19247153945848
0,0628036313051375
-0,0789574897750083
-0,100505911652234
-0,0263163824222593
-0,299726588325448
0,267611652783869
0,284999440696556
-0,0320330995284175
-0,221224938016955
-0,0818644398273269
-0,191941108737113
-0,00927994922235606
0,0452323119832353
-0,0809953712769762
-0,0800948624872113
-0,213372854242741
-0,0223151447355352
0,026796310640311
-0,174544616916471
-0,0830016008964747
0,134395646878702
-0,1707301882425
-0,026588100533275
0,0654090816459661
-0,215329389933184
-0,294977279889852
-0,223787282604625
0,159367050537545
-0,112821710348512
0,136427875625169
0,176273896720388
0,0803057638836586
-0,0716039741745237
0,0482194754519591
-0,00546388956972579
-0,287844167131858
0,143128927677464
0,143425118151784
0,0801960701961983
0,170635878001636
0,278326645716246
-0,0755381168218041
-0,220508532840995
0,0581986438754008
-0,0286143147054195
-0,0347077279513272
0,126685816434531
0,10570155489524
0,281490451647663
0,202227027854988
-0,189871344431244
0,00371972560124459
0,199160189088043
0,0782103575198959
0,0712256562762082
0,031681302670241
0,0110976332384616
0,0784435385737771
-0,259910758845467
0,163732242753605
-0,227427082428442
0,0684037607481721
-0,149795933277251
0,131425429522724
0,29418743331646
-0,148654441558129
0,133221919337857
0,217270147668789
0,0680920305047613
-0,293930317179267
-0,213823211525485
-0,0364387140313344
-0,183237635103631
0,281713472437911
0,247787878032675
0,139036012365965
0,222757169894295
-0,11353529180099
-0,199987245444202
-0,181029795427355
-0,205440604409874
0,129710861076466
0,180567715773623
-0,244150843817811
0,112016235856347
-0,0363701101096208
-0,193284940437081
-0,165747193603659
0,204116391113082
-0,207307316692223
0,0133195890175736
-0,169109633038337
0,205442334574388
0,0709494876540031
-0,0161382119712132
-0,109948394079669
0,163682592689843
-0,278201894498524
0,104589488406009
0,118824441600044
0,0131841209778488
-0,285383197053048
-0,264869304171237
-0,200990253594234
0,256909429122186
0,0451998481737449
-0,00586745711316702
-0,190807538614984
0,0922032134105466
0,121304974761468
-0,267025157467939
0,165285917495045
-0,258559504970237
0,0515157780384253
-0,00188784934668236
-0,188537244539958
0,250187161774462
-0,179276847503743
-0,04864279956028
-0,0280787148643652
0,153388993932581
-0,0536558674898259
-0,222754060208217
-0,149049799586204
0,198995650931725
-0,160307151666054
-0,188386429934011
0,178237832513749
0,235003425476609
0,220720474012532
0,172321863599271
0,240779576702406
-0,231871314315065
-0,180788480295236
-0,109291979442021
0,122771808236265
0,108684127176499
0,272799474314227
-0,179929679715973
-0,221308267266167
-0,0324030538240462
-0,204486099958646
-0,0529296768610038
-0,00603855648359217
0,183806494196787
-0,278026820569312
-0,0691091800430367
0,109282829337419
0,187502484902508
0,263858338801124
-0,0981842717147359
-0,0658217863020589
0,284015478465713
0,159142519188646
0,0198364990390076
-0,199668894056077
-0,220012602312496
-0,0510133969369407
0,193022402745216
0,290742923734124
-0,14473630527255
0,0600166362058449
-0,299750471999753
-0,0332643793119417
-0,0304174524873576
-0,251240610960517
0,00569792557773084
0,18140248124553
-0,110580225992287
-0,21108508417899
-0,0615680789861679
0,237714689382219
0,200009379675616
0,28730932766912
0,193648867166438
0,162858088483502
-0,0192403431605736
-0,227242893179526
0,145210032977727
0,221467886362908
-0,024669212999134
0,0182686956218764
0,088254125690206
0,259749235520023
-0,0597312398067355
-0,185339625312639
-0,134593929878713
-0,249592637154084
-0,28552260249179
-0,109604326034712
-0,228140550585529
-0,270372995906683
0,0540608946020067
0,150706069660702
0,222086175634566
0,281966351662747
0,0617998552330769
0,270326871550794
0,239083712752482
-0,0560576318558574
-0,0528304239515357
-0,0682442191840355
-0,228023352719854
0,00722954096609239
0,00310498550678836
-0,189424377348937
-0,246603754557019
0,140425049625535
0,0247476602088416
-0,0488566213514919
-0,179016411574099
0,148597357863838
0,24187066063372
-0,147954805916154
-0,025419967633402
-0,24830018414571
-0,159647246803924
0,234340388576659
0,137044701137135
0,28903112173501
0,10218759914962
-0,0498953174100701
0,117031124055866
0,107768390843537
-0,00209443434239106
0,0416997626618015
0,0859405520772285
0,291270486866716
0,0680284363068773
0,0279411942362512
0,105148621418117
0,298073536342975
0,0915588121356251
0,0698579075140217
0,299956685258055
0,282335591540828
-0,112183099432002
0,176649386424874
-0,156853615193094
-0,236244614346067
0,0231990890685465
-0,289980011568395
0,141445451621639
0,0647848769858409
0,248046940727181
0,243486320107936
-0,272619946800461
0,295808845849619
-0,129139029341349
0,0906683672176061
0,282603289830779
-0,127546096140307
0,168610987332003
0,0256863921534672
-0,20057125985649
0,289227876155278
0,0787238664360362
0,0738567837392244
0,0251750834869105
-0,278514319601708
-0,273914071300027
-0,0592393862359409
-0,185423973102786
-0,0515665723716685
0,252090308234138
-0,222664816548426
-0,175701811293001
-0,206806173458139
0,192905928377484
0,00586240142856836
-0,0847443004067728
0,18185534066607
0,0990310210730094
0,0433523539189959
-0,118118465188015
0,0618574206074036
0,251421226585014
-0,104418104469971
-0,0412426776444738
0,287760168028884
0,265946671118004
0,185951089759334
0,0168018244285145
-0,225956446503269
-0,231725557489193
-0,191790668522842
-0,117737746153836
0,196383819168612
0,105575966325391
0,112666766956759
-0,1169070172668
0,102089385316749
-0,027759461723156
0,275496842421357
-0,0534943341060981
-0,181474347543658
-0,129035702407842
-0,157985537013964
0,0407923892330343
0,291778475321726
0,215871615808397
-0,202362658363936
-0,0193215804264516
0,187801135605108
0,213156428473609
-0,189596016513927
-0,10318154115378
0,191444598879406
0,00338915633195506
0,0831949158027744
-0,0868129647275493
0,167317093753869
-0,269665411007435
0,079343510642342
-0,296596574455777
0,00637820307462392
0,0588806111639741
-0,127724294982722
0,0151156981546039
-0,0216564788583929
-0,029324799184373
-0,153005135177171
-0,0220381741048946
-0,173876079113165
0,106066186402955
-0,275876602426114
-0,287706047337365
0,249908249196554
-0,255223832305159
0,297313295629487
0,0741346969148771
-0,100242540659496
-0,0508693090876887
0,231702979994799
-0,116439962255042
-0,0333526164448599
-0,123316551616097
-0,0703510904546599
-0,00678974767531722
0,298053192765477
-0,0408569691427317
-0,0141607744685192
0,24124145798443
-0,0469689558478859
0,126037303836102
0,0391422589026123
-0,13779738305034
-0,10014655725106
-0,0784151866465878
-0,245377512856097
0,259187776390085
-0,0684314829150361
0,0761646059696398
0,0725028071424471
0,121751495228033
0,0492869852805915
-0,184218098728088
-0,0637315630278231
-0,053413400265115
-0,0547969100786359
0,10795205748079
0,201198684285022
-0,157936248769023
-0,0304810946017881
0,108767104385778
0,129740050774878
0,225692758953987
-0,119586878232466
0,126040582557228
0,110914746071638
-0,0380560371736325
0,0450265302532476
-0,0223605767462219
-0,248626307932952
-0,153336383660015
-0,208337224185624
0,10216985703547
-0,0591651032954292
0,245441406707019
-0,0510514299622976
-0,0771170301721976
0,27002528131475
-0,21201296100021
0,158460801541089
-0,0989517627744711
-0,0536220488853855
-0,10224844254658
0,202254427597976
0,019898424260271
-0,0224318234820067
0,251881901850869
-0,0529122212682442
-0,200263241818297
-0,0476531235257411
-0,0717709286938286
0,248775471443671
-0,0541216657749012
-0,0565263030382461
0,298151288832608
0,172271331060804
-0,0965278968664482
-0,120306979268932
-0,166861876923061
-0,0630035554817894
-0,102812620486511
0,174364397616295
0,00120725920480083
-0,22377449433495
0,113341980945944
-0,112887787405815
-0,151810881193639
-0,281511138045001
-0,220739213433461
-0,194118638753015
0,164627273829946
-0,141624198500823
-0,244643061163203
0,106419653495038
0,290915373289453
-0,0214213016542705
-0,201484497264719
-0,117813090382988
0,0509596587396039
-0,101194240665619
0,0114838555508684
-0,0584598540135007
-0,218987713623321
-0,271085690833202
-0,21383310314912
-0,0630824853494216
-0,0659782809046927
0,0163890063373321
-0,0777654174611743
0,183883953319808
-0,0416842261057739
0,27497930432436
-0,0603208010831479
-0,046040410988983
0,120022000288601
0,122668047678968
-0,150026308349346
0,155506237109893
-0,271992738625031
0,069035209607815
-0,228449560621963
0,142704557507627
0,00600803713594006
0,174188041255897
0,150247837021131
-0,0746158952706567
-0,236364503640851
0,164333560068316
0,115652321100073
0,156088385012042
-0,178706011818119
0,038670805906258
-0,124011225171392
0,0656150195587496
-0,0405072257111348
-0,100367289222948
-0,117306264777345
0,173222447127673
-0,0245322761705761
-0,0382434213246421
0,298533423989328
0,134926200814045
-0,0545139300425136
-0,16412625283195
0,12376729251061
-0,25834332730544
0,0691266273935915
-0,141190626537982
0,209056041393921
0,2202248752677
0,0401649541874253
-0,264963808732556
-0,245085773312061
0,0473119195770993
0,126299785788311
-0,119714745702089
-0,275964974228276
0,047732824388767
-0,150985452183981
-0,0301893477934363
-0,0984654760446704
0,254110135815158
0,28405003062638
0,0834237776619493
-0,0227966884257256
-0,184901337411674
-0,0105183286175683
-0,214375873149548
-0,0756055678127359
0,129483164441531
0,210737943747424
0,0242042896450517
0,191544469535139
-0,281819368843836
0,275036136840953
-0,0915524554399552
0,0278119318782407
0,244950832214649
-0,142200477114972
