0,0928474358715338
-0,0253774307320721
0,0475421036815001
-0,00741033288995285
-0,211155815567428
0,147872272109553
-0,126049533871026
-0,0723271629644219
-0,0206332158393381
0,286462609463587
-0,272865305083275
-0,091968459632233
-0,164681625722294
-0,177815687320109
0,244780225979528
0,175221033988158
0,10876375833003
0,107073615867213
0,280128121785879
-0,231479646978658
-0,0791349676340515
-0,144544616036371
-0,0496876719639113
0,271481570774448
0,0624193007882774
0,208873711949621
-0,0764627889620433
0,132956736177652
0,289255452057931
0,29564233138023
0,14873071561974
0,25050682968018
0,282206686251893
0,283348633248056
0,0896575668312877
-0,264077763056419
0,243584877878234
-0,280553208189343
0,108876519514656
-0,162994436762759
0,278123320302983
-0,185906393540048
0,208188073247759
0,0588159862713963
-0,214498555154772
-0,067862055249448
0,0267359967002347
0,118950955811399
0,0478429138417556
0,0132483435390742
-0,277514198877622
0,0569846053873117
-0,109245165534897
0,165579139797752
-0,285534652595192
-0,0305497808058512
0,249700885242643
0,119813892301085
0,173178245021579
-0,18590595712229
0,253777510604718
0,16409568738383
0,247347600407595
0,271518891058638
-0,199829982221047
0,226672647719585
0,0832650863021915
0,226304594718993
0,274188909714198
-0,0622121318533142
0,200477876514419
0,157141244950304
-0,237097534740855
-0,217731914537834
0,0137285420735034
-0,146872084050845
0,164544628544033
0,08331666448308
-0,0287916408520153
0,0998620447236402
0,23909993313211
0,157851868708549
-0,231768526896727
0,109476935914474
0,165518943064622
0,143368290804032
-0,016837400438654
-0,0156717934253029
0,283531490752255
0,184912716543727
0,178913048738108
-0,0963139014301421
-0,113630795066073
-0,193881305304301
0,0425835971918812
0,0564443512151224
0,0388347036851732
0,0584693159249003
0,143282266633251
-0,124288853641734
0,0656430971183083
-0,0693935158519975
0,158025464489137
-0,251955981111133
0,0814268801740496
-0,153309972422807
0,050061637559003
-0,133687153520848
-0,259222794863965
-0,2114009784122
0,0782425416532171
0,0812170263758008
0,278133549018825
-0,295646792927592
-0,129867392140379
-0,109361108629667
-0,283749453203636
0,00658447025650389
0,267212916290021
0,0404107624387419
-0,00592328505866383
-0,204739532528789
0,236153159121123
0,289152918052465
-0,21592477607351
-0,185718385356347
-0,220708493059831
-0,18673114613012
-0,0127142645943511
0,00101709282073057
-0,116743794510487
-0,146340528338375
0,0213121805904956
0,237003880803009
0,0210500070923241
0,235280584700071
-0,219004879341929
-0,267965975668265
-0,218570990682845
0,139902652399569
-0,115000817140099
-0,0513006947707854
-0,285012227848644
0,230713526220393
0,0332078826302699
-0,0722674931736046
-0,116146166769856
0,184496413117506
-0,0713328564871721
-0,190598127381223
-0,198687136405468
-0,290150219244021
0,220695230234738
0,264861745510652
0,182433617246539
0,0237615832238279
-0,153435051931737
0,238870912156473
-0,233429815496053
0,225684039120415
0,0711744269221902
-0,0969147261683432
-0,276437902579288
-0,0259133685035228
-0,0256643576667012
-0,089236300340498
-0,278708591022859
-0,243755395404881
-0,294296347347226
-0,0531963469708321
-0,260632738266435
0,250916243042292
-0,0404903131260026
-0,120440160026979
0,0476681209856962
-0,0877629592957734
0,0683592264393155
0,163090779056349
0,0621155830855088
-0,19078147774133
0,017745481579446
-0,284883364608923
0,236925688961952
-0,16469895516741
-0,214819165605502
0,138000880572014
-0,119252604161972
-0,135184958546974
0,152737777471886
0,216307797616491
0,140965212714376
-0,184797725214063
-0,159010241580666
-0,156168498683799
0,0425466673646805
-0,193854924800738
0,293299836708838
-0,223607896186229
0,235282439335847
-0,0701202043658682
-0,0641609918159251
0,0427524401539715
0,214198304626252
0,0796313011923951
0,25959547202084
-0,242295338419404
0,117044310885037
-0,118324644779006
0,147598174096829
0,0766501747894334
-0,243065359416914
0,205250938146026
-0,0890454794694881
0,0560486643370468
-0,0607227651685117
0,215726183641574
-0,0197486284746549
-0,283416963780027
0,0255893225900779
0,0592668678421838
0,110721093793735
0,224332688434204
-0,206426941094188
-0,143899927960662
-0,275581844698443
-0,0806386648587131
0,238605651882759
0,298191095608376
-0,267391616370246
0,275722237245982
0,282365793912842
0,0233057999160633
0,0963559724373538
0,252498121770331
-0,15978655836535
0,223814396245319
-0,252151324298303
-0,235852200182086
-0,0564381062781616
-0,159669944997723
-0,0331567137656532
0,0497642699860801
-0,126309454732719
-0,198876298916934
-0,276860246982826
0,000931041827858911
0,144307771252612
0,138229989417936
-0,0488341336831609
0,234108538848398
0,269110052785422
0,290309756198111
0,0503897811055136
-0,271712922897056
0,0876947102079609
0,0269520908253976
0,116985609064338
0,00398494913428321
-0,0045209165217918
0,22633789769669
-0,205937088702776
-0,165132721311009
-0,149070944753043
-0,183260394345625
-0,11782440204072
-0,122091292134529
0,240677888011876
0,198327252128314
-0,215642593575475
0,0361288067121659
-0,0201490135491588
0,208507007876647
-0,173074675851071
0,231948159463679
0,0181402558079643
0,0519149907640717
0,245347438308106
0,195676464771701
0,136774238355818
-0,276508913364498
0,169810104914852
-0,164726858383383
0,0051743776561573
0,151927301498096
-0,209957680203932
0,160770850563781
-0,200658405386218
-0,08434502244198
0,0477893958090755
-0,0866851158378111
0,242932468253622
0,211885863548092
0,127501302132151
0,239405331965259
-0,162379926751545
-0,194475515743008
-0,24767549850404
-0,203428850557389
0,0515981801094479
0,144420199535983
-0,0563985508197912
0,126065158716433
-0,201045694714899
0,211388516198559
-0,0452694804152797
0,265024253290624
0,243864848671418
0,23257668513459
0,129800939992909
-0,0807771151795877
0,202793988586773
0,196549290789547
-0,0782596792924496
0,132661006149212
0,249670091667059
0,238013870100497
0,171117944582886
0,184346541615364
-0,0211723967088258
-0,154962162047141
0,0986558543511926
-0,0657939047393361
0,220489349737991
-0,241227780394828
-0,228042968189364
-0,14866127001525
0,219451475385321
0,128081366712265
0,276469651133041
-0,267145381480057
-0,138917479961606
-0,142578404416599
-0,268050544461259
-0,250118149654063
-0,151417279313978
-0,0014001527807676
-0,253756839574201
0,196474152755213
-0,275070011604144
0,103954727437326
-0,034450441102707
0,1119957838729
-0,257221542418572
0,128109329858846
-0,227728393826507
-0,0934438751979935
-0,199335421295527
-0,0170053360597255
0,00457843146500105
0,28826496772853
0,123121271851995
0,0604943982607193
-0,179456148287028
-0,289122338913904
0,252816039674364
0,0404646228721666
-0,29766635410379
-0,190917032114657
0,0593539802633943
-0,282165125562886
-0,089354118187611
-0,260326694306138
0,0692192836055622
0,0639847159217972
-0,20784896309853
0,0510587212401716
0,251968810871229
-0,181898985934397
0,160254930313795
0,189357642312235
0,00601235269848832
-0,0690117124789449
0,128347284266887
-0,22188496106392
0,03867765671512
-0,167952109951504
0,144242111194992
-0,213671783503923
0,092845997956044
0,296160525780246
-0,121356416876128
-0,0867482131285352
-0,0213854927669212
-0,0842670616620533
-0,0802261377592693
0,0579132210732965
-0,184406971505101
-0,266903500150379
0,15927868502181
0,154258087908038
0,159963876549138
0,285484494029304
0,101215952588811
-0,00442066365127483
-0,187257042241868
0,188431750884481
0,0504554487068464
0,250523992744518
0,0467639405032452
-0,133898687052493
0,272940941002658
0,156984159842592
-0,0409239635993372
-0,0464068461425634
-0,0484456147292841
-0,0355521893294306
-0,223630938177756
-0,237643434124833
-0,279475694140175
-0,182432024545237
0,187381184374625
0,00948048611613013
-0,0212075323896518
0,262282557069456
-0,259760723197721
0,209078024052585
-0,27114382743423
0,0390703399381928
-0,269790258477344
-0,0680878148265592
0,0738380574499434
-0,188174081262282
-0,251515922253726
0,158734966050244
-0,154106897513432
0,0615764703888337
-0,202931710799659
0,0491642518663612
0,0156669465897917
0,107830841051336
-0,192931547105746
0,274196672055031
-0,0487517948955073
0,0166596560350897
0,245078904901202
0,0247917400788477
-0,20964861987608
0,127302531724471
0,259473284408205
0,141642103922387
-0,116812350795051
0,238549742353405
0,164274865232536
0,170983238877255
-0,16854839980069
-0,119149497253424
0,0486152795369808
0,0530703013078637
0,0962665963434924
-0,180675428398268
-0,183968611380071
0,121227298966249
-0,231150254109479
-0,159378885924527
-0,105455566153608
-0,165820290923966
-0,222184029744092
-0,24856429595899
-0,015200463922322
-0,258319413875378
-0,0906540007752618
0,137369886710015
0,283677493028193
-0,0744142940148778
0,183359874823764
-0,02065131963261
-0,199377834424087
-0,236610653594421
-0,074749054235755
-0,0726684748999162
-0,280671632327452
-0,232930163402543
-0,0479564736820555
0,283780095066773
0,0541468721135272
0,104887387251895
-0,107260388278989
-0,199224681825947
0,0154467928295242
0,0676024142036226
-0,164132602822097
0,083141659844267
-0,211595016257649
0,0362358493433501
-0,0506409224824239
0,222206139667987
0,197709468145719
-0,228029644316076
-0,0453437630763947
0,283345666613125
0,13504752020121
0,152790579690035
-0,20232729329836
-0,0866330939748479
0,25253873949523
-0,248548878425988
-0,119667420917967
0,0615953655734637
0,121340044364957
0,0247070476527824
-0,147299964142637
0,0107227809777124
-0,133908967736135
0,228179185152137
0,0439445074386636
0,160350921824738
-0,106579492057943
-0,277275118640286
-0,0996508544309302
0,195913592304994
0,185293714695281
0,117881868927685
-0,0360197462774905
-0,00826320788276531
-0,270996079906354
-0,0648322522010804
-0,176360775146801
-0,252841715399568
0,00232780957702911
-0,293335799683507
0,266583481182616
-0,183459175230683
0,17056504686855
-0,178244403506743
-0,283070717418134
-0,228579343775557
0,238775685494196
0,190735950316645
-0,0954776177161735
-0,0335585011325583
-0,268693550568397
0,103672862892818
-0,248220133058829
-0,238018194883139
0,0146190192618496
0,148754202690327
-0,262561092741117
-0,0502488687402796
-0,22537299144332
-0,149159906920586
-0,0591378405965575
0,254292914669166
-0,271220102334032
-0,271878799783009
-0,0165800512845535
0,126210415841178
0,0496538311474276
-0,2566769842788
0,208291288282858
-0,291266221176491
-0,196151713512909
-0,1375876669947
-0,0617591506157811
-0,202882059199215
0,257625828989607
-0,113094806025315
0,141837920267991
0,137388883036277
0,036522638395672
0,172924958995043
0,277817636764523
0,182683439172191
0,229376669241756
-0,266784691003517
0,0138660731789964
-0,265038275236747
-0,187129293515873
0,00569812436853448
0,0184688546315156
0,298723575984465
0,296507041061533
-0,210860248427307
-0,101279111905619
-0,169492062120462
0,259420193014396
-0,239245289722106
-0,166389154906566
0,243050973556494
0,0962974738778069
-0,298106963093442
0,245356130621096
-0,254366554857402
-0,0523681115602926
-0,0299528095079366
0,126010538882581
0,0941681743106657
0,0444665603081074
-0,052323991736548
-0,158671869038917
0,298965989425297
0,267932158181412
-0,206331823676048
0,135235650900395
-0,0196697226351452
-0,285240323043075
-0,283859453668752
0,0287023192405246
-0,113723150088323
0,0492796168892084
-0,246805552927221
-0,179175503309432
-0,0919346290137314
-0,0498717810259535
0,120634591682178
-0,190111196641862
-0,267947727007767
-0,0383765762384872
-0,256402772132495
0,130798218832723
-0,0479092374667103
0,207366205848458
-0,228306300625348
0,073372501820965
-0,281011036821181
0,000122528197300866
0,224891848128704
0,236704221757457
0,141072853114956
0,256904894093473
-0,119954336816424
-0,279302531564283
0,0545829084956008
0,211130801314083
0,242749712729244
-0,117985873538063
-0,128578779720039
-0,279806122593491
0,266876977573557
0,0276391378266919
-0,128815735703714
-0,24852089683922
0,0524209484236412
0,0439876604098769
-0,276083477435672
-0,136785753554099
0,239611713420419
0,264586100198601
-0,273128456749548
-0,0306757958748731
0,0358012092466472
-0,17029217261369
0,152092041099487
-0,264368213463746
-0,151150386385224
0,157845828429724
0,284347581902681
-0,175327850447655
0,257182820400774
-0,214705297590562
0,272373154094616
0,0949882770399508
-0,214057959017371
0,277594829154012
0,000153079675581809
0,0212461078638426
0,0632410030640853
0,109201409206354
0,0665377230693296
-0,298464635945142
0,13279598999433
0,285840831643828
0,0558079418054819
0,260068470500441
0,2513267822337
0,185022699825942
0,0255346622436934
-0,239572332026238
0,207312470305391
-0,0161093652323398
-0,105321156468858
0,259999588578939
0,221083549280224
-0,283915051111912
0,00270086643411818
-0,116586718064075
-0,130281218574513
-0,124622715043194
0,088298751641204
0,273288000688557
0,213501350634499
-0,0505973648049856
-0,252577902540834
-0,00110235549560858
0,1761213196796
-0,219202518052981
0,00224420735717016
-0,164183806331914
-0,123835403576417
-0,112670271011382
0,10571464826619
-0,125008571345829
-0,264874941001122
0,0141013836553792
0,248634375794155
0,173362874320412
-0,167908229431095
-0,0650208693300471
0,211846701620075
0,0609718814776148
-0,130106455194813
-0,292532610517243
-0,129610344036301
0,236585040454094
-0,0810165284578765
0,064702758362844
0,248564185736964
0,0187136113730788
0,0248768200282365
0,253816479609262
-0,162762121978571
0,0413495364325817
0,274176908924327
0,0574332635185836
-0,254921546650548
0,258505221949194
0,211319166147764
0,0944926759202465
-0,0988819297863552
0,0729035761081165
-0,00960841156058405
-0,299317798996027
0,286331411724133
0,197513827820082
-0,172967494219992
0,230558945066556
0,0874916883592921
-0,181457921667703
-0,252581602452594
0,180984174265053
0,133811961595813
-0,15541725594337
-0,29576556952473
-0,20468853786806
-0,25419619365325
0,0232048805445455
-0,0751798685524519
-0,296776038965572
0,221450229045679
-0,13875573786849
-0,175610676675854
0,237595607544107
-0,278189096170566
-0,29503554724857
-0,186992305697404
-0,159201906928421
0,0888633138913956
-0,239817754290913
0,0483453251180916
0,2985980147955
0,152666632436526
-0,165023166204348
-0,219729178454601
-0,288583388407055
-0,0578113919858874
-0,287888198107429
-0,0286897230561309
-0,180875162864511
0,188426331145887
0,194079391050189
0,287139975506412
0,293121652674452
0,0477281950636432
0,266166017980392
0,240369009431623
0,210654215799018
0,0483879373168517
-0,0641551061832137
-0,0731907374566378
0,0922583091968011
0,206158576582632
-0,0989203432104179
-0,19726605065971
0,202746745805604
0,13554257370324
-0,295160141724702
-0,232969920725082
0,0170159134627394
0,0242782167737736
0,218309197164285
-0,209363595214376
-0,266935915205132
-0,011804164951576
-0,15720771302339
0,2000073294621
-0,122407320478189
0,0511714590951667
-0,194865027952411
0,249036459461337
0,171775894226402
0,189021665877207
-0,223219558281461
0,11802942437028
-0,161430996545326
-0,117583935436599
-0,133932590453854
-0,0532490181518947
-0,193295887761421
-0,120794707406682
0,252729759995234
0,0963985435647883
0,224693548783983
0,221812375877897
0,153744097730957
0,00270938230804605
-0,155673370303434
0,224205327091834
0,238939100894583
0,00660169814089392
0,126592401520625
0,0320562842916959
-0,0765059387201937
0,18873176518303
0,163619097677813
-0,198124020312971
0,0786146454879151
-0,0758579677324081
-0,297723394910676
0,216771590950327
0,274336937197641
0,151994561241937
-0,148104144748349
0,103771906115008
-0,0530041890465674
0,0253584415304281
0,269735622019384
-0,0277061157988879
0,271722485530992
-0,232150932928618
0,224146452883327
0,214672928217181
0,24342599233772
0,0389919150802269
0,219832521313723
0,126463863778144
-0,15112686452974
0,0964496649319537
0,154070944736745
0,158290041218647
0,136790146928649
-0,0921936152932204
0,0615154751397276
0,248792085772749
0,0670318263429365
-0,196274638872722
-0,248213861299778
-0,186194887331778
0,125064470258106
0,0764549915569159
0,26098545978823
-0,218409580093999
-0,10259789568493
0,274270567751616
-0,253558440345134
-0,0925933092798075
-0,231714316379146
-0,147341348811677
-0,284420956244888
-0,00535470592107377
0,135389588743164
0,293903601818673
-0,159933563815399
-0,110360445366409
-0,0100654705940119
0,261790532787233
0,235720308840145
0,115543104063507
0,132080083681308
0,131959442529808
-0,0984560202799998
0,0750480998656936
-0,0366004044360483
0,276004720933738
0,0852987463983236
0,213301409414644
-0,079769674260062
-0,228532881489272
0,0489328761347257
-0,136862422543048
0,156423689497832
0,0634097934995824
0,279060579966316
0,0238268762937872
0,040079265013374
-0,0415767054267119
-0,148156147472633
-0,0722433840261043
-0,235337275003706
-0,0540384031618193
0,242740105531523
-0,133188022921415
0,285425889857777
0,289176890295547
-0,165834689496939
0,045020792840524
-0,258535206391725
0,238307650777655
0,111907028179572
0,147120133623071
0,212900577445003
0,0525122272095234
0,270961392797046
-0,296792732783031
-0,133512203224707
-0,0152628099151248
-0,0737323693343123
0,241112963688147
0,222595775510462
-0,0694052512149351
-0,0344698544286517
-0,271512055895995
0,00836688699590363
-0,230488120918389
0,272315714867933
-0,148165738884437
0,0206027546062147
0,0103055326316066
0,265256725933988
-0,0265659795732079
0,120048919748538
-0,196452518364625
-0,149680209229551
0,230576941850864
0,00699340962199187
0,120076446337661
-0,250811707578046
-0,278483805283198
-0,167145919644807
-0,0235441795659923
0,0937899611861398
0,196830593746542
0,120294375540826
0,160607233299225
0,203350779834832
0,173398010420333
0,0393164415561205
-0,0421700076862099
0,0974096363398291
0,0254560366391465
-0,106690452390672
-0,193056364540503
0,20949471584032
0,264308608632678
0,0626009381667715
0,236936210345913
0,0777327767935268
0,167357846567108
0,22319998793453
0,0770801995308512
-0,00320357163585889
-0,141528114090454
-0,226254904003001
0,00670816549412355
0,242731198502114
0,121628786400719
-0,151919944701679
-0,127003546164838
0,203686594080034
0,194446325206406
0,135833885071722
0,270046687717571
0,200094623351514
-0,0435860423574159
0,240899596894579
0,29123928481305
-0,297057281293467
-0,141352510424961
0,0440811129026493
-0,246407896441597
0,0954329663400692
-0,0929703499157775
0,269638323490339
-0,235960799891483
-0,265868434852859
-0,119619367047967
0,198065152111494
-0,213703830453429
0,22788262824895
0,269867952573052
0,255171584829302
-0,20165466722178
0,0728052477225686
-0,0959511575270217
-0,0376355870802121
-0,164099621290387
-0,0777598968603461
0,222720277366564
-0,0319353349655565
0,142445346453434
0,149556465935687
-0,280576025685564
0,199244679510242
-0,106833006910436
-0,0622144906605661
0,280878508175201
0,0532258360428856
0,2555655038243
-0,220099677294539
-0,225751157908585
0,0479766139984022
0,161109092208142
-0,0950774910836841
-0,12127229777224
-0,136206678457654
-0,146362551788968
-0,186999097693245
0,291181172240144
-0,079687679270137
-0,0246224724336632
-0,00989762046835274
0,113787132927117
0,237363901565487
-0,127366969421211
-0,0281437327285035
-0,0939798632608633
-0,0457391241778336
0,00819023782768764
-0,28373227086092
-0,186644993436823
-0,270934792408224
-0,101923647011595
0,116692071881468
0,127637571062724
0,114489086025622
0,255481582114232
-0,144480725538209
-0,143010075643198
0,246172043376682
-0,110262123546685
0,111659592162659
-0,186212182830187
-0,105644426637164
-0,210653221984698
-0,205510862919274
0,126597950899321
0,0332871892644498
0,00966336513388127
-0,0558971850461779
-0,257888891528309
-0,0218253814716942
-0,157600552568957
0,232069433867964
0,0183514114554745
0,146527574698686
-0,143425246255205
-0,122687877026707
0,148558525763712
-0,00626490852155951
0,0569457741253757
-0,113832940027971
-0,23401387237665
0,0186373311647388
0,266880305328816
0,235489635232598
-0,134258596894452
-0,128639237270057
0,223789157077572
0,291582106608703
0,0165862286074954
0,26517900333981
0,050933872652675
-0,0581586363530525
0,024049801670038
-0,21584582874358
-0,111155620595047
0,194251158039203
0,0990447995248459
-0,0538283617486378
0,164271119499705
-0,126932063338781
0,165096488578756
0,283775858992606
-0,0685649047924974
0,0172412978099851
0,13017002662186
0,13668175592864
0,167982653746373
0,179242251058688
0,154746567064313
-0,0846941017474486
0,164230542287338
-0,214433925931544
0,100723953172902
0,098339584469022
0,069988996288734
-0,139032612666037
0,184899994630786
-0,244970609594588
-0,10370054803961
0,160828904044269
-0,0750154365669077
0,0577412052814575
0,0659474445814022
0,256744580695752
-0,212407006701644
0,0899487820872798
-0,0386314287030284
0,0740444981372191
0,206504102240551
0,0477261818701989
-0,126963908563817
0,254752171437606
-0,16392856368978
0,160213721525024
-0,0587952322600387
-0,0428369173048236
-0,228414618283703
-0,0996081343850159
0,289837198047823
-0,165681951803007
0,0471674221321789
-0,219732892615596
0,256937975369831
-0,15462926945399
0,252859464778034
0,0234917422400283
0,161982319439753
-0,271782400073382
-0,236352489579633
0,24426588054945
0,28892372035837
-0,03648372541018
0,164453979099381
0,14661297888803
0,152700358001841
0,127680887201652
0,18646451080519
0,0174854798323873
0,265368505877149
0,126345293794919
-0,0887917883176318
-0,188219226053087
-0,22575466433808
0,0830557463146074
-0,0141653930368672
0,0367733916904653
0,161973601142864
-0,262662790931139
-0,266576901388623
0,298244120785149
0,217392036606275
-0,079891144242087
-0,299771637143461
0,165089574626223
0,0786905222473156
0,224545532197014
0,148112642321788
0,0337345984921486
0,227446663811545
-0,0374059357854565
0,0618549700183119
-0,0385182425559118
0,0641452251766553
0,238291019405374
0,133476879649552
0,15732638037639
0,0938099507679278
-0,182531511589201
0,147731075039008
0,231571070771465
0,126193257247188
-0,0535480939566847
-0,285148564113839
0,167266619609327
-0,00942096650107809
-0,0040548684560018
0,219166356706604
-0,0501722890185995
0,0634273913052992
-0,0877956227342578
0,284936102286417
-0,232365769209511
-0,290552737931978
0,0504884672586287
0,261810820764774
-0,213570426038266
0,17356994672379
0,0469778899787822
-0,260826268727345
-0,257857697577149
-0,24503500566121
-0,133887979310885
-0,0819290791088385
-0,0896298566784849
-0,264145745739409
0,223418763151122
0,248482755407916
0,0175914403598716
0,0848473282460344
0,17573353679652
0,14198650640528
-0,0558204480241148
0,287790863815598
-0,287865937169579
0,0780950835803966
-0,242191405194901
-0,179027184973949
0,242435006211714
0,187892649503375
-0,210777495573637
0,126119462133441
-0,169648861824371
-0,123469680884606
0,242685530261456
-0,0172869527792963
-0,259794544316733
-0,296498431030893
-0,0296837451074662
-0,16483930259237
-0,24432472598009
-0,00802455931344282
-0,190641893628352
0,037322432472055
0,13181900751396
-0,101666052686826
0,216519978929553
-0,150064023700573
0,243279783168472
0,163823150221176
0,139062841580744
-0,170201052525174
0,167001010788139
0,0457358721390999
-0,194696992446993
0,186441626114045
0,199437049077562
-0,0559254534337322
-0,286637682135514
-0,191109596421528
0,244974550625763
-0,0709052260363964
0,0278028351384228
-0,0260452826163011
0,0499207257525626
-0,245178669106764
0,0477398433944862
-0,0322926152647904
0,098841443797034
0,0383408823229097
-0,212879457144476
0,137526347226243
0,145915758072359
-0,053878039612378
-0,0286716953984796
0,19443361321205
-0,169125419933873
0,128548914300533
-0,0141614042288444
0,130594214205907
-0,109484539418241
0,292285929989203
-0,0453900635919487
0,283132169201566
-0,28424457739305
0,142893555454395
0,182436686699482
-0,298154075396319
-0,253719993985128
-0,064412388002692
0,0100938244769787
0,146525700086041
-0,22099352247128
0,100323308818193
-0,26276692336554
0,145096691486005
-0,0190332957632063
0,245627532175569
0,00282984674108673
-0,0958602112232988
-0,0876618708892082
0,215738208878663
0,0654354689947495
0,140065527446599
-0,254635542284062
0,0940965063842463
-0,195460518447431
-0,0929353222218041
-0,0240127765685379
0,158276334292384
-0,116669588543786
-0,145354288045948
0,0515706662328777
-0,117976876403194
-0,190369992652149
-0,247028927154387
0,13379473999785
0,16934692415844
0,210324287465925
-0,0761562323086691
0,082610927514085
0,140314683430043
0,19037960851117
0,24350801889948
-0,142376413402323
-0,0183282039213591
-0,199980156170195
-0,112253272166594
-0,100402540154943
0,080433671446719
-0,239446564642455
-0,142757902454006
-0,231661213250673
0,250711713009845
0,0042384949998178
0,0730977556077287
-0,0745379963771151
0,0401026811171801
0,0478672600574173
-0,109388853986463
-0,0604169992080037
-0,104748537673032
0,237484890985063
-0,295483347352354
-0,0232362551257183
-0,263934456121146
0,234087690959725
-0,224123516783176
0,224437511258031
-0,152415569709807
-0,109878525468464
0,14120938160513
0,189107733494187
-0,0775976216781873
0,233043921474853
0,15161266734433
0,106580892394567
-0,00109345167926208
-0,0881920386982113
0,0613375563925773
0,203149655509344
0,0367347360294008
0,0646638698245696
0,0754037232023681
-0,0705827360835777
-0,125036663573718
0,20886193537566
-0,181101902286104
-0,131319618193116
-0,0390567700560469
0,017295687420897
-0,227604215930963
-0,118254329412363
0,187773648690327
-0,0135523297421412
0,10147831244463
0,0801546796598261
0,0885969501401283
0,14680229171496
0,0491142176320377
0,233433066556897
0,134691167219864
-0,237742433761127
-0,130263099693816
0,208351341406047
0,135597946651093
0,175536628847726
0,119472216730692
0,162459359673066
0,216117168830762
-0,190969565832508
0,0463398852135706
0,0489540175297083
-0,126220344345188
-0,0290452981968621
0,0300776797486831
-0,241856232584387
-0,2952150346689
0,255518276829048
-0,0227147240297472
-0,0945463213578548
-0,236283105861527
0,121608005287874
-0,134307483506532
-0,196175448827527
0,15735559019137
-0,190720714531243
0,219394953138845
0,271365521508905
0,0336575739708066
-0,119017298994128
0,259893345860715
0,094135800466936
-0,155365355897399
0,137474420497881
0,157421934631384
0,0535628542087799
-0,0453081274150443
-0,294486170073266
0,291768778856736
-0,280885067712928
0,297038820989914
-0,00393136223029874
0,133761020299867
-0,0092972979458502
-0,0282247591895167
-0,111335050459642
-0,0539993870789182
-0,238941658772035
0,0952030490595862
-0,148891368065444
0,109990803995165
0,118234804048312
