-0,00033802622944956
0,298330863285033
0,228309496225933
0,045527095694806
-0,138997557730878
-0,0970093665164939
0,212646893138367
-0,15965398822895
0,210557683236225
0,100952184992354
0,152476291150076
-0,223323019325418
0,130792315458316
-0,015572148941258
-0,0704053726375128
-0,252091395506678
-0,0652755130851993
0,0870289402487823
-0,262959570653252
-0,0619724179440981
0,13073421769344
-0,165579118563598
-0,116051863374213
0,166869424128378
0,0102578045382434
0,0281305964701486
0,0312914424721577
-0,0269875158215815
0,262664230523009
0,207722446791698
-0,11602248675936
-0,0238359195291232
-0,259431296102438
0,089825546457351
0,0258775809900265
-0,189118703170269
-0,281732755425262
0,217413002679782
0,1653131815909
-0,150958096026889
-0,221892118790137
0,182193099512809
-0,196482163479776
-0,190480620642416
0,157886377842113
-0,0485009647666016
-0,0156656605264478
-0,0745471344676554
-0,0719160947352257
-0,223416588466343
0,145471473757863
-0,0370512264953233
0,123009587043435
0,0973080084180962
-0,187554775405468
-0,104132544484051
0,180362807857042
-0,217655834517281
-0,270883092130946
0,0179026343011775
0,284756682759503
-0,16988662163256
-0,0999878281727376
0,271503915391631
-0,135835429297683
-0,284808182150502
-0,117058546290295
0,0500238214852399
0,215592114960585
-0,235267495380373
0,0757426232452237
-0,0727529595944811
0,0134506696897795
0,0512758589122798
-0,00476863011939853
0,0067749339187401
0,233291686481466
0,25605787721279
0,269209803021145
-0,0617811834261665
0,069457105160438
-0,285073449409135
-0,285455056785352
-0,105130549476077
0,262203330063356
-0,247787030342867
-0,0302913417249412
-0,0106380411938941
-0,0567648518629208
-0,194843697126416
-0,206204177488668
-0,0545396606691832
-0,232980042711357
-0,28082717432679
0,254085658841806
0,113585891115286
0,258642904487738
0,0860640377672687
0,0844982925264623
0,202168082120907
0,0211813195241528
-0,0412351789144963
0,263380958821336
0,0760659159049699
0,126397882833331
-0,25918881043754
0,233913162552711
0,259325373153819
0,283460056960331
0,0148197560640144
0,209186509349005
-0,0161336129606392
-0,0212742492655638
-0,291816099729303
-0,076317453606202
-0,130686648297443
0,0800954006053952
0,252494639648355
-0,226830227499283
-0,261286481312144
-0,102385008615621
-0,153624739429739
0,0748813487472391
-0,152922092728746
-0,110412571584067
0,0542828486553779
0,110133404755096
-0,21425047666498
0,064922974149195
0,148634240472985
0,0644998299723956
-0,294592741501794
0,210186288091441
-0,206850919689448
0,135610584605304
0,174561471247376
0,0991195279635114
-0,00461912364914041
0,271483187783269
-0,153251822131338
0,00802968233266365
0,150140825402989
0,218612286922807
-0,121678286288715
0,157156234447451
0,0602246162296387
-0,0359969304576502
-0,112164283037262
0,215324237717001
0,00302643436148131
-0,219788651130995
-0,0349270956287752
-0,110110867773234
-0,224972755287296
-0,0905448262070049
-0,224590204527876
-0,259850185904582
-0,0943995014272628
-0,265371693514926
0,234890460332339
-0,205698833105014
0,00535021699282816
0,0739531665453469
-0,0628319555720463
0,0259913600170945
-0,0839452924132092
0,0998944561462358
0,274846027314126
-0,086351323866449
-0,281534246812358
0,181621609759341
-0,194386624542245
0,131831042809333
0,153878033558781
-0,0644577961249546
0,02150079618278
-0,0652315318422539
-0,141805396248496
-0,285065424295638
0,202281622263734
-0,192622007053635
0,245986401683645
-0,131035654121561
-0,162107627495242
0,279153534713738
0,156870086610722
-0,221413380103844
0,221970313285464
0,0275328443979532
-0,247358294458761
-0,206955218225231
-0,175804434286339
0,296245837768654
-0,206129663766422
-0,263942196529332
0,0325486167485586
-0,271624414330173
-0,0705363172434905
0,203714122904331
-0,111139633791121
-0,236114905092919
-0,102843833716048
-0,0120727859493684
0,0909632306969553
0,277464198031213
-0,270336337792844
-0,00837946390191999
-0,142322397763991
0,108906090589662
0,0765523544869164
-0,0470993451527782
0,190160396597423
0,0442368436345071
-0,119841242590845
0,201195818791723
-0,152284185612707
0,252035295289026
-0,0396157288642673
-0,177990753426212
0,144975701507635
0,280605450915455
-0,222995746798346
0,00664050733048492
0,122234101603848
-0,0899342330591447
0,0880049942936772
0,045036077799758
-0,131502688737355
0,109615043834604
-0,243435492107382
0,110193896670916
-0,192303577015318
0,233522902118751
-0,269855199926465
-0,186935259442281
-0,0337966664851628
0,243962212719006
-0,0788615215936962
0,0386519358673375
-0,295536182259925
0,204022419501106
0,199222516221564
0,237054234108447
-0,160908334311521
0,237253571831274
0,0975647339586004
-0,244696606437069
-0,256016801835977
-0,220326690944064
-0,244612206679123
-0,140802921606602
-0,158138166581345
-0,124952230846953
0,170813995958685
-0,272811139688273
0,235815286559898
0,105130961865713
0,0817938453433075
0,202583965194683
-0,0153507355206417
0,203483591370044
0,00236963150201814
-0,137577886012186
0,276077385608143
-0,0543248541440465
0,0141423862493329
0,0674130811204263
0,0927758004948384
0,216629649985875
0,217494690612655
0,166693980976331
0,227551494318783
-0,129333219877134
-0,272192647434861
-0,0773655913199138
0,276215004304524
0,255240041648615
0,0387649902788759
0,180241266768538
-0,0172137270761718
0,191153616640323
0,280369567675688
-0,182891225294625
0,0301766749146286
0,217080969511103
-0,118796430117822
-0,232361964943056
0,0293209442074042
-0,141941071600626
0,292453533128115
0,284280409749728
0,00743718473587054
-0,223847547789965
0,112821117049465
0,0145226103321289
-0,141170254462012
0,0272171760570338
0,178669615219659
-0,145844344816098
-0,157328734992691
-0,269798303008917
0,0177588669200236
0,101794291614459
0,138108070445297
-0,0192763372879831
-0,229369284086567
-0,0438978804479809
0,184198763912636
0,0785740351670301
-0,14890103980382
0,054933010812352
-0,0373207509225797
-0,219212069650745
-0,130935886004444
-0,066857888441001
-0,23142533406216
0,104820936222012
0,167804605079724
-0,0234786822569923
0,0319398407973069
0,105564280415682
0,299539462337056
-0,0920961607210786
0,136380355961798
0,164816753037654
-0,00210872590640035
-0,005901866921178
-0,206646081202964
0,183028535257573
-0,0977711975564115
-0,287126056238602
0,242854649546954
-0,0300699773384584
0,113270659331824
0,0118062139078072
0,126437385206314
0,114695594466615
-0,133654594017963
-0,0118214129525336
-0,103519363982379
-0,102137837746245
0,0185296949551113
-0,246529457227573
-0,28123629795445
-0,124228359909835
-0,180902588312003
-0,192682719972303
-0,118659549308317
-0,160253929514556
0,0229573215930524
0,109807999576353
0,135800143161696
-0,202316162550038
-0,184513315085561
-0,0844552665410821
-0,246616014766794
0,0186239782341868
0,0611382601601715
-0,23623192749742
0,124108696926436
-0,26099482125649
0,188795079425348
-0,239365052031057
-0,195437397666014
-0,224455884948585
0,0915705022362855
-0,261336130398016
-0,186325411166216
-0,147529385773246
0,135788178134611
0,047703109424423
-0,102255809121884
-0,262751162593603
0,18271136180624
0,107525482730719
-0,21457073046573
-0,104792611256611
-0,188870220253649
0,234561837201268
-0,105184060663536
-0,0185512106020708
0,0383305477156912
-0,163251147215837
0,237398952868487
0,215312375647627
-0,156267141530415
0,0689621307276944
-0,0501504434040517
0,124303774546973
-0,139687873953808
0,0423906833596484
0,138506368845006
0,0682812055890827
0,278127493512876
0,0647841022185907
0,0442190839183606
-0,168796521596981
0,0139896383574184
0,280119317574482
0,0061555632418746
0,0447685521770122
0,175732557510833
-0,258595880474241
0,186541489924556
-0,174953325360526
-0,0589446413605216
0,193673232660477
-0,234823434024501
-0,0999750946648303
0,0333221248971867
-0,185568416484431
-0,000185553543356039
0,0381382551221821
-0,0934548236399213
-0,0775782096095282
0,262425638391834
0,0132328057257611
-0,212428994808546
0,228659906996721
0,150996982469688
-0,249525391659478
0,161279036272913
0,244132353898199
0,220495046498484
0,22375062672596
0,00924655124975673
-0,267330353738428
0,213486836111865
-0,117556152500937
-0,287029888567994
-0,158864561588906
-0,235646553680136
-0,283899625895498
-0,201940662507871
0,235557518869432
-0,285498839097795
-0,0777407023020744
-0,0776588739723241
-0,0398875549621356
-0,268103026490707
0,121603815872969
-0,286637443251273
-0,231682246239708
0,15632094217293
0,127145785245647
-0,107092824814419
-0,126308336586835
-0,257097258771349
-0,0292561765430757
0,13455921203576
0,227104953176856
-0,0852524890495708
0,114332053165106
0,273640930500646
-0,201312423637748
-0,103714405979828
0,29539415063122
0,0948932022298189
-0,28951597669605
0,00234228163135344
-0,0789724032762332
-0,025894826057318
0,203081631894727
0,160328532923166
0,260263045765582
0,191409509718143
-0,0471675035763381
0,281987686260598
0,287392326671347
-0,16341526418152
0,237403075088469
0,132949084477941
-0,265112627886754
0,269768579243575
-0,139606762137081
0,283855995016105
0,224912226770498
0,229866605172803
-0,0415596091382017
0,010494538122087
0,16228114881659
0,0897070034359149
-0,101411640132503
0,188661933312501
0,0959495628699425
-0,0988274191966408
0,0944839721519891
-0,135452545217915
-0,0347300699142414
0,201617857116097
0,0505675299794262
0,0036339757980937
0,120430907244063
-0,187720819789786
-0,0293974128688674
0,0125897715392475
0,0625667351123722
0,0467914156833624
0,0166438895355183
-0,0329129952624966
-0,282601454613079
0,252421524586352
0,0720500937067206
0,276872968057577
-0,226251046511461
0,0246957288704327
-0,0169041469306239
0,0434284139626792
0,126766216767377
-0,276594614133516
-0,103360539629758
-0,00673271972068246
0,0281540500131222
0,153887968349218
0,0464783014480389
-0,255977620769282
-0,158657195399821
0,0492167893560681
-0,159535920880519
0,0173354391555001
0,143179601451
0,0592128653355003
-0,197866158605491
0,0519661756940029
-0,0259909062767359
0,280236665755621
0,0593289489668463
0,170670728837452
0,226905726933342
0,0707088905715891
-0,213513323205297
-0,0851642081910578
0,00126747409872127
0,291332223076062
-0,229459504796872
-0,1907877824692
-0,282986031418194
0,138179469172926
-0,143985156130039
-0,275521516788528
0,277990920878011
0,299073745635838
-0,0482129969392964
0,239477557847033
-0,0569158598114345
0,190023356392059
-0,134062144641793
-0,139516292484252
-0,270914101959632
-0,0708848439021431
-0,171268129987301
0,154430936162561
0,105679929864444
0,03333638754363
0,213374455465644
-0,235418277017501
-0,103512332403805
0,0641020762566952
0,252734570509165
0,149588386877248
-0,0864116642095203
-0,0324016984703027
0,0364759742452185
0,0879330369122015
-0,0840487059597153
-0,0763681275194362
0,163695557817675
0,294285566962457
-0,215566591227225
-0,244330659249951
0,206318814263828
-0,193728815295607
-0,0343950791910268
-0,27698973928438
-0,211140365764098
-0,238636714796832
0,0118230946417074
-0,0855652723394173
-0,230246918941963
-0,0630156013942396
0,270308447289424
-0,0517152445631638
-0,0470203718389479
-0,128629767395849
0,210869626659374
0,227949204588285
-0,0908229598267111
-0,155293458027436
0,290500137019204
0,225251069397317
-0,133295971496634
0,096603223633302
0,00817146907009718
-0,270750579969376
0,0179793079001733
0,0850953845237826
-0,13656656860214
-0,0196630654482465
-0,0519983627609901
0,186506988614102
-0,0690682637826857
-0,0180373243605892
-0,0680512920804561
-0,144937523056258
0,153979113583443
0,296539040653286
-0,2695337181769
0,162098247586795
-0,228989574512928
-0,258394802528617
-0,282094022437043
-0,281988444264041
-0,263664388267167
0,216585831910645
-0,139953808691331
0,230699694124376
0,21236734940315
-0,0697096792839978
-0,14098876153165
0,0199969172105179
0,295670121580209
-0,000443872623352275
-0,0107073486366809
-0,0512480854761079
-0,0868381925797268
0,25173644160467
-0,268767741168275
0,099456454347566
0,295033542856124
-0,198716204705982
0,268898482373403
-0,0122524118107988
-0,172167521329675
0,21900523152156
0,154527979043558
-0,270293599865536
0,243670118061672
-0,210742605622272
0,273762908565701
0,192915888732726
0,155919315459169
-0,0550483270804623
0,0228310003051679
-0,094569852154036
-0,0442441382651423
0,161240441520345
-0,0355064259541717
-0,153788672412647
0,106291947656447
0,0429445711164477
-0,0347175720775116
0,057800931231026
-0,238087104185525
0,144661209427128
-0,0693516557893491
-0,121098574027931
-0,221498198258457
-0,00496457568600987
0,248002676315607
0,156580671368437
-0,138631595176939
-0,0815889872990497
-0,144583821689982
0,259260517898603
-0,28191897532992
-0,0572577153133497
0,0239317807014714
-0,275224012590583
-0,246455990405034
0,293486000454745
-0,297707157208448
0,16292143220218
-0,153749622662435
0,10507647628201
-0,154148450379329
0,0446164418685326
0,26445152958131
0,238874306128767
-0,143825972612866
-0,236430107679418
0,297708979853293
-0,151141118095788
-0,178649076064419
0,204225410336733
0,213550607447303
-0,0181855703323081
0,0871933067157833
-0,0320919974856507
-0,123810711327852
-0,0259301596907574
0,138642449043059
0,230408641617004
0,1735070455696
0,188279178034644
-0,176535681298252
0,086678382934387
-0,0376042900316437
-0,0681525226999784
0,11036864063254
-0,229688270822954
-0,0288578401454062
0,233181198468982
0,170961541342997
-0,238419333770135
0,281053418936698
-0,224174717219628
0,152190989187076
-0,155725729817397
0,129695475813791
0,277721122781616
-0,0800886883773323
-0,229552529533185
-0,28778183720437
0,236363988572901
0,0225666461151869
0,0667531958160704
0,0435633695887231
0,182642731062436
-0,179347513513336
0,221810322311619
0,0932257410572962
0,0297329453424238
-0,00306386682347575
0,216143852340124
-0,143392091776893
0,107907563963862
0,0339721410693471
0,105293067873126
-0,0694357359173874
-0,0919063930362027
-0,134284174691087
-0,151165714650958
0,294999273864086
0,127010962612466
0,14228680540914
-0,00583275435764005
-0,136558932129554
0,0537782601796921
0,163706100715187
0,283248156580724
-0,0337068764649829
0,244683393344601
0,286581393744136
-0,0781453064075416
0,0352553355671723
-0,0702184476750989
0,0588140183402291
-0,268574707614526
0,163381102617542
-0,119783937754009
-0,0890930881207311
0,170387948150927
0,177139500471363
-0,215440454061814
0,0289060094062733
-0,271712693372608
0,263621018484058
-0,187403936072906
0,20566045530404
-0,199983067484565
-0,0339119633351974
0,276387250179605
0,245853098549812
0,22016104609713
0,206287532861478
0,202160768491291
0,294985380161081
0,282584698350441
0,0533012868619064
-0,262454890814822
-0,0993133555628887
-0,231973090596485
0,0755112436020333
0,268857319964495
0,113295573700823
-0,0372214371046151
0,243185416629159
-0,157094633745539
0,228114016413742
0,18146744700217
0,208771453429373
-0,252822367731865
-0,137590428273003
-0,259681037841216
0,0376439082145895
0,157293652816347
0,0491164325499518
0,180932108676495
-0,234158772013224
0,0195516248324661
-0,104497095944591
0,0225638486550021
0,073674930666422
-0,0773521999723055
0,235146925754448
-0,201091593457894
-0,235895400790449
0,24887744078826
0,266213038082334
0,157913710529876
0,155870991831585
0,000941503560608953
-0,200686115119926
-0,102693346702817
0,25860636483813
-0,288802453497798
0,0557734548839617
0,299287988617685
0,0570171830509869
0,144334710968814
0,173822876798838
-0,236232533229623
-0,157106732743376
-0,152402206720972
-0,0934567324786711
-0,148663519438665
-0,122969400846851
0,274430077045425
-0,180634130761323
0,24762164980528
-0,247657642535706
-0,196840541808326
-0,0708210193416201
-0,222202752261517
-0,159381817634861
-0,262715140805913
0,169628737992434
0,250513290032052
0,161245327750801
0,197990514756176
-0,096521622872223
0,107394510883556
0,193554556785875
-0,124261504190164
-0,0767363010797353
0,146561688346119
0,156892953001379
-0,139581796498774
0,207393589386434
-0,207199416033551
-0,257114693409351
-0,0310648086625453
-0,198484644013683
0,0505665850595415
-0,244702167969524
-0,145773907213367
-0,069476086399274
0,0282294782010044
0,0691064457265225
0,299374292744032
0,129599184230715
-0,107992721585553
-0,0751199333347007
-0,00480548227429645
-0,231092474996621
0,144243271250391
-0,115721652151887
0,0642539760397067
-0,181181911742865
-0,198921936004852
0,0180405453862811
-0,215855828912862
-0,146494846440151
-0,020074495496263
0,291354131694582
0,228215474462237
-0,0439293909556835
-0,0736468600917826
-0,159680462470129
0,0966551774631511
-0,282159601888694
-0,121202654354834
0,0785499451582087
0,0419914104239975
-0,161999004316516
0,15422901038743
0,20051202578494
0,284173343509516
-0,14578892646627
0,0206182175411928
0,153090063414113
0,158690996402265
0,0249758953810557
-0,0740122530954016
-0,221097610341896
0,269167976346411
-0,138964222622553
0,224429870734191
-0,250763720483875
0,0753931395129269
-0,246857215346236
0,0686409683286403
0,249941863981049
-0,207447601811703
0,220812183628237
-0,0496810115639498
0,143333527140009
-0,172230021689194
-0,0418304605604291
0,266534902745176
0,25382001006688
-0,153634005623699
0,230213063038053
0,294522823018265
-0,168354949386956
-0,106869088908131
-0,178656497401491
-0,139414092218231
0,00552454130050006
-0,176979736647094
0,128836041842045
-0,289923941385897
0,119103026445537
0,173896639921654
0,00137182921235069
-0,0756886278631578
0,257810128041455
0,164842573210989
0,0917088739069686
0,161760029272065
-0,100205605803153
0,0827896214475807
0,209144961791646
-0,0269743281542204
-0,170969777680454
-0,202469550959053
0,117301317079599
0,213430259662415
-0,141331344023967
-0,174111939861491
-0,263102203404113
-0,0255383456710439
-0,0909656272227716
0,263633767638185
0,0371130610523341
-0,116038309976476
0,204957874820082
-0,130041860756484
-0,0400780608132845
-0,295938597850473
-0,036562822636479
0,257610575043415
0,113966227515585
-0,139181349677584
0,119696578346052
0,274270585912406
-0,20131406216012
-0,149840817251169
-0,154999081257265
0,263192301319536
-0,164603348246125
0,204264831824351
-0,148444527829273
0,0701546816481998
-0,206245575429055
-0,0908742669927302
-0,252611848131107
0,130113089610875
-0,208331895250982
-0,0379529433967326
0,0112050724733645
0,0258330810469729
-0,0495415763694521
-0,028784477118768
-0,214195898740644
0,0932995336564721
-0,272573711524053
-0,126262562315102
0,0282539152206173
0,188444463577328
0,0304213897466759
-0,0152771164268614
0,243015978412244
0,190546579794281
0,164971027413835
-0,0259312402577751
-0,19291750713853
0,0475534671673335
-0,155611587714223
-0,0976160390291438
-0,243586534561397
0,139068702347143
-0,171832111092206
0,232991619656324
-0,0569834669851621
0,00232954113852677
-0,100204890687114
-0,25996816608122
-0,0268339593554074
-0,0602068372351149
0,0823333022568064
0,0449027303815366
-0,169847484989952
-0,216290103139491
0,189626591042442
0,29950656616106
0,0128369206156754
-0,198008681274023
0,246848046242654
-0,282732822505167
-0,135713635075704
-0,261084565874694
-0,116927819753498
-0,0661448363057081
0,0128345794104201
-0,095658313108449
0,140835178941877
-0,0932313435213786
0,115378193471291
-0,140619365191376
-0,065376553575218
0,12580519887889
-0,275488369574532
0,0850420149904871
0,298349046287289
0,278440277640913
0,188535324944433
-0,14512268656172
-0,0496318783842176
-0,278010718095121
-0,160804970357942
0,286936386621993
0,208111976742797
-0,286376720101748
-0,219648474277765
-0,0547622724225569
0,164190901054158
-0,195972768122318
-0,0493095909940589
-0,214487722103711
-0,143010289661125
-0,298210733289928
0,143824865642853
0,0958081153201908
-0,27165703083
-0,183238211918268
-0,0661194464034026
0,0840773340706142
0,246284267001918
-0,14510120039112
-0,188740921993154
0,167676598610206
0,035065427764815
-0,157832792055715
-0,202884747415262
0,157908921389798
0,240438916599582
-0,0987848906772141
0,221519590272344
0,223536582115822
-0,219355010576246
0,224400172393955
0,0819003790532706
-0,136598435340728
0,253773184005997
-0,256208714449875
-0,0627701883496578
-0,0530692556654426
-0,111143164807532
0,187941451458233
-0,21580182794286
0,139092915989036
0,0281039097477234
0,0200126381684154
-0,100039294175822
-0,224126639740601
0,134907169004393
-0,0409702331018496
0,264584639372576
-0,251310076262481
-0,239123960556054
-0,196911622861825
-0,286420990660051
-0,0789903012937821
0,283131284771083
-0,0708420421326729
-0,175988055940712
-0,218675528801361
-0,105306140708414
0,00553173339251975
0,0742980794861438
0,1653274220253
0,126199898368772
0,15595867086945
0,213192245323766
-0,289440838522017
-0,0136902017116967
0,128978509190017
-0,0482116855905446
-0,042606335060022
0,262487420981046
-0,0467876211957948
-0,131250084997737
-0,00636670366226076
0,0919483148455379
0,139035724587289
-0,128509222077443
0,166456630624112
0,0271386538292927
-0,026358310937117
0,011084410646504
-0,0730841928502005
0,155318574260603
-0,24282911058647
-0,026455603179734
0,226020016533332
0,15276651161386
0,0779352357973974
-0,0598919081780556
-0,22043097187785
-0,067487251184642
0,260198029857221
-0,26969166578245
0,148592987260126
-0,0807301107238653
-0,296197098258975
0,26017639574603
-0,149976417585265
-0,260652007144248
0,0999613071325986
0,0247782168559629
-0,253017453454909
0,140718514444641
-0,216445281084834
0,13295218368664
0,0725525230041484
-0,224799594108388
0,145079784628507
-0,066645926733802
-0,204712228618894
0,245146845534978
0,148071203868869
0,199142678454119
0,158595038279237
0,294494487575486
-0,079909872347447
-0,1100862334995
-0,133814354070376
0,223468160779899
-0,00573519990115203
-0,00378376473848883
-0,269850598541019
-0,223981555003664
0,278181525495919
0,284959514618367
0,16899753765622
-0,267671498175557
-0,0923634066676551
-0,229494185200657
0,297465859678325
-0,161669252282786
-0,289543829341207
-0,0459848787849699
0,00700487969769392
-0,0339513859404025
0,211130635631797
-0,220895278603255
0,231305763698791
-0,170175729817793
0,105939970168257
0,044857371433106
-0,0377676977486199
0,273294233751155
-0,219836683208047
-0,0905573130075621
0,0604276769144589
-0,0661236320464516
0,0877581229376412
-0,175010841002227
0,208850480806479
-0,172101105364087
0,0584592697948493
-0,104246985541772
0,113126250036585
0,233566014996528
0,0145761586793587
-0,11715595811473
0,07282224608251
0,155950370969228
0,0173661785281106
0,265207658412497
0,251321561425608
-0,0947302455989319
0,236932802962574
0,167526730460826
-0,205581334189317
0,284385363470942
0,147935588028252
-0,00772511274913564
0,174869880860145
-0,232762093671021
0,0116484398076536
0,234486306893866
0,183216274382182
-0,115233336303026
-0,254115325051414
-0,261824007733643
0,0737295549706228
-0,28498108963714
-0,035071346506044
0,229008299684622
0,144859914316265
0,106189897286794
0,0518729774522935
-0,129493578257735
-0,0877597569896652
-0,135557082079145
0,0673344414063424
-0,050141985085859
0,150402613473312
0,0275421287527038
-0,217606359914693
0,167124742626736
0,229161535822396
0,293273201814514
0,123573630733217
-0,1728947591376
-0,178344831419338
-0,0625901241146913
0,272596184244657
0,27229635853893
-0,25920088750273
0,204513496209175
0,0290267959837927
0,141419504322773
0,0601686953847151
-0,123167735954359
0,165946453654182
-0,162680193904173
0,245201204691642
-0,194429079300924
0,056879999515079
0,140693894978936
-0,0750895061879836
-0,0316682160048132
-0,29516749586685
0,1999392956495
-0,0982645510687793
0,189037449699378
-0,27073998105281
-0,0119706601425869
-0,234211913419055
0,277456212172963
-0,210987027367105
0,115434844799077
0,289795345947982
-0,254121287797634
-0,216466612469622
-0,0761830735375095
-0,0102719156119376
-0,231041553537846
-0,0201427443046787
-0,0208044391222319
0,212506314093483
-0,166245885829556
0,191732512783135
0,298866456001469
0,0532217810178277
0,0420296462914113
0,114412458527094
-0,142617966301096
-0,0387409388268091
-0,225063555606205
-0,196698204798949
0,123040309233144
0,118295982162606
0,0563686337118822
0,22995212936306
0,157207831208225
0,256496827703201
0,0986217068967511
0,0421384364097092
-0,20584235615369
-0,0941172310589427
-0,154181962066415
-0,254025152537052
-0,0529197582755795
0,00829053623987852
0,136110073531098
0,00149704716238056
-0,0126509979891828
0,260620505018449
-0,153171415791461
-0,0396710108684707
-0,154255392427675
0,159870672579795
0,123081904986446
0,0309441670919508
-0,124566747539009
0,0282509909142978
0,108066577747495
-0,138353590498843
0,148184599703264
-0,268785474621125
-0,111540942271958
0,0010095742535822
0,00615426348808886
-0,0554560113956481
-0,166705708097064
0,290796031053549
-0,154084690499159
-0,0156583735792238
-0,0395174361018079
0,173522435861417
-0,149761874531285
-0,239769622050118
-0,0577984063223928
-0,0105540525682988
0,081617171029382
0,215851533885976
-0,201241805265305
-0,0674940352176754
0,215092558979566
-0,028224072152853
-0,290849437746615
0,148586045088519
-0,203977460928251
-0,177223163739416
-0,0111260652128263
-0,184134764449734
-0,248169205453326
0,0259007175573617
0,225846137723814
0,0133600276491419
0,127322144819108
0,097033774339144
-0,0622507689344933
-0,134573271001956
0,147588218351634
-0,0229872698537015
-0,191422744743257
-0,0157648713867016
0,144412737965776
0,0373591206210475
0,0929660291843889
-0,274740493984306
-0,152833540017173
-0,0833105690233924
-0,138107701222462
-0,062793494929929
-0,075352210959118
-0,157883562779931
0,0552594473842808
-0,0842136757840466
-0,157862643645081
-0,0453961058265511
-0,177286491811875
0,0371150380638964
0,246406294101107
0,274129421251886
-0,0223138720832364
0,242999041379895
-0,0948489582142089
0,276903863612983
-0,176005687553438
-0,151968570496872
-0,264225245995552
-0,17545298653443
0,0304331654824471
0,242209205423579
0,00909150154753192
-0,207499848030275
-0,0721736225635622
-0,00405691755193142
0,250198713014926
0,292664345676389
-0,274822454748127
0,133105694192045
0,0492599602086749
0,126411027333891
0,0419447778453793
-0,0686555167979819
0,0351783215232093
0,0198820782917934
0,0578765804217554
-0,0294193117085003
0,0862228593259225
-0,123449458844703
0,0404976879435115
0,237578793865432
0,211633447423407
-0,124738304840745
0,202838285548072
0,223813887603494
0,0344620093863746
-0,149903782946013
0,268093858504712
-0,083619318662034
-0,0240423994716454
-0,170640815641098
-0,270751091405168
0,161627392639233
0,294038780123945
0,0234527771470383
-0,10680307569299
0,0868569870418203
0,210552352485504
-0,227935634985536
-0,184538353087631
-0,0595217268725493
-0,222945875871436
0,27525677884708
0,288047511963196
-0,183807549757793
0,0649460060824389
0,205573556341964
0,166539088574489
-0,13346469711208
0,195772497912763
0,158508815597048
0,0188401568768733
0,227169635764868
0,261241324507278
-0,271749666646006
0,1747044880291
0,115276490531525
-0,185618108737105
-0,00246798321719653
-0,0190813504713966
0,124199906142522
0,25695538765609
-0,0613111239212151
-0,297916182036473
-0,145540967418598
0,188730541704563
