2,0053462626038
0,0381493269177849
-0,19789176545939
-0,163056327618219
0,126637335506565
0,190131580452496
0,0738033239607715
-0,172636588556988
-0,272348654350428
0,035979930002233
0,132028801660998
0,0645283920059578
-0,00759053724240071
0,167424012193188
-0,08565254471528
0,015428125073867
-0,000802763644979691
0,224162964813487
-0,0532587482841959
0,0303288528371271
-0,0650292781950111
0,0869616011562578
0,116778185459216
0,0929513784558286
-0,119378351568886
-0,0182287626984663
-0,176436627039889
-0,254871971325424
-0,130758511801603
0,0996830639893576
0,296544823328287
-0,167267178263174
0,295511583888676
0,0824030322872116
0,162916823831814
0,14664334428806
0,136227223200829
-0,0757768633196954
0,28449413892091
-0,23630515795029
0,0882008114774715
-0,22691605553353
0,208778998818611
0,166808627530378
-0,0317336807640892
0,192464951841377
0,0736338897951105
-0,0318315380866786
-0,0841465803255078
-0,0664335133817203
0,0337180943850978
-0,192790704589705
-0,0566441717355718
-0,159403253514042
0,216715070100834
0,263090535096401
-0,0487608255579885
-0,228538764048619
-0,189845864982272
-0,290850575170876
0,280077698351852
-0,0554639911071695
0,256948173072631
0,0253978107708496
0,275772030500589
0,0964684627468085
-0,236149781353841
0,157751316184993
-0,218925779181964
-0,125720856956076
-0,160394394844954
-0,091595760123616
0,013487755699776
-0,0194319392179288
0,0850505132624183
0,058421492696936
0,196481451995895
-0,289814161225136
0,2502897154774
-0,0130170535822478
0,193799251361657
0,193061027952033
-0,277788465506299
0,1920254357122
0,0504623372342728
-0,265902560374654
0,15918129261545
-0,115319540684726
0,282496441939146
-0,172850777335861
-0,0590186402942141
0,037587432627374
-0,069088012943551
0,200680659758244
-0,276599137148168
-0,132157389415501
0,243933775296404
0,0957826853244485
0,104914541125723
0,279688287004683
-0,172264299063135
-0,114957899141571
0,181100638155407
-0,240063138138532
0,275400037167314
-0,277129450383191
0,133601394218207
0,219174951929215
0,299177874996875
-0,0201175515167963
0,265247763584018
-0,105748390036518
0,0139342697402156
0,288961260807217
-0,205485953160322
-0,177187588148372
0,118298951591504
0,0203941392341601
0,045019675253434
-0,247668193815122
0,0571608938542944
-0,170030166334487
-0,220995973479467
0,0788722134096884
0,228352312803432
0,124451212223829
-0,282272644146473
0,182311568773497
-0,131336021996725
0,225024584366486
-0,136565195786099
-0,289726860350802
-0,130524443802668
0,0340035252897085
0,0999644760507925
