0,274527673551127
-0,180567323221158
0,194655153758198
0,217321469223742
0,0239276238362899
0,13415779039923
-0,12079587109424
-0,0787461991788569
0,274019042762937
-0,0987088204355486
0,17935132476471
-0,113095626473937
0,237365773244466
0,0136717886261976
0,138477476843855
-0,00685011707565287
-0,244008088691164
0,235047491516474
0,299306709598427
-0,0581433928842393
0,124874191277136
0,0453130959278499
0,273168616682835
-0,0624124707944749
-0,119695214750103
-0,0263785599388082
0,273830708802599
-0,278760500708018
-0,270731159518813
0,286101460217545
0,0602749821079313
-0,167611122395662
-0,113974355586793
-0,100139122502943
-0,248702485043883
-0,25798655648622
-0,245710456578857
0,112385773291991
0,0743534517355046
-0,294320783109554
0,0840674990248249
-0,271236510468291
0,0622373841527092
0,220284562660514
0,213869229151806
0,127008700057403
0,110885064215811
-0,182505899007668
0,171975723827246
0,22284836709632
0,267501693110681
0,0424250117235002
0,215367707663853
0,261220837599235
0,0363999776246026
-0,080507674152268
0,218757140319216
0,264107684914073
-0,155153233537056
0,173074295592063
0,0197579562756037
-0,0142969120826092
-0,153997639545238
-0,0661474541137682
0,273422040312282
-0,267788754714554
-0,153424536694505
-0,202223264520161
0,280119280135315
-0,0497555050299296
0,138697985298325
0,0588223601499677
-0,299678691476434
-0,167471645850442
0,0458605240312687
-0,143331213734733
-0,236927120591014
-0,0133681414711141
-0,11994941747745
0,284691235602224
0,0831985874954604
-0,144480729170367
0,171207267451662
-0,0410337190334842
0,214153238066543
0,0576114101138019
-0,15273240467195
-0,175357547390907
-0,246094424578405
-0,168837427938747
0,00428612446612032
0,189881723602247
-0,27057011228547
-0,027424914961413
-0,247826543891722
0,129871751987316
0,147856399718605
0,12969275504802
0,257901064007497
-0,203665939533927
-0,19151672529593
0,080355323562564
0,0871637986447493
-0,116755409453416
0,0334352870161809
-0,016490483803903
0,00507146436957245
0,0393238128811698
0,135596866363472
-0,251928539318931
0,0887307236384278
-0,00973591106465827
-0,184414763461992
0,174749198497622
0,130490198000562
0,259475099090242
-0,0357577655630921
0,029930469919895
-0,291283568922097
0,0414830329089812
0,181545531135772
-0,211196415271236
-0,223147872333949
0,101138923457423
0,26682175480147
-0,277622528969134
0,184395169226637
0,0947923292381653
0,200173279829404
0,14715924511997
-0,245976417020884
-0,146253969541869
-0,136516879283132
0,144767946817338
-0,0333135704665042
-0,0202761260887031
0,274350864707656
0,291360795726702
-0,185205601474832
-0,0513670095947417
0,150262098829384
0,179765082187841
0,0845156230891662
0,225375546806201
-0,190522045823989
-0,194203653742654
-0,0111484699003158
-0,203868079746081
-0,204426777877112
0,0153176862352144
0,104578092789547
0,0512987888657017
0,0978569339485173
0,267716301683204
0,0393988169447513
0,20990910707503
-0,0544734320391311
-0,285500677528559
0,0904034902762638
0,186781511868714
0,281344220964864
0,12923504348343
0,0507432255664576
0,26614068144287
0,198215962805886
-0,133623198342334
0,142583659311097
0,13049063106556
-0,0388380502997143
0,214500204014825
0,0496916310161779
0,265599335946887
-0,0249066542950024
0,130969695249093
0,22021957902248
0,120973468395403
-0,0531177684446414
-0,0350838835980202
-0,252146790666574
-0,2711316499259
-0,0341926961830783
-0,184095163868785
-0,223119154676385
0,199688274971996
-0,0815998901993036
-0,117001527555753
0,219396627563702
0,0694173155675723
-0,174170457978812
-0,0735911548014689
-0,00386330355138672
-0,148411029134137
0,259010368659632
-0,192188552716835
-0,299855021433837
0,116733474012806
-0,186758556769583
-0,0499895492801394
0,258969256262746
0,210660538128885
0,252243444487566
0,0174580584361488
-0,23102697433486
-0,151133318734883
-0,126791424083892
-0,0906378408850347
0,179209824967761
-0,259160631596651
0,0506746643924502
-0,000404611230084957
-0,0724142331967196
-0,0196795055734364
0,0998869388363729
-0,0457547268111979
-0,052609717125357
-0,179310544570587
0,0847948125492757
-0,24656806161933
0,149624674371269
0,219160486580413
-0,211959933308866
0,119583495575741
-0,0750444913166782
0,206827245562723
-0,292315637270136
-0,0999312730971404
0,00577974482708599
-0,287889635184728
0,0917556626683826
-0,203712227336928
-0,142705458003425
-0,197908784913788
-0,0174935381941002
-0,171896627439138
0,125752082199674
-0,0174852890043917
-0,114747216373099
0,24806596932377
-0,133729859736622
-0,140873066680912
-0,124137211462547
-0,27560472142678
-0,118880104980841
0,162206357094555
-0,0253976512352925
0,100672472641185
0,241099635623907
0,227844725841584
-0,0437612657639018
-0,08555740047505
0,288145406585254
-0,288686330750904
-0,165394296900087
0,110314336936136
-0,102568666172479
-0,165200229438581
-0,260667433757646
-0,0759253058470438
0,207608238611188
0,0890999410250689
0,060445381868838
-0,140524887312448
-0,266060023645898
0,264763165807707
-0,00200970154349213
-0,0869829167551281
-0,131071166429236
0,251699498226726
0,242629983109715
-0,00433583432079099
0,143934654325216
-0,231591510880548
-0,0824377430055466
-0,087416740175065
0,243172663423779
0,12113873465971
0,122503508544761
-0,0919473704844468
0,200379819702534
-0,259523117337154
0,229305305857819
-0,0739156158985177
-0,0701625359105703
-0,0440559293348603
-0,0121678242982215
-0,26875916103309
-0,0238428193721188
-0,219309892607531
-0,206144939505563
0,0956763667500002
-0,181984374896616
-0,152476583678497
0,0981802613931616
0,0996229016220304
0,196532943843181
0,182852684745031
0,0904984631065738
0,295506327457496
0,0123654237540278
0,0980896626590237
0,181489447542228
-0,265064488800738
-0,047696420665689
-0,291739792698873
0,103002960934771
-0,244264016693581
-0,0148958542453571
-0,0140088069317903
0,162188506155363
-0,0850694087264451
-0,143450917649758
-0,0756541755868374
0,109840116654448
-0,0670881950608865
0,168781980252258
-0,261798918462265
-0,17418302608383
0,159025199226581
-0,0224663639080088
0,237857699179024
0,0796605119852631
0,0057553519521632
-0,157026525334002
-0,117161907869001
0,0943338455605944
-0,267081058335994
0,263272432034496
-0,295913006083999
0,0395754451582094
-0,140639745369851
0,196463881431363
0,0894332205827503
0,155984109805889
0,0539241048758496
-0,0599832713417631
-0,219308089241063
-0,15050379687478
0,219101719241171
-0,229542264495763
-0,0538507569366371
-0,0195394910497309
0,12116632131914
0,122959269780181
0,194530666710125
-0,260399436932243
-0,0271793089933597
0,0613569762843461
0,238164303469548
-0,0519744802042723
0,222765805769137
0,200821448909501
0,111506721196466
0,134423785067361
0,0735001308254433
-0,180225712191419
0,016649566598539
-0,000336449593462259
0,191455530697226
-0,255073304499999
0,190003363038415
-0,191930251238835
0,0981839742968716
-0,220074743786862
0,198834808216819
-0,0122769203559854
-0,250068736658464
-0,0741384542426739
-0,254273113959596
-0,0840914813261905
0,280626320876473
-0,264294859936598
-0,194629882459822
-0,19618380153374
0,267942707784447
-0,135407146734841
0,0483475816661248
0,102789356095153
-0,178635356146207
-0,260394522343015
-0,227005048993512
-0,10805446561801
-0,000554287852977537
0,0438010525627998
0,268532730903725
-0,031272068541158
-0,216774197582516
0,293756793762444
0,15389425910725
0,0844386277647869
-0,250966101675744
0,283086224078707
0,288233972707872
-0,167333251408922
-0,133960189267043
0,104649793405388
0,000566472066830132
0,0470814795452549
0,00801553032734223
-0,181145170648184
0,22272859514818
-0,0159753929432367
-0,0445397252424339
0,0205244269783257
0,0838345718029116
-0,250682427618039
0,137314310920105
-0,0133907163112381
-0,2003086291255
-0,261625038674858
-0,0972116277074495
-0,2459398319693
-0,212401506636479
0,229928064220551
-0,233905296415978
0,0659178367657204
-0,129085622089489
0,208925731437712
0,219591226996664
0,0784832891907931
0,054453868816818
0,0886427992901964
-0,0188793398993459
-0,195205864354598
0,10634394702797
0,196922838546765
-0,05281080987901
0,132873375636001
0,170343948328096
0,0384899011061014
-0,274984546226908
-0,133455509288914
0,26293815223637
-0,0393189413190442
-0,219814464319411
-0,0718472020569477
-0,20654816199399
-0,171122123241016
0,0826808821794954
-0,280091623486994
0,103546028911856
-0,290695587215338
0,299602487543413
-0,086647600674372
-0,0214802487853357
-0,264338373050251
0,293704915230025
0,108336816033505
-0,266516936415116
-0,142166048028584
-0,196926288677811
-0,252011811990296
0,283795848434696
-0,11643591714857
0,0844470553493346
0,268724031498993
0,0369128060699035
-0,242241803064124
-0,23278930551968
-0,187706758169321
-0,0245764163902851
0,261480437713433
-0,214370021882639
-0,174408897559349
0,0699668603809396
-0,0307222455883037
0,298669583675763
-0,0792299879618129
0,106089975920548
-0,194466397489638
-0,226497840474591
-0,0890693881498042
-0,188796786260231
-0,165673991369863
-0,0904536541506898
0,19817967056212
-0,0136267954081422
0,183078906444404
-0,250764740142396
0,0132655302124403
-0,154400128198043
0,104540273083625
0,104911948044278
-0,030838732947986
0,283103636504665
-0,110792782395516
-0,0607268658749419
0,293506554138617
0,0767331096701012
-0,173496860299956
-0,0035864132473182
-0,0833990506284866
0,141973476597096
0,16772053319389
0,189357394207901
-0,240536110913631
0,0497945049078178
-0,116393333587979
0,107600194126181
0,0809341071084766
-0,203991323478516
0,248267654258882
0,0806612753219257
0,250596807175594
0,228655099276758
-0,254390681187804
0,0162213051301526
-0,110949030570196
-0,159184161740907
0,202320431593023
-0,21965616970307
-0,0751191112096976
-0,110404841094466
-0,119934765491604
0,100519962795321
0,00483575505429681
0,294700275452202
0,0755486419776215
0,294769952536919
0,0978515273415723
0,0688017653621741
0,14785283098363
0,0937155159161033
0,200150505360286
-0,268981923101927
-0,124730466364292
-0,142455048366662
-0,1817639136602
0,126078374742567
-0,229107861048127
-0,208515634671094
-0,296193536229522
-0,0658072022096287
-0,180430082129515
0,258176922778681
0,216592568865322
0,128175943078555
0,0167116101443356
-0,106477971703968
0,141281923484654
0,294270466544791
-0,0118139891008912
0,184861459669127
-0,189502581343754
0,190312863276486
-0,276310552552487
-0,114778487437767
0,205007441763304
-0,0748134979395259
-0,0529072347343467
-0,184975671202399
-0,0578920173728336
0,288438243320416
0,0533967806274988
0,278709121457631
-0,14318254908695
-0,171988291373471
0,191969836872057
0,257986905871884
-0,0342017135742128
-0,0329304701336336
0,0538316649169809
-0,0322495507226556
-0,000519325817245676
-0,183789913395322
-0,0738356375944967
-0,203497439531375
0,160023416560154
0,0459738079672557
-0,207050907289167
0,0698662507207441
-0,0205704223926041
0,282705572099753
-0,109511446305323
0,019641387052667
-0,141013964517514
0,194587944166077
0,138351994305082
-0,202174312249839
0,228172269104129
0,00891332729203316
0,169867779812714
-0,259279140531681
-0,266176260945469
-0,0240853567254196
-0,0586760013637487
-0,193653478330771
-0,172677920140642
-0,160580115886675
-0,149583229492224
0,125581384881205
0,196923332101164
0,0766967752374228
0,283100369797601
-0,131647464740857
0,136090177128133
-0,123219900169978
-0,166515479267815
-0,265977108323005
0,197918944618627
-0,140460591130173
-0,206584357426774
-0,0416816310685508
0,0804556339888161
-0,237685143732319
0,143245017036444
0,0760199862886313
-0,227764027252683
0,239908729372504
-0,284301606465271
-0,282393865325672
-0,0703413675866748
-0,0176151703659516
0,0833748364277998
-0,29225742774655
-0,23110847367491
0,298714635148046
-0,0851521075168402
0,163265254238278
0,0417506498944716
-0,0192708912860932
-0,155449231926095
0,0129532666005908
0,0443506058977687
-0,225941467902596
-0,293125459874573
0,275270434224638
-0,0348174716508097
0,137181246391116
0,14832086919263
0,151044391491937
-0,0435576094051626
-0,0101579386322563
-0,00682609733511978
0,217407462940275
-0,0757984613887027
0,04468484895522
0,140281723970679
-0,0175926533609594
-0,154933806487794
-0,19395480327958
0,114006515272896
0,246518271018992
-0,225737640972127
0,0975544208649334
0,0808775245122972
-0,182666423349952
-0,29123315582575
-0,203727723240726
0,180223113801434
0,123723347309848
-0,203252866772587
0,151653302252131
0,134856760518093
-0,198084605391177
-0,249826052482159
-0,183763477850595
-0,209421418611622
-0,226501135540428
-0,0515231418197617
0,0164993008675516
0,146093672907955
-0,228827731836973
0,0262550134799699
-0,150790903321836
-0,131380809439058
0,29973720135155
0,0633423784111358
-0,0594616399423506
-0,213152361853585
0,216710103683504
0,062263700395014
0,167907349191563
-0,240804492049294
0,0289530093916473
-0,0522621049323408
-0,10588467726758
0,0542170238933605
0,254608839216926
-0,287408479716353
0,0579490095646815
0,282455471755218
0,168328129531968
0,257483729886582
0,197912765060511
0,128868244834649
-0,0655995834458617
-0,0418809707471547
0,284214091153915
0,231766712074991
0,0104259994395198
0,0773574115603032
-0,109256378565569
0,0543001570060384
-0,0300004578335213
-0,138643451937774
0,210361824003217
-0,104365238409659
0,110035794139856
0,229517352361939
0,166172863387583
-0,0234985148177941
0,274035026214102
-0,159376194495417
0,179751068623621
-0,0930314646070038
-0,171812093431043
-0,189996811323798
-0,251188928005839
-0,227309743327699
-0,0353410612025024
-0,0695455382901922
-0,277525675519149
0,118369007817641
-0,0848436554357613
-0,113972240832621
-0,118730838652109
-0,238998275175224
-0,0813452187838709
0,0738526060589834
0,0470288370023616
-0,198354093357154
-0,193065358043213
0,0840707410052748
-0,12273273976647
-0,236974836111523
-0,0983878351740482
-0,0429250697805197
0,0717129576353882
0,235258206415576
0,205162265293841
0,131832127986398
0,0162367480882615
0,0876298095507686
0,243239065978322
0,171760057179146
0,160715233423149
-0,214894261031828
-0,281024474548653
0,0187505843670809
0,0889146693930564
-0,230137292589125
-0,21674237051827
-0,16012867747812
-0,110575511311449
-0,0974545458785512
-0,229315323210003
-0,180562840160245
-0,00579224559748184
0,183554720824377
0,144652994184128
0,0848854168713491
-0,279499905267497
-0,0147527212345752
0,052699993295921
-0,00576982093312304
-0,0929319880404193
0,0121349464227142
-0,176368869550698
0,109291491475558
-0,274386274476715
-0,207736001027625
-0,223374761931307
-0,157300075170258
-0,261021797713368
0,191924442021141
-0,286199348553177
0,200589877600125
0,00535910809662152
0,254083787721621
-0,223751564940322
-0,0984365910284392
-0,246434158760325
0,176730658335951
0,260668043820499
0,0641538053118409
0,0630287398877687
-0,084164131611662
0,158023227638576
0,178528670025304
0,293059362561004
0,295781399587068
-0,253283940140756
0,215759539704658
-0,289425457031198
0,109558632229249
0,244164647275659
0,153980896973042
-0,138056634197969
0,0446009275245485
0,0253667524668233
-0,227244199359438
0,210217780857448
-0,0456755032975578
-0,176036046667041
-0,16513221308828
-0,249705190607209
0,0733235702260041
0,207544080590617
0,0120831890087962
0,279736117916059
-0,0498745315474805
0,256086467605124
0,163379163324544
0,251841361937971
-0,0701031347597498
-0,049249403061927
-0,0520357419978994
0,199596278695202
-0,168110626269183
0,151390074450239
-0,256695763094675
-0,123847292607579
0,098429818310975
0,269584988462545
0,163516713708414
-0,230285682869277
-0,0481429863945316
-0,0681255550440985
-0,23929023027387
0,221001468096395
-0,228535727704193
-0,222326973882656
0,162259374448219
-0,124645551258999
0,197314808190481
0,151997557632624
-0,19797850656229
0,0873030854795608
0,147841245517061
0,217588978082682
-0,0505351927366737
-0,149586623604217
0,285368672891226
0,102506579320182
-0,106933720925326
-0,161114471434203
0,247901840623422
0,106846722358301
-0,0746683745061366
-0,0357904802708842
0,242837802759762
0,159755001896878
0,265950892663538
0,0972538399497298
0,194064818413027
-0,107714415717737
0,27661000638111
0,275020129361665
-0,0133460857501934
0,264109184436551
0,296549045572313
-0,0913305733312529
-0,246024907448341
0,195278039665557
-0,137506945495264
-0,278210808652551
-0,022246132615137
-0,153058006546021
0,0350165499537329
-0,28620379180005
-0,256763216600177
0,176603019692285
-0,136326201742667
0,297301635424281
0,150814622990235
0,080416967990071
-0,210260250843251
-0,00282514784616658
-0,279990120874713
0,11035242737753
0,191827762914741
-0,266282373045703
0,0370355632328594
0,159007484772712
-0,27204765224459
-0,298747625899849
0,283968497619018
-0,151479101298134
-0,177374693461403
-0,11694798898741
0,180784280402951
0,221329131220155
-0,213123063749225
0,0632115593940073
-0,215389636818035
0,299224377655994
-0,282856861400817
-0,00643510739618684
-0,032434887733513
0,0546517858070563
-0,120853369273643
-0,150748529588221
-0,0743349206048692
0,12052758746805
0,0760690610744381
-0,011485396144672
0,0895328221793905
0,207080696433355
-0,103780954519185
-0,287401722924505
0,0710310460864711
0,143005584898873
-0,296581253174963
0,23727993557103
-0,0594112067294359
-0,265396897059584
0,244991438484281
-0,145310684128343
0,221733328244525
0,290089478385676
-0,0531871360974326
-0,0186289091681265
0,252712520795275
0,0390029166075415
-0,29125811853039
0,127872176341653
-0,288676510094049
0,231052550175717
0,0959008288084999
-0,158427738984315
0,223000235447195
-0,0850027299881926
0,0395964659934847
-0,0353554580990949
-0,2988776898472
0,197612576837471
-0,211768495669481
-0,110133703569944
-0,0456806053620207
-0,0551372145093685
0,131208970505376
-0,0943715641248839
0,0919537940956437
0,2126199503488
0,183811842549505
0,145977037887078
0,207892400076563
0,129842657283807
-0,133794892688186
0,170799807771481
0,283522022973523
0,139790797578073
0,28947662547672
0,218808418008875
0,0811972425697358
-0,0108632493814748
-0,0877615797742091
0,072914062986576
-0,240526340687893
-0,0642892965414977
-0,197568985353023
-0,0908565869046639
0,119225791850698
0,129568415381745
0,104716172909698
-0,0184385307219059
-0,0618095033624254
0,294181749128821
0,258820650567683
0,182845378938525
-0,216011565372353
0,272463249774865
-0,0779035800033731
0,291072954186738
0,0130523819071485
-0,0777628905967636
-0,0980965219894874
0,244954599740428
-0,273477900248709
-0,206829496941915
0,260842945501601
-0,249401506990847
0,0603805960437193
-0,101482014312168
0,186542217753149
-0,165568136733756
0,0298353466344231
0,288764917239903
-0,00923171597962813
0,132207280458979
0,127705088689786
0,112749668868608
0,014081581688524
0,0851982648415483
-0,267659029675489
0,0933965831032938
0,161486778390355
0,0406994877106973
-0,209100763457409
-0,0446121197401602
0,181203505900318
0,140626215441444
-0,139885733248613
0,191278820480816
-0,277258407919322
-0,292595341239402
0,0974726566567424
-0,0429934939104102
-0,280256698364511
-0,275271188595924
0,0423701977088909
-0,207488920682803
0,212642996531279
0,0107232869652674
-0,0220473756185022
0,129965951447359
-0,241251751380624
0,255336765737895
0,261773766745708
0,259376569678717
0,206045543125852
0,118527770283878
0,29975935067039
0,231668056795219
-0,269153302427918
0,142748499774723
0,00783929089449313
-0,207964919744043
-0,208436083145643
0,0943698057412961
-0,194829538275874
0,0133022830417856
-0,0759219333883011
-0,0463622777473006
0,114952459565807
-0,196669196568741
-0,190762634384801
-0,0570106893112001
0,18716806582509
0,194428175172968
-0,204759366486575
0,0485352478681762
0,0230112193259463
-0,0182819455947177
0,273907243262002
0,103344001715697
-0,0113670608547363
0,213699218171509
0,0365463231394749
0,285849211451527
0,0594202762280685
-0,276245093520845
-0,285587327827507
0,16819892500909
-0,0245451979919082
0,28833960396626
-0,0520105144251187
-0,0986989434802434
-0,125055022316545
0,0884874694927072
-0,248192159155473
0,241693250388696
-0,227869407333373
-0,163152770913743
0,253043213977033
-0,255975268388155
-0,159868564391448
-0,0474401663278417
0,24328064035777
0,154203523394746
-0,202805467044378
0,135150666085608
0,0914894919802852
0,263324562722503
-0,157219316231655
-0,207400250624586
-0,218541611972517
-0,0850930867647254
-0,0743743127558261
0,0100704860454753
-0,105075897092501
-0,188053644768919
0,259468059828257
-0,20284974291122
-0,240069196857544
0,0320231640394885
0,0193079084247853
0,102112074290454
-0,0515157475841771
-0,243633871638977
0,218009556698617
0,0776250584412483
0,117155165745483
-0,261597372387348
-0,0760498424880439
0,114317490586228
0,100524868443853
-0,249706654227202
0,289131442079847
-0,098995855217332
0,137775951501809
-0,0837885008118062
-0,206372249734761
-0,143726982895158
0,17881959582624
-0,121238114974107
0,297487858262606
-0,18624365170777
-0,155729491894939
-0,182834615876355
0,146603247219046
0,114817742684306
0,0956896495519623
-0,213934799383364
0,0839982639458022
-0,0818756302268597
-0,0842334801257744
0,0494677614185343
0,0555065724325863
-0,108275550468022
0,249213394173055
0,000117298448512935
-0,0534481887954512
-0,00467105219358162
-0,163706663280589
0,113721424813253
-0,252326268587413
0,136685625154844
0,257639234865848
-0,151522526541502
-0,279005783414005
0,100838429853711
-0,232210384231159
0,106911497286945
0,0733590117065976
0,210274251415522
-0,0651302940981138
0,21731428858699
0,0237955501879545
-0,0119347042925352
-0,0251932013897194
0,105650930155837
-0,0189397327690105
-0,264028594532995
-0,123659374110242
0,187913344282617
-0,278890355806281
0,245208799534109
-0,275922248734125
0,129753443798867
-0,116261015886562
0,204339083612123
0,073651578963572
-0,050595303415598
0,0151538838702971
-0,0900675526773872
-0,00647090343128466
0,151314794761741
0,0687184593028941
-0,0272187054749665
-0,240854657320704
0,213483484887277
-0,152777728276689
0,0464262537408742
0,0134112333941326
0,0939203198970856
-0,223100470855413
0,0562561204918922
-0,0318976204525203
-0,0264208546031364
-0,21555472929755
0,13661142379819
-0,145537105875806
-0,0306300612774818
-0,0804527595548205
-0,00612554541142916
-0,226740154729569
-0,207710279621049
0,0540447083087846
-0,270237862444593
-0,0419785615252231
-0,280295002265039
0,272922736626548
0,281684849356154
0,222749269671156
0,0108714588968416
0,274345141683866
-0,0505056222204611
-0,118534765820268
-0,292217247277599
0,142543225429274
0,0529099802267319
0,136344738461238
0,143096535253849
-0,255659487729734
-0,00362029988487265
0,012397476989961
-0,18855635597769
-0,290027356608783
0,0838935809600603
-0,00144317471489458
-0,0771356959720774
-0,191568261287905
0,000811110763256955
-0,113187470060395
-0,0425800604478363
0,0743674831811187
-0,0579350668275426
-0,164322583407314
-0,0363388615363924
-0,177134327440119
0,187441648350769
0,090029486683211
0,0736856428783786
0,208127431994363
-0,280504941838097
-0,0727735863406088
-0,168206529490746
0,269405592125564
-0,21940325192148
0,117952956686706
0,246219908514162
0,152561233775952
-0,190945406812683
-0,0680074955187773
0,13399958225619
-0,227588962264168
0,248171915741717
8,72768462110669E-05
0,196773486303526
-0,146356782664711
0,221928934763153
-0,256673039336071
-0,124603954667507
0,232381628748207
0,0260316813020183
0,249920237134174
-0,0362057124898796
-0,276057562267435
-0,175046741671416
-0,154613162090356
0,0803950838187686
-0,218183874300767
0,22701797975554
0,218739088354045
-0,254927023386083
0,169333520936469
-0,0699455302534371
-0,0911112337331806
-0,0618084672194945
-0,28163880420925
-0,279427690002801
0,16708740124809
0,170783630418956
0,193529199293595
0,103108141665863
-0,174480978853293
-0,29139653029451
-0,0720134476069424
0,142820139202671
-0,260955138672588
0,288717390731311
0,147993743209165
-0,228882055230849
0,0500910183648071
0,0729829252106058
-0,107151674575709
