1,13182907488691
-0,281735878382686
-0,281669573337617
0,157336134676512
0,0556432163136281
0,218798359725065
-0,0162759600283
-0,141902283924586
0,143720385080073
0,142517013681362
-0,299949849257222
-0,275559162290562
-0,16553965893832
0,107289567080927
-0,0948117403289358
0,0509671817771006
0,296238287769369
-0,0377250400081859
-0,0731756392741462
3,67658212952157E-06
0,00189345781779543
0,0199904354847923
0,077637200745585
-0,272728206483986
0,269184162639633
0,0505102322672076
-0,244808123467866
-0,0808661763932864
0,0779536606175609
0,112594430573561
0,0654120228557903
0,0520708961189123
-0,284376175647777
-0,0636145273519747
-0,128017276305713
-0,226721846557558
-0,148534835571672
-0,044960114427358
-0,154753110676423
-0,0933735930795658
-0,195500556563726
0,04887799255032
-0,196382846728146
0,0733551883014642
0,260082749212199
-0,176392036991376
-0,147841671736837
-0,0826246899006072
-0,250545023917474
-0,0311493407148632
-0,237208935542595
0,0365701076279255
-0,126186254306783
-0,210377494669695
0,164804222511502
0,124844457593208
-0,0173514914779698
0,217940253726179
0,0903959869362395
-0,212367290590129
-0,12727985965427
0,0152442852106152
-0,0111645493242725
-0,0354426110328374
-0,211855611024357
-0,0467889053033613
-0,228884305213059
-0,227507260501155
-0,206132075519362
0,215717385157811
0,0816773568660381
-0,221669728319007
0,233283014145346
-0,245099063238641
-0,268622612566046
-0,0722234913949964
0,298873007576388
-0,0497222931355807
-0,282156886850557
-0,0704630269997115
-0,131783338464696
-0,0384722115185448
-0,0367433418690894
0,189035709476581
0,0203709740286558
0,21657776418914
-0,0944498714965069
0,210643967246005
0,055470848202459
-0,136606790421813
0,019172228602307
-0,293349356713402
0,110117144701126
-0,244639804933518
-0,166649147154134
-0,215942497651997
0,196787389226624
0,197373558765917
-0,0845551542400173
0,139807160170659
0,169436312825157
-0,17959246317837
-0,043337086002965
0,145927895766649
0,128184049356814
0,20459751081867
0,130073512638953
-0,142742733863528
0,255056168676846
-0,172346441714254
-0,236691840149784
0,23433090403412
-0,103898371571628
0,226358181483279
0,2858368345936
0,21969733965569
0,298886623000208
-0,0832562141973787
0,255886710647441
-0,208603674829287
0,260483242273556
0,0618722392534242
0,0628413906613557
0,109378259819643
-0,211059688828448
-0,178215662798945
-0,0668597001893724
-0,115259528912259
0,209788108016266
0,144883371770793
0,0227197392018138
0,129825779623271
0,125772459584182
0,144576480679482
-0,0345142857797976
-0,0404174539914436
0,177927775857005
0,269848961555329
0,237107181612918
0,290090681887274
0,167747731910901
0,129587759976083
-0,19915647297127
0,0494050061094598
-0,269395892447511
0,265265108535655
0,199684241600188
-0,138319484814219
0,299151411093376
-0,295406888330079
0,227902913292825
-0,0445026034696505
-0,160651940135589
0,12009592769672
0,239625994786446
0,233349710345897
0,136569708742467
-0,19846336236152
0,275692686986035
-0,15165544061533
0,0389277984103783
0,0760221988316729
-0,0024244087759519
0,0108043137056773
0,172987732884003
-0,108563238339761
0,11774466778978
0,103516064306496
-0,10283868876418
-0,224115500330979
-0,101577708405246
-0,149785671871987
-0,279449611892667
0,292656611275234
-0,243929218195346
-0,179510108325402
0,159404885051495
-0,235580787731139
-0,287937969708786
-0,240945762740889
0,256922793787402
0,182564749607148
0,198981641139361
0,278891884106627
0,00994832986497708
0,0725397582038025
-0,120942838825724
0,102521115076971
0,205379142149062
0,142265351648566
-0,21853452269851
-0,0916059771047933
-0,235136057918489
0,0666419708945984
-0,080001308014617
-0,115849593661655
-0,245271825718354
0,274506571690788
0,111287774011161
-0,062869371829028
-0,189736672532622
0,0762715175637377
0,190401279642434
-0,133150233110949
-0,288786949770892
-0,267358957122713
0,0805222882798511
0,0309262834633357
-0,292954755291787
0,189843770624066
-0,240660883505205
0,0409863049820933
-0,278826205329423
0,144203272808438
0,245719503446352
-0,233787500780908
-0,0513018140342561
0,244059179604081
-0,148312948713225
0,0196454153953332
0,0213199332921393
-0,037649653171026
-0,263419007912008
0,0995287605559122
-0,243728410705798
0,0240622207168779
0,134962072705367
-0,0314858739876588
-0,13068269329643
-0,170427213874844
-0,245831736990172
-0,293459306468004
0,256718012158162
-0,122464969811246
-0,163090731000104
0,184025378797215
0,252872639174048
0,0231915414441338
-0,214805627993683
0,115751356918249
0,0929599488121271
0,202559733950794
0,0614419183514276
0,0456112261142634
0,138632720168043
-0,216182831123556
0,0719253440256814
0,199269311129707
0,134003854512239
-0,232777782917385
-0,119617840004907
-0,275031184114065
-0,0581428653831328
0,185897080267732
-0,295166355648621
-0,0224757633742298
0,181349795815232
-0,204952621462267
-0,0843023545035638
-0,141840892351158
0,0411744321888194
-0,0717709739561058
0,0678779279197929
-0,27867685336558
-0,14547341137448
0,279193868012723
-0,218712726989162
-0,217125555508363
-0,0310501735802042
0,245408393882871
-0,209120701071397
-0,03777756129288
-0,284302024861938
-0,269862000164512
-0,116780223658672
0,250155490334218
0,292525950117282
0,135458917420105
0,117354092475657
0,191789723742655
-0,294783169960036
0,2447459388267
-0,239094283449973
-0,060479456400722
0,216558262853212
0,208700205715699
0,0444996533191296
0,252579529747637
-0,0517434915768651
0,172010917901998
0,0629515826529598
-0,114359570394438
0,0385782062721337
0,0879128354079615
-0,103659089889219
-0,0864807899047065
-0,05110235854569
-0,0931987250657746
0,0106459370863838
0,281250285255374
0,176511191332951
0,0216832628108949
0,0508187261181039
-0,0995961539911088
0,118498022350715
-0,278353295558297
0,246707323448131
-0,262377699912702
0,140397715820185
0,267854452770136
-0,154124142441025
0,138572698616689
-0,214636949177197
0,0903079136695284
-0,260660272259573
0,0751366191893521
0,170176119995385
0,254376088853169
-0,0187520648905784
-0,135135753422573
0,0355019067113762
0,0291371525400957
0,208675472814904
-0,265624608781945
0,257701411404508
-0,11396569903659
-0,0634904494804751
-0,188140904571927
-0,189057513041914
0,201025535399572
-0,0184373044494713
0,278006680532362
-0,274539741955018
0,0957515672295129
-0,106526354703366
0,235595777367985
0,22365570586345
0,0684943160361118
0,183707128969816
0,120854021665107
0,0307436647036782
0,166719130597412
0,184250415854273
-0,256908139845779
-0,24160496631712
0,146263857952442
0,0976715504180973
0,211395683703663
-0,171239202083666
-0,0794429867898314
0,0248015354502953
0,183673560285789
-0,203255105439227
0,0281987719369115
-0,108759746471774
0,079959780853223
0,171299746665778
-0,0237067879288023
-0,108456481391777
-0,23603149160558
0,00104656638626315
0,175356486241965
-0,0807924709659035
0,0440290795844184
0,126625780913339
-0,133639057741332
-0,00514698308200901
-0,0692823110470932
0,216434438394585
-0,218554284013135
-0,0950833694520795
0,184162311015726
0,210749398176907
-0,155298549893917
-0,0569785128612902
0,251869813330411
-0,272823753474664
-0,249674200196599
0,273306669980896
-0,249852611520259
-0,228235989449656
0,198843203950135
0,0496235870055964
0,0993205600880648
0,0376593778550901
-0,00189486737451277
0,237643007066866
0,0561742311139471
0,218667198726287
0,205067777496328
0,0536989309143736
0,0859918922120668
0,0562982079835135
0,00202813041490881
0,220459054885646
0,208773838499921
-0,186221436590991
-0,283749357370543
0,032595951032171
0,00871873456459434
-0,242475754694303
-0,253070483660824
-0,291171510560052
-0,0773989039367991
-0,172011155109858
-0,00330482698199564
-0,162788607116225
-0,240558693716563
0,0992364746514878
-0,0442935171743359
0,103079766548742
-0,080707436697887
-0,232852440948064
0,0861609966895361
0,040296787414838
0,0370114603717865
0,10829543010718
-0,0965204014892319
-0,10022873440768
0,142387892418722
0,0411982428008682
0,204950441748346
0,144005458356815
-0,285789446665807
0,283737965665636
-0,110618527937037
0,0392770686835409
-0,00256173466451547
0,073424621612497
0,282499792465241
0,193326383360348
0,208480821274445
-0,143055328420855
0,0479970752019422
0,114336053847492
-0,0747080369734708
-0,222895908552639
0,189828197467061
0,117408521481514
-0,0463436341594642
0,167527366926673
-0,029608382019032
0,035700700588385
0,0958195441848689
-0,096864541618556
0,126142250991493
0,18813986633352
-0,183484444573282
-0,144769700451181
-0,19733693767215
-0,00448425798885723
-0,161028927406775
-0,0341045490159209
0,0444162415081711
-0,187864096829604
0,102708269982929
0,0163777569850803
0,270327330040898
-0,0344441742330995
0,289991225996051
0,0723886699287168
-0,266497789214597
0,21484957012108
-0,0404569495192063
-0,0839982446674249
-0,205059544371934
0,142978232932733
-0,175886849768407
0,249767088028494
-0,197379652409525
0,0252830688028052
0,14273903898091
0,0736953400418606
0,0211295862780556
0,0342058654102524
-0,242701512315637
0,18926728916786
-0,203408574314513
-0,255929326618057
-0,0278965744319822
0,141564762565105
-0,28779613477541
-0,0476729454694655
-0,190131218074882
0,22624183493957
-0,132763279896585
0,0796169674394731
0,0480729493070734
0,174654900410518
0,164237103780842
-0,0160711074322793
-0,184156847691236
0,269980998602687
0,0488827171497432
-0,167137815601722
0,289170924475962
-0,0589656630339872
-0,0121142259389694
-0,0362290299666249
-0,0964591063076905
0,202901581908996
0,159769346685973
-0,268190796751618
0,0881561131627095
-0,075907970255198
0,112435418186912
-0,0588593798032307
-0,280832747873307
0,241896680715446
0,00520058730859337
-0,115675546515582
0,0786935514671232
0,0360561544709169
-0,188616273733143
0,124198011553007
0,0121344752200574
-0,0259066311297503
-0,218915188228206
-0,0946764212076908
-0,0148533712676043
-0,249130350607042
0,243089343115263
-0,0763611129840655
-0,26781122464119
0,219643049230633
0,257332859680677
0,162356865761036
0,0934615298609536
0,296604667742087
-0,272922631992457
-0,106503301815364
