0,25102153581149
0,21612076508632
-0,127544114937794
0,140499219689751
-0,107810195585624
0,0377587326046818
-0,0725187845865818
-0,154856572139476
0,0173542315221179
0,092889143942338
-0,2262168055988
-0,282630107869688
-0,0047910887304652
0,0982422729480277
-0,238473153551329
-0,0371764104986453
-0,275496733736012
0,264994692692996
-0,0818014737133875
0,218624251810193
-0,0305806331944562
-0,185179692173926
0,0215681612592042
0,268628807211588
0,191616864591659
0,201168988599055
-0,0948322231857256
-0,0140762468865496
-0,13472059203066
-0,10476640984638
0,159160816184786
-0,171641266332772
0,199641082621944
0,0577068481397381
0,0185558260970543
0,142432618393764
0,164491441317131
-0,0539753413544853
0,086779510316802
-0,213092292385684
0,181778660221854
0,15266278500327
-0,0539612780576391
0,14623172411054
-0,261500034183962
0,213262452843256
-0,128199262511078
-0,173510485921758
0,0931743113757923
-0,039218083275118
-0,0774511354870401
0,0575361002504528
0,283923881866002
0,246059157860493
0,132804823682087
0,19228282300396
-0,0683680190557465
0,0953579872824987
0,243556785091551
-0,0987186508712911
-0,250463061197876
0,135442469332108
0,193611074422305
-0,256189296653582
0,186707355914036
0,168226916514443
-0,00455285869750793
0,0921819696166469
0,264614246350068
-0,12819277142556
0,280566653460528
-0,255911745017353
0,0936495363682739
-0,03197314321621
0,146129617023342
0,290804278008083
0,233781112373705
0,274410314752911
0,0362438343634102
-0,191132262903793
0,160591132780812
0,147907025435896
0,184448102481872
0,0863967913605258
0,142951335126046
-0,172396223234197
-0,231331841615649
0,292448617840395
-0,0130785344229445
0,238973930356546
0,0101183129055976
-0,0768742199879485
0,128810000246768
-0,120498634698102
-0,0138086016819852
-0,273848522162926
-0,17678718477338
-0,0765897158424322
-0,263710317324712
-0,0243769127057758
-0,0359160114246961
0,0501146226423395
0,164103793103296
0,102317856718934
0,0737541941338005
0,0953823216237977
0,0859387031690863
0,231714112838597
-0,246181100861254
0,184380545180468
0,0175044412340524
-0,0663405009388647
-0,111417108593237
0,298850152640999
0,0849480864056144
0,175135401112556
-0,202240541438684
0,0353822602123871
0,0130087162428576
0,286103546473246
0,0322593614609257
-0,164595852589512
-0,188338791946107
0,153762909655349
-0,254646232842769
-0,0113302317500721
-0,0583406544096492
-0,238142019202068
-0,185483539656495
-0,249446877673942
0,116316787952705
0,287295223720044
0,260429195203087
0,207385838780266
-0,0844517310543227
-0,0844590776527576
-0,0115961393861082
-0,0176115228410864
-0,283450892047701
-0,270891429610034
-0,0789317007544132
0,0903252630915145
-0,0236070534789968
-0,0120166804231781
0,0451854507183588
0,172810732653742
0,0665633560468272
-0,197326271700359
0,0609601008524001
-0,217814810163255
0,256836303163709
0,272501462452347
0,194662844294059
-0,25441449207925
-0,256894505562677
-0,204418374739782
0,219992971476164
-0,152477481939121
-0,267021097693136
0,0152098554257349
-0,0130083063677923
-0,0574257825303012
-0,000609107874617496
-0,163607511093657
0,273411213827045
-0,208289015809209
0,270281685409267
0,290358663485552
0,269395496681982
-0,211163320164738
0,254710277567948
0,270840007472243
-0,243094618685122
0,202131343680495
0,202216881840591
-0,00789190298313829
-0,110569088259046
-0,150305498787344
0,293725893876388
-0,0806172844397916
-0,21755185351593
-0,2141919550552
0,0606038867312502
0,0271053586747057
0,0118932475391278
-0,205024332136393
0,270305739096508
-0,0965941479879404
-0,00881131827310255
0,293844118944297
0,0602034188156032
-0,0546848937658057
0,0348066191816733
0,0471028601038749
0,257272125667553
-0,0340541304713367
-0,228481586337314
-0,0248958353534787
0,210221556485734
-0,0156886614466499
0,148318329895063
0,0524181974830191
0,117882110745591
0,209185302494646
-0,069916236619426
0,268373659145261
-0,0417186058786319
0,172124662982358
-0,242827822707048
0,179389364216192
-0,299643566272987
-0,155143221353713
-0,0906433271200598
-0,0294406405787173
0,0478663312028471
-0,278373238341125
0,265444572905751
-0,276867089409785
-0,0468778685884913
-0,13262266019947
0,119612671723409
-0,0338550641824748
0,0448000269219279
-0,192114165980422
-0,106710575384419
-0,0143697383880474
-0,177254659858185
-0,196704626035273
0,234572775305516
0,286876097129135
-0,0205290354883899
-0,289940590499873
0,28333746561936
-0,0471480866182354
-0,278564775725158
-0,0713779188559288
-0,131064523910668
-0,212193240789787
-0,18947899369033
0,253919534550011
0,0790773942969168
0,184759925345313
0,125026848504798
-0,0749126343405399
0,200791300600763
-0,0359146468508591
-0,290289372387477
-0,264307907626176
0,0193553479012825
0,0122239560877085
-0,274313384329115
-0,294484945477212
0,13526212905313
-0,115469848464928
-0,0716895081436678
0,0355052783319285
-0,0997791014610692
-0,0676131561713354
0,0329548764196014
-0,105492801221783
0,241293730605996
-0,0434313786418323
0,165722593975124
0,275372980802959
0,23024451347545
0,270992279970549
-0,147357843558936
0,0948684718435949
-0,0619059738991344
0,00596415424065858
0,216369017500602
-0,209872315828629
-0,0163775390555978
0,193400131116342
0,218318953559882
-0,168942993538893
0,297842613234111
-0,0872999313693959
0,204460108095994
0,0393507405833112
-0,0733344043946519
0,052457725281109
-0,235364718192892
-0,227633132099934
-0,12282576911283
0,202232142212909
0,142750152965426
0,0351295821532279
0,15571394681731
-0,210304419282034
-0,184798555162176
-0,226813460619568
0,141352377292399
0,0883009660003246
-0,138025941205223
-0,226725799463096
-0,240335850203566
-0,00298505891253476
0,0397526703028719
0,0590695842444289
0,0332905390920539
-0,249769362318222
0,0979376493012242
-0,0278908877297728
-0,0255957742806504
-0,0530131748658666
0,157498567857546
-0,172264887612436
0,0435239736659098
0,220041760019977
0,161060733097168
-0,0364272876812272
-0,00970144914914921
-0,112932435429158
0,0261882790020612
0,109330664719143
0,289927491960082
-0,171508383691082
-0,253008487053685
0,132137072660093
0,072460351545578
-0,0610367128444075
0,133128175294552
0,136604418902008
0,07663582385361
-0,202507609549215
-0,228436418496276
-0,205955106860937
0,282519614548664
-0,272190255798488
0,00274227247701132
-0,242480996317454
0,128885931628237
0,165535539931401
0,263043434109093
0,21754806796906
-0,290245930659699
0,0625531273719636
0,079963932130469
-0,103556243657859
0,0715247365513466
-0,117213617645769
-0,186590389388888
0,0787993498047811
-0,237333472462992
-0,18333203838362
-0,272731499873442
-0,022935396909218
0,177150694363355
0,0709234132296049
0,205727227640211
0,142740598294297
0,21488043592073
0,227123736323381
-0,161502977954924
0,112325961986708
0,209528699707952
-0,118283757296523
0,0168278285846244
-0,0499073859536589
0,266978056760029
-0,0768765160706251
-0,123081196296532
0,125870718120537
0,17142869372453
-0,164278348053004
0,0656945295937799
-0,0327114539373254
0,16440780473147
0,278879339191541
0,264837261412683
0,204368408678271
0,166892527587196
-0,0303948439799225
0,1240448215157
0,22159107673056
0,0746315515482014
0,120372711969713
-0,045517914297766
-0,247141392876926
-0,278034673434698
0,162643634137997
-0,000247716391574459
-0,0802071421314995
-0,00104012028362608
-0,131186064719775
-0,0698418820136422
-0,272087672479492
0,195295744619936
0,116932416947993
-0,247229680301263
0,223872530331776
0,202543145326219
-0,180793443080407
-0,195832762958404
0,20361239188519
0,0998496355953857
0,104650324398955
-0,182083387804256
0,0725596916268392
0,257223224526841
-0,237939805368865
-0,196155462738199
0,0585875911445299
-0,161910806857939
0,210767329722069
-0,041983236811116
0,290026231338282
0,255333854144129
-0,134825610571925
0,276107524277692
0,297490461821431
0,265541059228378
0,169987164516927
-0,162572063721051
0,0401676470135188
0,231509416425372
0,128427605111351
-0,248950987099181
-0,247931703528358
0,277261283750302
-0,0697852433984099
-0,015881049873252
-0,263508914161245
0,0515971962137135
-0,130297022792649
0,0321740422082013
0,0338840359514039
-0,139581157378657
0,289350311173755
0,0817671121013198
-0,244837099707144
-0,157954030138419
-0,109939389820182
-0,0330629581273827
-0,142192893867471
-0,0706247643430833
-0,287137557746441
-0,0787258484767405
0,0585106908150533
-0,162184999586169
0,276621258247933
-0,0561597727500646
0,296122049631608
0,0730568207674924
0,270576903722518
-0,279630848755888
-0,169021756606652
0,128547179945068
0,139757055668047
0,0522241958194525
-0,205296114229269
0,171313549564832
0,0929021555897324
0,121023292383656
0,02998628417495
-0,105037373865506
-0,208276549404616
0,0537478784349504
-0,219294238565161
-0,186349188250652
0,161985559324727
0,20929126651459
-0,0067218454585978
0,015014985257301
-0,0741760646804124
-0,160022320346917
0,0511532777692905
0,0263319779310059
-0,277752070723917
0,0837385714909707
-0,00232527391162015
0,289729188284711
0,280365548553115
0,269193605132957
0,193144268632468
-0,175036993518023
0,24706062374034
-0,166480974744298
0,262437759462017
-0,137222483119565
0,133122315086947
0,056984726645511
-0,279779461016776
0,134819559815721
-0,123807042010039
0,118019408694477
0,197574731566745
-0,284265549613286
0,0236182973830115
-0,0764244228957335
-0,223961004672554
0,147101142046555
0,109357622875533
-0,278040255083721
0,267237490772846
-0,14245447280931
-0,0749929610523362
-0,0148624342004128
-0,184911302796058
0,150995661342049
-0,258838451355155
-0,195075694655569
-0,214756291832196
-0,260869021043586
-0,0813678226812593
-0,168330331178536
-0,0380991552202493
0,275786541111668
0,233676739658079
-0,236234044905861
0,201896239957724
-0,107320593114626
-0,106401173354313
0,232085833340923
0,0235020047628796
0,0351782270871001
-0,227520482813716
0,254225382932567
-0,101056553936124
-0,126644072321544
0,0407095466929998
0,204152082793485
-0,266053018190923
-0,125129337387685
-0,208204484595081
-0,287870652548909
-0,00790347559745585
0,198532813553946
-0,087314928130859
-0,137887449114531
-0,235872365783841
0,185194180014168
0,21121321777404
0,256401132492535
-0,269933265899277
0,0359335125591296
-0,188940290170228
0,23749134658719
0,245147571547491
0,0233706744496574
0,129661578698857
0,105379221264915
-0,0748475048573909
0,0715773012822388
0,0774625558301166
-0,24201055529621
-0,0649250704631792
0,00552705796692849
-0,184149890292506
-0,109632828137666
0,00213172501052344
-0,180901046321216
-0,141938855146029
0,280386650134058
0,235303421474669
0,164391225466687
-0,182281327565332
-0,130303797046795
0,141906093918675
0,243802160417569
-0,0172722530166024
0,28464123000607
0,00445050238838908
0,265939149617189
0,289307563188163
0,248402279358545
0,276841719065254
0,145736590840731
0,200350474799215
0,00369078191169108
0,185464636648756
0,119422293277188
-0,280295360451702
0,0131232243558034
-0,0363748995290952
0,251518137590735
0,241700257100957
0,159931210875479
0,0783843215454297
0,257292924522093
-0,291067282851351
0,0237612912542006
0,117578364544352
0,0239986618626857
0,144282542422545
-0,254270369864195
0,0358737610447564
-0,15989729434247
-0,0822531244634898
0,144951319529187
-0,127405736282191
0,285886694065242
0,192548977487045
-0,117944896928009
0,286235999682097
0,288251705601929
0,18634286983234
-0,1267737895375
0,0347471555856742
-0,193903547382869
-0,217171512505585
-0,230623394777357
-0,196635843439324
0,108711586291302
-0,20437360280397
0,0182031828063555
-0,210703046811141
0,174004158225844
-0,272238362474478
0,198687328909844
0,286801174509712
0,049878117325659
0,0754160642975085
0,111927429731901
-0,299187298491219
0,224016650591053
-0,0792557706959805
-0,146108815514533
0,260409817639929
-0,241765506445321
0,295105345731185
0,00819721911484246
-0,0270771007645303
-0,233993061647747
0,128276729177812
0,255101217634557
-0,129498657970456
0,188748114504268
0,227130990022389
0,19729106533215
0,141320408294592
-0,11655187058102
-0,277150754107698
-0,0259692327706
0,0479037809874414
-0,139624252794135
-0,243594434924235
-0,0186560867906809
-0,10323062082903
-0,0719251580871293
0,17558119975756
-0,205316144463288
0,277456496598877
-0,224568479612734
0,0806539160109376
0,223265638911755
-0,115888499103435
-0,0979807311659589
0,185653857274751
0,107917840875647
-0,157057469364748
0,244426492342924
-0,187115466309299
-0,205792779291883
-0,161486028070322
-0,00251305173268218
0,0596959778385684
0,211480382276457
0,169802568186914
-0,294359391971659
0,0395675656104309
0,160647100284997
0,100341890379946
0,143170298935459
0,161405458283334
0,0989415893791903
0,156891681466667
-0,0353318927974123
0,175170664058612
-0,0853321130784844
0,168836657083052
-0,0376276277646551
-0,0378520912201386
0,0690927038756631
0,243223542134847
0,050184064894069
-0,042021938572648
0,023373489930934
-0,132044945066816
-0,0043273095061664
0,152872120660204
0,0087070102378293
-0,105211078471137
0,105429786213408
0,269569810372577
0,146552587834444
0,0587721781147514
-0,0336846606497116
-0,0892279491709675
0,269686546814482
0,241742867204241
0,145666968378083
0,048485388815629
-0,0248273517120757
0,28561061261483
-0,0508442093389315
-0,0963196350710092
0,128541956343009
-0,045749000853742
0,0712901696894738
0,155514385018272
-0,141416985560868
-0,229704891438459
0,282777387966764
0,171711862493172
0,240973943258158
-0,267201307493821
0,234537028025154
-0,27123530040087
0,0143311855449952
-0,210836409735883
-0,0651012626779737
-0,277747018531778
0,272835988538729
-0,184403358625436
0,239362553665118
-0,212855682434913
-0,283883334129994
-0,190766517441145
0,155443087571973
-0,0746146353309111
-0,0797832958306108
-0,064156057110129
-0,271081502256487
0,274515189823934
0,0806990879032291
0,260479867859036
0,191351920036297
-0,253279565904885
0,236885295732359
0,00819245274560174
-0,144673264978767
0,0988993817469568
0,235043410507517
0,181046256227906
0,229922100217045
-0,0681159436554257
-0,273204419842551
0,0741513320590143
0,200283752894161
0,237188275827648
-0,175204770441728
0,201051184442384
-0,153937027907901
-0,276146297006005
0,270082472716497
0,294149358381587
-0,0592644947856965
-0,151077463129106
-0,148449295455799
-0,267901705888985
-0,0503437884852028
0,0779312384677731
0,0540740259709181
-0,0502666946734612
0,227428425069632
-0,276693422662417
-0,0842468375266748
-0,257852657259373
-0,288910405705176
0,27262001958332
-0,123556793445515
-0,0410925166872761
-0,046051287905337
0,187609743228
-0,0640082184989044
-0,269303290019419
0,106900196246291
-0,291102155340417
-0,0986187814728444
0,0630985580678557
-0,139117873245439
0,0548751519317157
0,03709591922215
0,0497611366909748
-0,283704550370436
-0,200911299977876
-0,264978990035587
-0,0478216183594529
-0,222247683732886
0,294447153710968
0,125995886617338
0,212258019909383
0,166223690410249
0,0551831973507922
0,275644353579564
0,169504463565305
0,218628239640327
0,206540969343177
-0,143867527294842
-0,179036839110328
0,184346832746801
-0,0479426618423046
0,283418326398087
-0,297705753239666
0,0179882456632276
-0,289616886288681
-0,16610558911511
0,0143355114452241
0,0876220386883347
0,26833180187658
0,0768827674337117
-0,116873632286151
0,0134497545256511
0,248094258107289
-0,015701893957193
0,00773358196380249
0,282761641024967
0,235619223786341
0,270676820618416
0,0596804722955825
-0,0163029261474977
0,00044872784076665
-0,0563712009491265
-0,262252073763987
0,117953110075534
0,0360546961594628
-0,238205222523867
-0,137102555687121
0,278218125076135
-0,167604245882297
-0,154486534164514
0,168955438988728
-0,13176746411797
0,254058660312583
-0,007513277748373
0,149821570166304
-0,252095880942464
-0,00678431368748858
-0,0308754353462138
0,181345262183503
-0,110301563334792
-0,0147372584392956
-0,188090187352193
0,0775054368085719
0,243359274903014
-0,052686004178918
0,163599773619138
-0,209156363973933
-0,00157042541614288
0,00437584337982156
-0,278625501915172
0,267982460357241
-0,236221008392154
0,179995293114332
-0,149165285587853
-0,122147234213607
0,228880936526172
-0,100563125964516
-0,150278126285541
-0,20575317479938
0,19640079014767
-0,142284483621961
-0,230745378011253
0,192818245567762
-0,295532539764202
0,204786477612698
0,276354481408538
-0,102140090382723
-0,00461605964443463
-0,293438307006582
0,295647114792674
0,277646756161771
0,260449320012913
0,231569685382568
0,0482526570317581
0,00100941513712025
0,000852190889814957
-0,186064183845215
0,0343238316170517
-0,203776349874109
0,0868184314048003
-0,0379837790215312
-0,025959175045583
0,021133318879238
-0,284698563201678
-0,177271954518404
-0,245857816583411
-0,260477941418289
0,149599862401187
-0,26446740350894
0,057801262874995
-0,0550274409144313
0,154487357127707
-0,123417878767204
-0,212816104345404
-0,199369416478728
0,276439180679824
-0,12163507897483
-0,00600533900130789
-0,28665444719915
0,0340648850119044
-0,0920625568330579
0,14999639529269
0,11641648524274
0,0877728457505688
-0,00177902095102659
0,078598333326447
-0,189048797259596
0,0216877542537114
-0,139181156195319
0,174459285789383
0,21718454399015
-0,267500461390009
-0,293623415051784
0,17566458544492
-0,146406333123523
0,143016414178077
-0,141482289108207
-0,0239945686999683
0,118267794660417
0,0260956905438079
-0,140330848489111
-0,248982186079483
-0,1829519894826
-0,157539449612396
-0,19724416537082
0,144797086643426
-0,0881128696669419
0,184384493056864
-0,213882317773012
-0,0373234043537282
0,127887941025145
0,187246178596861
0,0616365560617468
-0,186746886645792
0,246766737171806
0,251451794408006
0,157351308715228
0,252698776150448
-0,0849551700916864
0,0327696422267564
0,041730120099024
-0,144301856422937
0,020824532919016
-0,213782378385673
-0,0718477327711171
-0,259762343978399
0,0862171333684666
0,291977411271994
0,291917414028159
0,233079890177157
-0,0614631182800341
0,20410703593125
0,284833955524878
0,245856139224887
0,288336484221898
-0,273170030570203
-0,201505121356577
0,175416795432296
-0,201924967533874
0,115332868469568
-0,162920706888158
-0,160968838660498
0,188280748523903
0,229423485104657
-0,0626165222202505
-0,0461035373369714
-0,0397041249739491
0,283950291845924
0,120683776410615
-0,225286627665761
-0,0939528270130757
-0,212110544513962
0,292699337467877
0,282487909720506
-0,233531979580192
0,192179056998426
-0,29749191622133
0,24332819732061
-0,0637540395202832
-0,160920324344617
-0,199732983065645
0,270902413954447
0,100260004354762
-0,201394177647957
0,00795970238184543
0,282413352272666
-0,0518389677404607
-0,227874762810708
-0,0741893133959683
-0,28819803166585
0,0849708536104163
-0,114870554122548
0,266415694619722
0,274638469179458
-0,283192540697377
-0,0532532023979599
0,234180459209802
-0,291935081683069
0,209361028256529
-0,125224186724622
0,117269863708536
-0,0863474367588514
0,206466930316047
0,262952850881476
-0,283377537542664
0,000973946974134979
-0,235011635131674
0,132404338583538
0,0825830513995993
0,163326037984028
0,0264011759899562
0,291791842641212
0,00515635111609304
0,172643724769654
0,231729722037786
-0,0732962364206539
-0,110260460856492
0,0523468434588736
-0,0487689092051093
-0,26726930931549
-0,0683588678335579
0,145074287077912
-0,207813084501686
-0,262462474481418
-0,175507096888268
0,113916170091329
0,219042773926185
0,265258516308506
-0,0157116837407051
0,169966074950046
-0,212711148249317
-0,14209739046269
0,187374696222774
-0,0180089310826775
0,238956773718333
0,0158477278965748
-0,12989686500742
0,000589417806169678
-0,227868065949468
0,191359586404338
-0,122476768178156
0,168420435380386
-0,217459371228451
0,072777727559571
0,0312798230588808
0,0617556434877942
0,069782053106363
0,268349673351436
-0,0587139662162931
-0,135146911831175
0,206974879376113
0,00392006831426177
-0,21147071668481
-0,282297988926199
0,0556864832787246
0,116459444731688
0,0958151794484887
-0,299050919478317
0,0506048832324356
-0,0345426249944338
-0,236375717928808
-0,207193472705406
-0,293181367867245
-0,0730528702368275
-0,0139155430318394
0,0668758530946802
-0,134123322756087
0,17319766128119
0,225846814422797
-0,0929405607715904
0,278803393560836
-0,298298076492873
0,19155988804603
-0,265778963903794
-0,1466907021807
-0,0987286659883003
-0,158529665860594
-0,262283921084499
0,116795706011725
-0,127388717665984
-0,198028376511311
-0,22286201451107
0,0727928439028528
0,212318126397356
-0,216595873011554
0,0570974510894611
0,0447455522346988
0,247469920174903
0,265726294818207
-0,0393775528945856
0,288474620640499
0,137464541167703
0,0525272025971334
-0,176266109233846
-0,0304160263065323
-0,281691883449299
0,220461632181174
-0,0483497479690005
0,213138155505591
0,118818282158495
-0,102996067936996
-0,063392645802066
0,228307956749717
0,176282300975305
-0,261403677920533
0,277224213246826
0,0336050744790607
0,268742511500019
-0,160678204410094
-0,151903412096157
-0,205397560403402
-0,0726992057509251
-0,218871446567993
-0,082292901204104
-0,0398147525451215
-0,187237392406556
-0,196764064485563
0,174871105595897
-0,0296717056211418
-0,100202178442945
0,269565698909371
-0,263846046740117
-0,253022939969331
0,11925911257009
-0,166980917131054
0,119982443572945
-0,241964049703425
0,20449865800538
0,089964526095411
0,0272559255954139
-0,0136812313989183
-0,0305504128013507
0,274670980765797
0,204449294882104
0,274650438537193
-0,0752923194669617
-0,0941497008754637
0,257379145108806
-0,0232223549965873
0,0333257798260664
0,0849741514702207
0,0420412064725725
-0,146826828618919
0,2298947833152
0,024982676480423
-0,0358463626987517
0,164081243408882
0,242871838595193
-0,0753505310860232
0,193836672368383
0,276029229199527
0,096289649510891
-0,168093403413935
0,224636575311719
0,234494293031513
-0,0927053112037039
-0,0437181461806028
0,239100541239186
-0,225218970899106
0,14776757710975
-0,175470596913002
-0,0791410635128343
0,107085260007104
0,105259791996917
-0,252478503506853
0,0241460854300047
-0,0103548802483617
0,0623636932868341
0,215063163645129
-0,228335626250289
-0,243814540907654
-0,0703963333137316
-0,266238128191902
-0,20890963343387
-0,137026944494353
0,0770865506385856
0,121484063901698
0,272186962828127
-0,235994309063998
0,216964034418093
-0,0453816161702301
-0,0941352040945251
0,0808559560593478
-0,175418093230304
-0,226499309822218
-0,0872652545977688
-0,00578575688683696
-0,162405323638769
-0,129162335223128
-0,249468870949684
-0,213754906418619
0,180995270647572
-0,177987072932528
-0,232486650083441
-0,21348125725681
0,13384446982939
-0,101027877629282
0,250803804281542
0,0891458716192962
-0,139124678931723
0,274655295989781
-0,248718930477611
-0,153278165754526
-0,13544339106206
-0,22521148418319
0,247308225439539
-0,23111377941962
0,131673957142827
0,0256190895222216
-0,101433596527871
-0,106247947135124
-0,244568668838855
0,0354172925164072
0,10619918122245
0,200778352376436
0,203043649579884
0,020035749590041
-0,282356574797238
-0,281322621219476
0,158656917400033
-0,0474735464190475
-0,297526588243212
0,0385849071846273
0,103366733856204
0,0512328055460159
0,011581091215639
-0,289542067325461
0,121255583838213
0,106291038499349
0,232347889632149
0,0636603105644045
0,0691235548672842
-0,0769537920490623
-0,0567981309521935
-0,277595588833837
0,134017443253667
0,223543203539934
0,150465472159193
0,25515343256069
-0,202021270013424
-0,24941800746574
0,0716461886519781
-0,11362405168527
0,0486446040443352
-0,200709756138134
-0,0566041605810654
0,280882198866868
0,244467270581269
-0,193461187972436
0,156530023578801
-0,000212458334962119
0,163480125164371
-0,00144629655473227
-0,0834025471393962
-0,0907201881942899
0,0668218426251886
-0,106091483266135
0,151075416966842
0,240918208212088
-0,286382289597011
-0,160476950025408
0,00843868330513997
-0,212174597481347
-0,131506802156338
0,148838744800928
0,250202016322968
0,15455482963219
0,27819424489429
-0,101643342059871
-0,0638683160133047
-0,112695351761158
-0,288129901042269
-0,19355945698617
0,167118384673781
0,207088076000609
-0,0939909413428935
-0,211137957363919
0,268986403089476
0,185779611107791
0,170279450002256
-0,0676852880360956
-0,0473973071423347
0,0273903632198416
0,240651355656167
0,275746941508607
-0,296893501280292
0,239940626285943
0,0681605413873496
0,289818140673366
-0,123654832236308
0,29368919063997
0,258291634571874
0,0215653812613177
-0,14649522823584
-0,103571513809064
-0,169420101945018
-0,118912691166118
-0,146746673456741
0,105011244958738
-0,195727013375483
0,0207466196365406
0,0511940709553631
0,149036925960815
0,249711619387246
-0,207513589042944
0,0324462759459607
-0,0226110037055849
-0,146949530601012
0,259731201995039
-0,253598484328761
0,162693428789588
0,229962052558531
0,226455601969015
0,132813375877595
-0,225203654647434
-0,203057152965598
-0,189594293334332
-0,230030002552099
0,0533717187370042
-0,153871391599007
0,110838151262532
0,271367110158953
0,223483552329002
-0,232766502412393
-0,0762800641713105
0,234941313199206
-0,0593675511234289
-0,0216773711711529
0,203622765747655
0,184756770117561
-0,00945149842158495
0,213983974612311
0,0578608521995418
0,210864011063643
-0,289472825261519
0,209747779606724
0,190617597983506
-0,156002441307531
0,0904035462953167
-0,0963335609046433
-0,108749492749921
0,240430967342309
0,238546712993899
-0,217484554097748
-0,217606661104414
0,256481606586129
0,262322492367738
-0,169849008540553
-0,0933236243637854
-0,0847926564443822
0,1580977864834
0,209937038090982
0,273879395506289
-0,169904657392718
-0,0728839794978891
0,168572416886954
0,235043396817075
0,29877143804858
-0,292569620531318
-0,0954788498559403
-0,138109616627036
0,165720310325604
-0,0303635516810992
0,150329447142002
-0,204448968826071
-0,062062205449707
-0,00251588747022482
-0,299396017938571
-0,0234664744341124
0,0676970840281328
-0,272630240196656
0,187823893031023
0,102481622482874
-0,0869513641982113
0,0475790227519251
-0,185267942857588
-0,141862697453174
-0,0297797649771812
-0,283719220656771
0,0590713542229828
0,271959926547464
0,0806206049307345
0,104229335907953
0,113798334362823
0,0278669477570182
0,0525815114623781
-0,104710411049756
-0,242695714413512
0,062332245503707
-0,215937163408816
-0,100801654393227
0,0966881144310758
0,092896935061038
0,0111993015330282
0,198664414323244
0,275590741110775
-0,0919247072152443
-0,144297412756969
0,151794375410208
0,2470857838388
0,0263690503902589
0,207192578915131
0,041219511181684
